#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
WISE J180607.2-441142,2456914.53828,15.088343,0.057692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160754,na,na,na
WISE J180607.2-441142,2456914.54433,14.988707,0.0527627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176797,na,na,na
WISE J180607.2-441142,2456914.54583,14.851115,0.0466484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181026,na,na,na
WISE J180607.2-441142,2456915.49373,14.925878,0.0445717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088729,na,na,na
WISE J180607.2-441142,2456915.49523,14.857091,0.0428773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090257,na,na,na
WISE J180607.2-441142,2456915.49672,14.967666,0.0454599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091847,na,na,na
WISE J180607.2-441142,2456915.49823,14.91874,0.0446738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093532,na,na,na
WISE J180607.2-441142,2456915.49973,14.837642,0.0407547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095281,na,na,na
WISE J180607.2-441142,2456915.50125,14.850178,0.0398313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097128,na,na,na
WISE J180607.2-441142,2456915.50275,14.888046,0.0424467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099027,na,na,na
WISE J180607.2-441142,2456915.50426,14.883857,0.0420471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101015,na,na,na
WISE J180607.2-441142,2456915.50576,14.849726,0.0396224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103067,na,na,na
WISE J180607.2-441142,2456915.50727,14.884787,0.0420349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105209,na,na,na
WISE J180607.2-441142,2456915.50878,14.945017,0.0477993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107431,na,na,na
WISE J180607.2-441142,2456915.51029,14.89079,0.0405261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109731,na,na,na
WISE J180607.2-441142,2456915.51179,14.940742,0.0448626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112096,na,na,na
WISE J180607.2-441142,2456915.51330,14.989412,0.0473703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114557,na,na,na
WISE J180607.2-441142,2456915.51480,14.917134,0.0438649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117082,na,na,na
WISE J180607.2-441142,2456915.51631,14.861043,0.0407342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119706,na,na,na
WISE J180607.2-441142,2456915.51781,14.901271,0.0429494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122395,na,na,na
WISE J180607.2-441142,2456915.51932,14.897064,0.0412275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125186,na,na,na
WISE J180607.2-441142,2456915.52083,14.936999,0.042728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128062,na,na,na
WISE J180607.2-441142,2456915.52235,14.893788,0.0419366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131044,na,na,na
WISE J180607.2-441142,2456915.52385,14.902924,0.041931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134073,na,na,na
WISE J180607.2-441142,2456915.52537,14.859459,0.0404326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13723,na,na,na
WISE J180607.2-441142,2456915.52687,14.866443,0.040937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140434,na,na,na
WISE J180607.2-441142,2456915.52838,14.864954,0.0414384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14375,na,na,na
WISE J180607.2-441142,2456915.52990,14.867131,0.0398238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147179,na,na,na
WISE J180607.2-441142,2456915.53140,14.923107,0.0432442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150655,na,na,na
WISE J180607.2-441142,2456915.53291,14.925696,0.0426314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154247,na,na,na
WISE J180607.2-441142,2456915.53441,14.972252,0.0446345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157909,na,na,na
WISE J180607.2-441142,2456915.53593,14.881653,0.0418469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161716,na,na,na
WISE J180607.2-441142,2456915.53743,14.839768,0.0407568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16557,na,na,na
WISE J180607.2-441142,2456915.53895,14.890286,0.0412277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169575,na,na,na
WISE J180607.2-441142,2456915.54045,14.916753,0.0434501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173626,na,na,na
WISE J180607.2-441142,2456915.54197,14.875702,0.0407194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177833,na,na,na
WISE J180607.2-441142,2456915.54347,15.001481,0.0461517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182087,na,na,na
WISE J180607.2-441142,2456915.54499,14.956706,0.0457619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186503,na,na,na
WISE J180607.2-441142,2456915.54649,15.011949,0.0455321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190965,na,na,na
WISE J180607.2-441142,2456916.49414,15.542618,0.0767102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092012,na,na,na
WISE J180607.2-441142,2456916.49566,15.644238,0.0845043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093716,na,na,na
WISE J180607.2-441142,2456916.49715,15.669842,0.0812567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09546,na,na,na
WISE J180607.2-441142,2456916.49867,15.544275,0.0747838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097316,na,na,na
WISE J180607.2-441142,2456916.50017,15.598642,0.0773121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099222,na,na,na
WISE J180607.2-441142,2456916.50169,15.607258,0.0812631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101231,na,na,na
WISE J180607.2-441142,2456916.50319,15.61589,0.0860294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103291,na,na,na
WISE J180607.2-441142,2456916.50471,15.498049,0.0723546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105456,na,na,na
WISE J180607.2-441142,2456916.50622,15.581902,0.0798471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107687,na,na,na
WISE J180607.2-441142,2456916.50773,15.521596,0.0734647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109996,na,na,na
WISE J180607.2-441142,2456916.50924,15.301526,0.0601307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112386,na,na,na
WISE J180607.2-441142,2456916.51074,15.429738,0.0708514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11484,na,na,na
WISE J180607.2-441142,2456916.51226,15.468991,0.0725648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117409,na,na,na
WISE J180607.2-441142,2456916.51377,15.358457,0.0657979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120043,na,na,na
WISE J180607.2-441142,2456916.51529,15.278325,0.0607464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12278,na,na,na
WISE J180607.2-441142,2456916.51681,15.40964,0.0676071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125601,na,na,na
WISE J180607.2-441142,2456916.51831,15.31084,0.0624637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12847,na,na,na
WISE J180607.2-441142,2456916.51983,15.272432,0.0597392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131464,na,na,na
WISE J180607.2-441142,2456916.52134,15.275746,0.0605485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134525,na,na,na
WISE J180607.2-441142,2456916.52285,15.213887,0.0545858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137675,na,na,na
WISE J180607.2-441142,2456916.52436,15.293538,0.0616548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140913,na,na,na
WISE J180607.2-441142,2456916.52587,15.145708,0.0516642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144242,na,na,na
WISE J180607.2-441142,2456916.52738,15.115693,0.0493421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147662,na,na,na
WISE J180607.2-441142,2456916.52889,15.132451,0.0509614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151174,na,na,na
WISE J180607.2-441142,2456916.53039,15.023422,0.0503948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154756,na,na,na
WISE J180607.2-441142,2456916.53191,15.056944,0.0508889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158481,na,na,na
WISE J180607.2-441142,2456916.53341,15.128025,0.0521787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162252,na,na,na
WISE J180607.2-441142,2456916.53493,15.001921,0.0467494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166172,na,na,na
WISE J180607.2-441142,2456916.53645,15.083974,0.0496592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170191,na,na,na
WISE J180607.2-441142,2456916.53796,15.036721,0.0485588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174285,na,na,na
WISE J180607.2-441142,2456916.53948,15.077268,0.0487534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178509,na,na,na
WISE J180607.2-441142,2456916.54098,14.992571,0.0448346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182779,na,na,na
WISE J180607.2-441142,2456916.54250,15.025344,0.0465392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187211,na,na,na
WISE J180607.2-441142,2456916.54402,14.984081,0.0446286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191752,na,na,na
WISE J180607.2-441142,2456917.49405,14.95477,0.0467892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095021,na,na,na
WISE J180607.2-441142,2456917.49556,14.928928,0.0460975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096845,na,na,na
WISE J180607.2-441142,2456917.49706,14.86521,0.0430696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098733,na,na,na
WISE J180607.2-441142,2456917.49856,14.882973,0.0419483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100696,na,na,na
WISE J180607.2-441142,2456917.50007,14.834781,0.0417787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102749,na,na,na
WISE J180607.2-441142,2456917.50157,14.884059,0.0448011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104865,na,na,na
WISE J180607.2-441142,2456917.50308,14.940797,0.0472072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107074,na,na,na
WISE J180607.2-441142,2456917.50458,14.934622,0.0479235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109347,na,na,na
WISE J180607.2-441142,2456917.50609,14.904139,0.0456028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111714,na,na,na
WISE J180607.2-441142,2456917.50760,14.907784,0.0444878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114162,na,na,na
WISE J180607.2-441142,2456917.50911,14.965843,0.0474959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116692,na,na,na
WISE J180607.2-441142,2456917.51061,14.878266,0.0425636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119286,na,na,na
WISE J180607.2-441142,2456917.51212,14.818835,0.0402588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12198,na,na,na
WISE J180607.2-441142,2456917.51363,14.871747,0.0407379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124758,na,na,na
WISE J180607.2-441142,2456917.51514,14.921174,0.0432473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127621,na,na,na
WISE J180607.2-441142,2456917.51664,14.916204,0.0427395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13055,na,na,na
WISE J180607.2-441142,2456917.51816,14.875903,0.0419514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133605,na,na,na
WISE J180607.2-441142,2456917.51966,14.887231,0.0431691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136707,na,na,na
WISE J180607.2-441142,2456917.52117,14.892461,0.0452013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139919,na,na,na
WISE J180607.2-441142,2456917.52269,14.915622,0.0477251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143242,na,na,na
WISE J180607.2-441142,2456917.52419,14.893027,0.0459183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146612,na,na,na
WISE J180607.2-441142,2456917.52569,14.881283,0.0444945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150072,na,na,na
WISE J180607.2-441142,2456917.52721,14.883735,0.0436769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153673,na,na,na
WISE J180607.2-441142,2456917.52872,14.871838,0.0436826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157345,na,na,na
WISE J180607.2-441142,2456917.53022,14.942428,0.0459813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161087,na,na,na
WISE J180607.2-441142,2456917.53174,14.840317,0.0413632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164977,na,na,na
WISE J180607.2-441142,2456917.53324,14.925671,0.0435547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168913,na,na,na
WISE J180607.2-441142,2456917.53475,14.848688,0.0412559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172975,na,na,na
WISE J180607.2-441142,2456917.53626,14.883605,0.0443845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177138,na,na,na
WISE J180607.2-441142,2456917.53777,14.887402,0.0443779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181403,na,na,na
WISE J180607.2-441142,2456917.53927,14.887049,0.0423539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185744,na,na,na
WISE J180607.2-441142,2456917.54079,14.875843,0.0418494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190248,na,na,na
WISE J180607.2-441142,2456919.49471,14.929103,0.044244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10289,na,na,na
WISE J180607.2-441142,2456919.49622,14.951798,0.0458552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105026,na,na,na
WISE J180607.2-441142,2456919.49772,14.872735,0.0462068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107226,na,na,na
WISE J180607.2-441142,2456919.49924,14.88582,0.0437558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109534,na,na,na
WISE J180607.2-441142,2456919.50074,14.914066,0.0441531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111892,na,na,na
WISE J180607.2-441142,2456919.50225,14.82886,0.0395209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114346,na,na,na
WISE J180607.2-441142,2456919.50375,14.885005,0.0420305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116865,na,na,na
WISE J180607.2-441142,2456919.50525,14.89823,0.042532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119464,na,na,na
WISE J180607.2-441142,2456919.50676,14.862496,0.0402148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122164,na,na,na
WISE J180607.2-441142,2456919.50828,14.955736,0.0439296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124967,na,na,na
WISE J180607.2-441142,2456919.50978,14.903913,0.0425335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127817,na,na,na
WISE J180607.2-441142,2456919.51128,14.901957,0.0453734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130751,na,na,na
WISE J180607.2-441142,2456919.51279,14.925404,0.0431265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133792,na,na,na
WISE J180607.2-441142,2456919.51431,14.948922,0.044138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136941,na,na,na
WISE J180607.2-441142,2456919.51582,14.923863,0.0426272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140159,na,na,na
WISE J180607.2-441142,2456919.51733,14.917824,0.0428366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143467,na,na,na
WISE J180607.2-441142,2456919.51884,14.863522,0.0402177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146866,na,na,na
WISE J180607.2-441142,2456919.52036,14.892625,0.0420308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15038,na,na,na
WISE J180607.2-441142,2456919.52188,14.911606,0.0436504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153989,na,na,na
WISE J180607.2-441142,2456919.52338,14.921417,0.0433397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157644,na,na,na
WISE J180607.2-441142,2456919.52490,14.862342,0.0417456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161445,na,na,na
WISE J180607.2-441142,2456919.52640,14.954054,0.0460657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165291,na,na,na
WISE J180607.2-441142,2456919.52792,14.923769,0.0448578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169289,na,na,na
WISE J180607.2-441142,2456919.52943,14.976606,0.0468716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17336,na,na,na
WISE J180607.2-441142,2456919.53094,14.907314,0.0447648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177533,na,na,na
WISE J180607.2-441142,2456919.53245,14.941956,0.0465789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181808,na,na,na
WISE J180607.2-441142,2456919.53396,14.980139,0.0485892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186187,na,na,na
WISE J180607.2-441142,2456919.53546,14.84019,0.0412524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190643,na,na,na
WISE J180607.2-441142,2456919.53698,15.026752,0.0490753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195266,na,na,na
WISE J180607.2-441142,2456920.49498,15.466303,0.0705349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107212,na,na,na
WISE J180607.2-441142,2456920.49648,15.438838,0.0668953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109489,na,na,na
WISE J180607.2-441142,2456920.49799,15.400486,0.0640629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111861,na,na,na
WISE J180607.2-441142,2456920.49949,15.453559,0.0740891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114298,na,na,na
WISE J180607.2-441142,2456920.50100,15.289749,0.0584139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116832,na,na,na
WISE J180607.2-441142,2456920.50250,15.274061,0.0561836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11943,na,na,na
WISE J180607.2-441142,2456920.50400,15.309343,0.058406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122111,na,na,na
WISE J180607.2-441142,2456920.50551,15.236084,0.0550775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124893,na,na,na
WISE J180607.2-441142,2456920.50701,15.280755,0.0577052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127741,na,na,na
WISE J180607.2-441142,2456920.50852,15.136991,0.0508495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130693,na,na,na
WISE J180607.2-441142,2456920.51001,15.190947,0.0523522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133691,na,na,na
WISE J180607.2-441142,2456920.51153,15.206631,0.0530637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136838,na,na,na
WISE J180607.2-441142,2456920.51303,15.078742,0.0478326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140031,na,na,na
WISE J180607.2-441142,2456920.51454,15.086704,0.0500563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143335,na,na,na
WISE J180607.2-441142,2456920.51604,15.082962,0.0477314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146708,na,na,na
WISE J180607.2-441142,2456920.51755,15.073146,0.0469216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150194,na,na,na
WISE J180607.2-441142,2456920.51906,15.00744,0.0439006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153774,na,na,na
WISE J180607.2-441142,2456920.52057,15.068269,0.047124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157448,na,na,na
WISE J180607.2-441142,2456920.52207,14.990981,0.0439047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161193,na,na,na
WISE J180607.2-441142,2456920.52359,14.992308,0.0432033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165086,na,na,na
WISE J180607.2-441142,2456920.52509,15.070361,0.0473277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169025,na,na,na
WISE J180607.2-441142,2456920.52660,14.977409,0.0441249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173089,na,na,na
WISE J180607.2-441142,2456920.52811,15.003594,0.0464439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177255,na,na,na
WISE J180607.2-441142,2456920.52961,14.956223,0.0464707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181495,na,na,na
WISE J180607.2-441142,2456920.53112,15.044393,0.0514015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185867,na,na,na
WISE J180607.2-441142,2456920.53264,14.982433,0.0456477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190375,na,na,na
WISE J180607.2-441142,2456920.53414,14.885524,0.0426434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19493,na,na,na
WISE J180607.2-441142,2456921.49508,14.846392,0.0395937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111576,na,na,na
WISE J180607.2-441142,2456921.49659,14.841214,0.0406155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114019,na,na,na
WISE J180607.2-441142,2456921.49808,14.78189,0.0355629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11651,na,na,na
WISE J180607.2-441142,2456921.49958,14.820922,0.0366676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119098,na,na,na
WISE J180607.2-441142,2456921.50109,14.958922,0.0426916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121786,na,na,na
WISE J180607.2-441142,2456921.50259,14.874539,0.0391759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12454,na,na,na
WISE J180607.2-441142,2456921.50410,14.909188,0.0418024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127396,na,na,na
WISE J180607.2-441142,2456921.50560,14.968065,0.0446133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130318,na,na,na
WISE J180607.2-441142,2456921.50711,14.856101,0.0420307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133346,na,na,na
WISE J180607.2-441142,2456921.50861,14.902062,0.0499351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136441,na,na,na
WISE J180607.2-441142,2456921.51012,14.911322,0.0476937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139645,na,na,na
WISE J180607.2-441142,2456921.51162,14.912168,0.0451511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142916,na,na,na
WISE J180607.2-441142,2456921.51313,14.877329,0.0455745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1463,na,na,na
WISE J180607.2-441142,2456921.51463,14.822436,0.0437731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149752,na,na,na
WISE J180607.2-441142,2456921.51615,14.921146,0.0459528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153344,na,na,na
WISE J180607.2-441142,2456921.51764,14.89715,0.0420019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156958,na,na,na
WISE J180607.2-441142,2456921.51914,14.840332,0.043463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16069,na,na,na
WISE J180607.2-441142,2456921.52065,14.837039,0.0410181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164544,na,na,na
WISE J180607.2-441142,2456921.52215,14.830777,0.0400071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168469,na,na,na
WISE J180607.2-441142,2456921.52366,14.880251,0.0419128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17252,na,na,na
WISE J180607.2-441142,2456921.52517,14.835361,0.0392969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176672,na,na,na
WISE J180607.2-441142,2456921.52668,14.921452,0.0410838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180926,na,na,na
WISE J180607.2-441142,2456921.52818,14.881161,0.0397868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185255,na,na,na
WISE J180607.2-441142,2456921.52969,14.90892,0.0415016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189718,na,na,na
WISE J180607.2-441142,2456921.53119,14.912833,0.0417012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194257,na,na,na
WISE J180607.2-441142,2456817.58259,14.883158,0.0498095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.49197,na,na,na
WISE J180607.2-441142,2456817.58508,14.776623,0.0436784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.473915,na,na,na
WISE J180607.2-441142,2456817.58756,14.795525,0.0454003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.456573,na,na,na
WISE J180607.2-441142,2456817.59006,14.80316,0.0450773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.439712,na,na,na
WISE J180607.2-441142,2456817.59255,14.888827,0.0486918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.423513,na,na,na
WISE J180607.2-441142,2456817.59505,14.864226,0.046366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.407823,na,na,na
WISE J180607.2-441142,2456817.59755,14.814853,0.0428468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.392686,na,na,na
WISE J180607.2-441142,2456817.61736,14.767697,0.0333946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.290076,na,na,na
WISE J180607.2-441142,2456817.61986,14.814956,0.0360322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.279073,na,na,na
WISE J180607.2-441142,2456817.62234,14.829658,0.0349948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268543,na,na,na
WISE J180607.2-441142,2456817.62483,14.837871,0.035912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.258344,na,na,na
WISE J180607.2-441142,2456817.62731,14.833787,0.0357183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.248548,na,na,na
WISE J180607.2-441142,2456817.62980,14.76947,0.0336157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.239064,na,na,na
WISE J180607.2-441142,2456817.63230,14.82452,0.0371483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.229886,na,na,na
WISE J180607.2-441142,2456817.63480,14.729776,0.0323198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.221043,na,na,na
WISE J180607.2-441142,2456817.63729,14.758341,0.0326035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.212559,na,na,na
WISE J180607.2-441142,2456817.63978,14.770126,0.0350267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20439,na,na,na
