#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155260,2456887.56763,14.084748,0.0247249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083461,na,na,na
UCAC4 233-155260,2456887.57084,14.081759,0.0231659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08677,na,na,na
UCAC4 233-155260,2456887.57406,14.068593,0.0224441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090428,na,na,na
UCAC4 233-155260,2456887.57729,14.054609,0.022467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094442,na,na,na
UCAC4 233-155260,2456887.58052,14.097913,0.0239477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098809,na,na,na
UCAC4 233-155260,2456887.58375,14.069308,0.0232763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103535,na,na,na
UCAC4 233-155260,2456887.58725,14.070148,0.0223289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109068,na,na,na
UCAC4 233-155260,2456887.59006,14.062233,0.0239209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113827,na,na,na
UCAC4 233-155260,2456887.59287,14.06226,0.0245513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118873,na,na,na
UCAC4 233-155260,2456887.59569,14.054175,0.0244672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124233,na,na,na
UCAC4 233-155260,2456887.59851,14.097445,0.0281343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129895,na,na,na
UCAC4 233-155260,2456887.60132,14.067476,0.0267436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135843,na,na,na
UCAC4 233-155260,2456887.60414,14.063222,0.0251792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142127,na,na,na
UCAC4 233-155260,2456887.60696,14.079677,0.0248272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148734,na,na,na
UCAC4 233-155260,2456887.60977,14.063745,0.0245665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155646,na,na,na
UCAC4 233-155260,2456887.61259,14.062534,0.0233948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162922,na,na,na
UCAC4 233-155260,2456887.61541,14.041446,0.0231235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170545,na,na,na
UCAC4 233-155260,2456887.61822,14.069739,0.0225393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178496,na,na,na
UCAC4 233-155260,2456887.62103,14.033451,0.0219854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186813,na,na,na
UCAC4 233-155260,2456887.62385,14.065265,0.0211805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195536,na,na,na
UCAC4 233-155260,2456888.49190,13.962352,0.0197243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094443,na,na,na
UCAC4 233-155260,2456888.49534,13.945776,0.0200654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090179,na,na,na
UCAC4 233-155260,2456888.49876,13.941365,0.0200695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086329,na,na,na
UCAC4 233-155260,2456888.50221,13.92965,0.0199951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082833,na,na,na
UCAC4 233-155260,2456888.50565,13.928631,0.0201074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079727,na,na,na
UCAC4 233-155260,2456888.50909,13.958491,0.0233181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076998,na,na,na
UCAC4 233-155260,2456888.51253,13.954922,0.0225026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07464,na,na,na
UCAC4 233-155260,2456888.51584,14.076883,0.021517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072719,na,na,na
UCAC4 233-155260,2456888.51906,14.088964,0.0206175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071174,na,na,na
UCAC4 233-155260,2456888.52228,14.110125,0.021032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069947,na,na,na
UCAC4 233-155260,2456888.52550,14.044857,0.0252248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069036,na,na,na
UCAC4 233-155260,2456888.52873,14.072221,0.0216069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068438,na,na,na
UCAC4 233-155260,2456888.53194,14.066567,0.0216223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068157,na,na,na
UCAC4 233-155260,2456888.53516,14.04214,0.0194557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068188,na,na,na
UCAC4 233-155260,2456888.53838,14.042541,0.0194733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068533,na,na,na
UCAC4 233-155260,2456888.54160,14.059913,0.0204761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069192,na,na,na
UCAC4 233-155260,2456888.54483,14.014226,0.019389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070169,na,na,na
UCAC4 233-155260,2456888.54803,14.109306,0.022288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071451,na,na,na
UCAC4 233-155260,2456888.55125,14.053883,0.0186028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073059,na,na,na
UCAC4 233-155260,2456888.55447,14.031572,0.0184484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074986,na,na,na
UCAC4 233-155260,2456888.55770,14.034192,0.0186391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077244,na,na,na
UCAC4 233-155260,2456888.56093,14.055295,0.0188065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079829,na,na,na
UCAC4 233-155260,2456888.56416,14.041912,0.0178894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082747,na,na,na
UCAC4 233-155260,2456888.56737,14.033573,0.0181187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085978,na,na,na
UCAC4 233-155260,2456888.57060,14.041234,0.0182072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089569,na,na,na
UCAC4 233-155260,2456888.57383,14.077814,0.0187801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093505,na,na,na
UCAC4 233-155260,2456888.57705,14.018435,0.0197063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097778,na,na,na
UCAC4 233-155260,2456888.58028,14.027122,0.0188618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102421,na,na,na
UCAC4 233-155260,2456888.58446,14.072704,0.0213138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10897,na,na,na
UCAC4 233-155260,2456888.58728,14.059916,0.0190178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113741,na,na,na
UCAC4 233-155260,2456888.59008,14.066682,0.0203687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118764,na,na,na
UCAC4 233-155260,2456888.59291,14.034969,0.0189661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124137,na,na,na
UCAC4 233-155260,2456888.59571,14.09522,0.0197024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129752,na,na,na
UCAC4 233-155260,2456888.59853,14.026261,0.0192799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135714,na,na,na
UCAC4 233-155260,2456888.60134,14.086489,0.0202276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141969,na,na,na
UCAC4 233-155260,2456888.60416,14.060642,0.0188111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148568,na,na,na
UCAC4 233-155260,2456888.60697,14.041548,0.0186226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155472,na,na,na
UCAC4 233-155260,2456888.60978,14.05839,0.0189146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162712,na,na,na
UCAC4 233-155260,2456888.61262,14.057677,0.01902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170381,na,na,na
UCAC4 233-155260,2456888.61543,14.064282,0.0205905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178325,na,na,na
UCAC4 233-155260,2456888.61824,14.061334,0.0202752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186633,na,na,na
UCAC4 233-155260,2456888.62106,14.042327,0.0196785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195348,na,na,na
UCAC4 233-155260,2456889.49072,13.909021,0.0190698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092472,na,na,na
UCAC4 233-155260,2456889.49256,13.948852,0.0194328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090238,na,na,na
UCAC4 233-155260,2456889.49443,13.948496,0.0201538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088082,na,na,na
UCAC4 233-155260,2456889.49628,13.94005,0.0189181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086063,na,na,na
UCAC4 233-155260,2456889.49816,13.991554,0.0198672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084125,na,na,na
UCAC4 233-155260,2456889.50001,13.950472,0.0193172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082329,na,na,na
UCAC4 233-155260,2456889.50189,13.942986,0.0185853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080617,na,na,na
UCAC4 233-155260,2456889.50375,13.941604,0.0187981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079034,na,na,na
UCAC4 233-155260,2456889.50561,13.957129,0.0189779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077561,na,na,na
UCAC4 233-155260,2456889.50747,13.974002,0.0196956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076197,na,na,na
UCAC4 233-155260,2456889.50933,13.940419,0.0190061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07494,na,na,na
UCAC4 233-155260,2456889.51119,13.983135,0.019245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073792,na,na,na
UCAC4 233-155260,2456889.51296,14.016432,0.0204646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072799,na,na,na
UCAC4 233-155260,2456889.51469,14.012815,0.0186808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071921,na,na,na
UCAC4 233-155260,2456889.51642,14.032788,0.0184346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071136,na,na,na
UCAC4 233-155260,2456889.51816,14.029185,0.0185454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070438,na,na,na
UCAC4 233-155260,2456889.51988,14.035503,0.0184202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069839,na,na,na
UCAC4 233-155260,2456889.52162,14.030618,0.0184301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069325,na,na,na
UCAC4 233-155260,2456889.52336,14.061297,0.0183766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068903,na,na,na
UCAC4 233-155260,2456889.52508,14.025823,0.0191713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068576,na,na,na
UCAC4 233-155260,2456889.52681,14.035839,0.018441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068338,na,na,na
UCAC4 233-155260,2456889.52854,14.015286,0.0186572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06819,na,na,na
UCAC4 233-155260,2456889.53028,14.016177,0.0183512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068133,na,na,na
UCAC4 233-155260,2456889.53201,14.034121,0.0190646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068167,na,na,na
UCAC4 233-155260,2456889.53375,14.03451,0.0184382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068292,na,na,na
UCAC4 233-155260,2456889.53549,14.076457,0.0188996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068509,na,na,na
UCAC4 233-155260,2456889.53722,14.039495,0.0196927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068815,na,na,na
UCAC4 233-155260,2456889.53896,14.020559,0.0183359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069215,na,na,na
UCAC4 233-155260,2456889.54069,14.021758,0.0188858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069704,na,na,na
UCAC4 233-155260,2456889.54243,14.041534,0.0186317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070287,na,na,na
UCAC4 233-155260,2456889.54417,14.048064,0.0191376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070963,na,na,na
UCAC4 233-155260,2456889.54616,14.043982,0.0188274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07185,na,na,na
UCAC4 233-155260,2456889.54808,14.025522,0.0197113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072821,na,na,na
UCAC4 233-155260,2456889.55000,14.036295,0.0198004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073905,na,na,na
UCAC4 233-155260,2456889.55191,14.013245,0.0201311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075097,na,na,na
UCAC4 233-155260,2456889.55383,14.035528,0.0219928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07641,na,na,na
UCAC4 233-155260,2456889.55575,14.011753,0.0201423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077838,na,na,na
UCAC4 233-155260,2456889.55767,14.022301,0.0223323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079383,na,na,na
UCAC4 233-155260,2456889.55959,14.020596,0.0211785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081045,na,na,na
UCAC4 233-155260,2456889.56152,14.037706,0.0219891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082833,na,na,na
UCAC4 233-155260,2456889.56344,14.015947,0.0223439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084732,na,na,na
UCAC4 233-155260,2456889.56536,14.011084,0.023101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08675,na,na,na
UCAC4 233-155260,2456889.57303,14.035116,0.0258608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096025,na,na,na
UCAC4 233-155260,2456889.57497,14.006728,0.0247422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098685,na,na,na
UCAC4 233-155260,2456889.57689,14.023392,0.0231655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101444,na,na,na
UCAC4 233-155260,2456889.57881,14.031769,0.0226261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104332,na,na,na
UCAC4 233-155260,2456889.58112,13.994464,0.0220876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107977,na,na,na
UCAC4 233-155260,2456889.58264,14.049524,0.0218608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110479,na,na,na
UCAC4 233-155260,2456889.58416,14.030111,0.0226307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113065,na,na,na
UCAC4 233-155260,2456889.58566,14.014164,0.0237135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115699,na,na,na
UCAC4 233-155260,2456889.58718,14.059579,0.0224588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118452,na,na,na
UCAC4 233-155260,2456889.58870,14.044261,0.0244787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121291,na,na,na
UCAC4 233-155260,2456889.59022,14.015664,0.0234034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124216,na,na,na
UCAC4 233-155260,2456889.59174,13.979756,0.0265243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12723,na,na,na
UCAC4 233-155260,2456889.59325,14.028098,0.024641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130311,na,na,na
UCAC4 233-155260,2456889.59477,14.031404,0.0232505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133502,na,na,na
UCAC4 233-155260,2456889.59630,14.035056,0.02399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136806,na,na,na
UCAC4 233-155260,2456889.59781,14.051233,0.0274216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140157,na,na,na
UCAC4 233-155260,2456889.59933,14.019496,0.0232895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143624,na,na,na
UCAC4 233-155260,2456889.60086,14.052643,0.0234437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147209,na,na,na
UCAC4 233-155260,2456889.60237,14.027018,0.0218822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150842,na,na,na
UCAC4 233-155260,2456889.60389,14.022592,0.0221066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154595,na,na,na
UCAC4 233-155260,2456889.60542,14.003437,0.0209966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158472,na,na,na
UCAC4 233-155260,2456889.60694,14.001979,0.0195373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162424,na,na,na
UCAC4 233-155260,2456889.60846,14.033934,0.0200042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166476,na,na,na
UCAC4 233-155260,2456889.60998,13.991903,0.0200846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170631,na,na,na
UCAC4 233-155260,2456889.61149,14.025704,0.0213903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174862,na,na,na
UCAC4 233-155260,2456889.61302,14.00905,0.020253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179254,na,na,na
UCAC4 233-155260,2456889.61455,14.036001,0.0204148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183755,na,na,na
UCAC4 233-155260,2456889.61606,14.010937,0.0231908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188305,na,na,na
UCAC4 233-155260,2456889.61759,14.033254,0.0233665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193026,na,na,na
UCAC4 233-155260,2456889.61911,14.021424,0.0222384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197829,na,na,na
UCAC4 233-155260,2456890.49088,13.987314,0.0193494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089013,na,na,na
UCAC4 233-155260,2456890.49274,13.944213,0.0187004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086933,na,na,na
UCAC4 233-155260,2456890.49459,13.948735,0.019429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084976,na,na,na
UCAC4 233-155260,2456890.49646,13.976649,0.0196873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083111,na,na,na
UCAC4 233-155260,2456890.49832,13.958193,0.0198208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081368,na,na,na
