#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
WW CrA,2456824.60016,12.083246,0.011982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.277864,na,na,na
WW CrA,2456824.60264,12.068799,0.0126491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.26727,na,na,na
WW CrA,2456824.60510,12.086262,0.0139152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.257133,na,na,na
WW CrA,2456824.60758,12.086416,0.0141913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.247274,na,na,na
WW CrA,2456824.61006,12.103296,0.01627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.237768,na,na,na
WW CrA,2456824.61255,12.10737,0.0234762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.228567,na,na,na
WW CrA,2456824.61750,12.121264,0.0143685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.211262,na,na,na
WW CrA,2456824.61997,12.125305,0.0125181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.2031,na,na,na
WW CrA,2456824.62244,12.12421,0.0116649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195241,na,na,na
WW CrA,2456824.62491,12.136476,0.0208623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187677,na,na,na
WW CrA,2456824.62741,12.149065,0.0126646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180315,na,na,na
WW CrA,2456824.62988,12.141985,0.0121504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173324,na,na,na
WW CrA,2456824.63236,12.144631,0.0117434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16658,na,na,na
WW CrA,2456824.63484,12.1469,0.0137362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160107,na,na,na
WW CrA,2456824.63733,12.153351,0.0122158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153872,na,na,na
WW CrA,2456824.63980,12.154853,0.0121808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147945,na,na,na
WW CrA,2456824.64228,12.166149,0.0118106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142246,na,na,na
WW CrA,2456824.66037,12.191795,0.0128445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107861,na,na,na
WW CrA,2456824.66326,12.196469,0.0131698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103475,na,na,na
WW CrA,2456824.66613,12.203059,0.011854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099405,na,na,na
WW CrA,2456824.66899,12.200302,0.0119704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095629,na,na,na
WW CrA,2456824.67189,12.214344,0.0115901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092081,na,na,na
WW CrA,2456824.67477,12.221695,0.0105189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088832,na,na,na
WW CrA,2456824.67765,12.236327,0.0116296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085855,na,na,na
WW CrA,2456824.68054,12.234571,0.0115184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083136,na,na,na
WW CrA,2456824.68344,12.227013,0.011663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080675,na,na,na
WW CrA,2456824.68617,12.249322,0.0119125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078601,na,na,na
WW CrA,2456824.68876,12.24154,0.0114463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07685,na,na,na
WW CrA,2456824.69134,12.238247,0.0111859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075312,na,na,na
WW CrA,2456824.69395,12.236538,0.0109053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073966,na,na,na
WW CrA,2456824.69654,12.249806,0.011175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072836,na,na,na
WW CrA,2456824.69914,12.249394,0.0115172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071909,na,na,na
WW CrA,2456824.70175,12.249946,0.0105994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071184,na,na,na
WW CrA,2456824.70435,12.252253,0.0122439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070668,na,na,na
WW CrA,2456824.70694,12.258588,0.0126349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070357,na,na,na
WW CrA,2456824.70956,12.249741,0.0110204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070249,na,na,na
WW CrA,2456824.71218,12.26636,0.0106326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070348,na,na,na
WW CrA,2456824.71478,12.269407,0.0113255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070651,na,na,na
WW CrA,2456824.71741,12.263978,0.0108035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071166,na,na,na
WW CrA,2456824.72002,12.268293,0.0114293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071885,na,na,na
WW CrA,2456824.72262,12.274107,0.0114511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072806,na,na,na
WW CrA,2456824.72523,12.278786,0.0109449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073939,na,na,na
WW CrA,2456824.72785,12.279212,0.0120827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075287,na,na,na
WW CrA,2456824.73046,12.284822,0.0119614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07684,na,na,na
WW CrA,2456824.73310,12.269953,0.0106381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078626,na,na,na
WW CrA,2456824.73573,12.282645,0.0121075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080623,na,na,na
WW CrA,2456824.73834,12.294315,0.0113265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08282,na,na,na
WW CrA,2456824.74096,12.281855,0.0113732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085243,na,na,na
WW CrA,2456824.74358,12.291149,0.0111107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087888,na,na,na
WW CrA,2456824.74618,12.309498,0.0113218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090733,na,na,na
WW CrA,2456824.74881,12.287855,0.0126685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093837,na,na,na
WW CrA,2456824.75145,12.295282,0.0118125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097186,na,na,na
WW CrA,2456824.75406,12.301109,0.0120084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100727,na,na,na
WW CrA,2456824.75670,12.304411,0.0123875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104547,na,na,na
WW CrA,2456824.76105,12.319483,0.0122805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111372,na,na,na
WW CrA,2456824.76481,12.327159,0.0124301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117816,na,na,na
WW CrA,2456824.76860,12.335696,0.0128882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124836,na,na,na
WW CrA,2456824.77238,12.331391,0.0133337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132376,na,na,na
WW CrA,2456824.77617,12.3432,0.0132114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140492,na,na,na
WW CrA,2456824.77993,12.342438,0.0134408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149111,na,na,na
WW CrA,2456824.78372,12.340559,0.0130331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158389,na,na,na
WW CrA,2456824.78749,12.341733,0.0126882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168226,na,na,na
WW CrA,2456824.79128,12.342725,0.0131685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178747,na,na,na
WW CrA,2456824.79508,12.348557,0.0126656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189957,na,na,na
WW CrA,2456824.79885,12.347575,0.0137025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201757,na,na,na
WW CrA,2456824.80266,12.344778,0.0136572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.214397,na,na,na
WW CrA,2456824.80645,12.337728,0.0132616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.227715,na,na,na
WW CrA,2456824.81024,12.347171,0.0136664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.241806,na,na,na
WW CrA,2456824.81403,12.336542,0.0140719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.256706,na,na,na
WW CrA,2456824.81781,12.320103,0.0137752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.272411,na,na,na
WW CrA,2456824.82161,12.325591,0.0135465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.289089,na,na,na
WW CrA,2456824.82542,12.331416,0.0131462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.306752,na,na,na
WW CrA,2456824.82922,12.328159,0.0138399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.325357,na,na,na
WW CrA,2456824.83302,12.309516,0.0135549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.345002,na,na,na
WW CrA,2456824.83685,12.316044,0.0129289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.365912,na,na,na
WW CrA,2456824.84065,12.32209,0.0142139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.387823,na,na,na
WW CrA,2456824.84225,12.320713,0.0143878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.397412,na,na,na
WW CrA,2456824.84432,12.302409,0.01329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.410149,na,na,na
WW CrA,2456824.84620,12.311029,0.0123887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.422051,na,na,na
WW CrA,2456824.84809,12.305276,0.0120858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.434347,na,na,na
WW CrA,2456824.84998,12.332056,0.0159213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.446984,na,na,na
WW CrA,2456824.85186,12.321583,0.0148588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.459903,na,na,na
WW CrA,2456824.85374,12.325661,0.0132297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.473181,na,na,na
WW CrA,2456824.85562,12.322355,0.0147629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.48683,na,na,na
WW CrA,2456824.85750,12.318472,0.0140954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.500862,na,na,na
WW CrA,2456824.85940,12.328674,0.0136394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.515443,na,na,na
WW CrA,2456824.86128,12.325295,0.011658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.530282,na,na,na
WW CrA,2456824.86317,12.328475,0.011689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.545625,na,na,na
WW CrA,2456824.86507,12.338918,0.015211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.561494,na,na,na
WW CrA,2456824.86696,12.335621,0.0159415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.577737,na,na,na
WW CrA,2456824.86883,12.322415,0.014153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.594273,na,na,na
WW CrA,2456824.87073,12.34088,0.0138527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.611565,na,na,na
WW CrA,2456824.87263,12.340557,0.0126783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.62937,na,na,na
WW CrA,2456824.87451,12.344584,0.012759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.647511,na,na,na
WW CrA,2456824.87639,12.349187,0.0141093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.666191,na,na,na
WW CrA,2456824.87829,12.361694,0.0136295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.685638,na,na,na
WW CrA,2456824.88016,12.35151,0.0127784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.705359,na,na,na
WW CrA,2456824.88206,12.350605,0.0124892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.726009,na,na,na
WW CrA,2456824.88395,12.349528,0.0121593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.747186,na,na,na
WW CrA,2456824.88584,12.361972,0.015985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.769023,na,na,na
WW CrA,2456824.88775,12.371493,0.0162222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.79179,na,na,na
WW CrA,2456824.88964,12.357596,0.014499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.815037,na,na,na
WW CrA,2456824.89154,12.368965,0.0176556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.83916,na,na,na
WW CrA,2456824.89343,12.365226,0.0144912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.863935,na,na,na
WW CrA,2456824.89534,12.35377,0.0147089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.889798,na,na,na
WW CrA,2456824.89725,12.352169,0.0152112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.916525,na,na,na
WW CrA,2456824.89913,12.352337,0.0156491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.943717,na,na,na
WW CrA,2456824.90103,12.33493,0.0204057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.972128,na,na,na
WW CrA,2456824.90292,12.338312,0.0151546,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.001361,na,na,na
WW CrA,2456824.90481,12.32806,0.0150192,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.031608,na,na,na
WW CrA,2456824.90671,12.314672,0.015507,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.063086,na,na,na
WW CrA,2456824.90860,12.336953,0.0140031,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.095515,na,na,na
WW CrA,2456824.91049,12.314198,0.0148551,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.129113,na,na,na
WW CrA,2456824.91237,12.301402,0.01756,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.163751,na,na,na
WW CrA,2456824.91427,12.317282,0.0166934,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.200054,na,na,na
WW CrA,2456824.91618,12.266137,0.0188789,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.23793,na,na,na
WW CrA,2456824.91808,12.282571,0.0170684,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.277057,na,na,na
WW CrA,2456824.91999,12.27413,0.0177067,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.317924,na,na,na
WW CrA,2456824.92190,12.242285,0.0197301,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.360415,na,na,na
WW CrA,2456824.92381,12.224982,0.0182532,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.404622,na,na,na
WW CrA,2456824.92569,12.226751,0.0196478,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.449905,na,na,na
WW CrA,2456825.56044,11.633583,0.00965339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.490118,na,na,na
WW CrA,2456825.56294,11.656792,0.00931542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.471931,na,na,na
WW CrA,2456825.56544,11.660784,0.00938498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.454398,na,na,na
WW CrA,2456825.56794,11.670483,0.0107115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.437492,na,na,na
WW CrA,2456825.57046,11.683764,0.00964663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.421059,na,na,na
WW CrA,2456825.57295,11.680897,0.00956504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.405399,na,na,na
WW CrA,2456825.57547,11.704167,0.00967775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.390111,na,na,na
WW CrA,2456825.57796,11.719202,0.00968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.37554,na,na,na
WW CrA,2456825.58045,11.723026,0.00938686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.361478,na,na,na
WW CrA,2456825.58291,11.731176,0.00990329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.34807,na,na,na
WW CrA,2456825.58536,11.745785,0.0103786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.335177,na,na,na
WW CrA,2456825.58782,11.74759,0.0110532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.322678,na,na,na
WW CrA,2456825.59029,11.757825,0.0111208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.310563,na,na,na
WW CrA,2456825.59275,11.765749,0.0111033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.298916,na,na,na
WW CrA,2456825.59523,11.775936,0.0116488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.287583,na,na,na
WW CrA,2456825.59770,11.789729,0.012113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.276691,na,na,na
WW CrA,2456825.60017,11.788657,0.012582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.266181,na,na,na
WW CrA,2456825.60264,11.79164,0.0139748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.256041,na,na,na
WW CrA,2456825.60509,11.804314,0.0127985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.246338,na,na,na
WW CrA,2456825.60757,11.808668,0.0133174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.236866,na,na,na
WW CrA,2456825.61003,11.81849,0.0133057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.227806,na,na,na
WW CrA,2456825.61249,11.833513,0.013522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.219073,na,na,na
WW CrA,2456825.61495,11.844415,0.0138203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210657,na,na,na
WW CrA,2456825.61742,11.848383,0.0137609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.202517,na,na,na
WW CrA,2456825.61988,11.843668,0.0150072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19471,na,na,na
WW CrA,2456825.62236,11.8597,0.0151519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187137,na,na,na
WW CrA,2456825.62484,11.873166,0.0156796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179853,na,na,na
WW CrA,2456825.62730,11.870268,0.0161197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172908,na,na,na
WW CrA,2456825.62979,11.881642,0.0141941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166154,na,na,na
WW CrA,2456825.63225,11.886608,0.0135268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159749,na,na,na
WW CrA,2456825.63472,11.891086,0.0134601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153578,na,na,na
WW CrA,2456825.63720,11.892593,0.0136198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14764,na,na,na
WW CrA,2456825.63969,11.913322,0.0130377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141931,na,na,na
WW CrA,2456825.65659,11.940939,0.0117448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109527,na,na,na
WW CrA,2456825.65873,11.937584,0.011756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106172,na,na,na
WW CrA,2456825.66088,11.94897,0.0133078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102963,na,na,na
WW CrA,2456825.66302,11.952368,0.0135395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099928,na,na,na
WW CrA,2456825.66516,11.959283,0.0147239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097049,na,na,na
WW CrA,2456825.66731,11.968561,0.0135702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094312,na,na,na
WW CrA,2456825.66946,11.966523,0.0138002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091729,na,na,na
WW CrA,2456825.67161,11.975167,0.0126885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0893,na,na,na
WW CrA,2456825.67375,11.980547,0.0113745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087032,na,na,na
WW CrA,2456825.67590,11.985118,0.0116344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084903,na,na,na
WW CrA,2456825.67806,11.97872,0.0106399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082913,na,na,na
WW CrA,2456825.68021,11.993223,0.0108139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08108,na,na,na
WW CrA,2456825.68222,11.985283,0.0112358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079499,na,na,na
WW CrA,2456825.68447,12.010821,0.0125498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07788,na,na,na
WW CrA,2456825.68635,12.012989,0.0127642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076648,na,na,na
WW CrA,2456825.68822,12.009884,0.0106959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075532,na,na,na
WW CrA,2456825.69010,12.016485,0.0105677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074518,na,na,na
WW CrA,2456825.69199,12.002083,0.0104922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073609,na,na,na
WW CrA,2456825.69389,12.016837,0.0100378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072805,na,na,na
WW CrA,2456825.69579,12.022055,0.0104061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072111,na,na,na
WW CrA,2456825.69766,12.034032,0.0109019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071536,na,na,na
WW CrA,2456825.69955,12.030096,0.011148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071062,na,na,na
WW CrA,2456825.70144,12.035596,0.0116972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070697,na,na,na
WW CrA,2456825.70332,12.050765,0.0107621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070441,na,na,na
WW CrA,2456825.70522,12.038315,0.0112699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070291,na,na,na
WW CrA,2456825.70712,12.044246,0.0107452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07025,na,na,na
WW CrA,2456825.70902,12.059334,0.0106845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070318,na,na,na
WW CrA,2456825.71093,12.049952,0.0106084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070496,na,na,na
WW CrA,2456825.71281,12.062679,0.0108749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070779,na,na,na
WW CrA,2456825.71471,12.056536,0.0107622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071174,na,na,na
WW CrA,2456825.71661,12.065952,0.0103591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071678,na,na,na
WW CrA,2456825.71852,12.066902,0.0107472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072295,na,na,na
WW CrA,2456825.72042,12.072789,0.0114029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07302,na,na,na
WW CrA,2456825.72231,12.082975,0.0101829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07385,na,na,na
WW CrA,2456825.72421,12.076723,0.0100782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074795,na,na,na
WW CrA,2456825.72612,12.093784,0.0118674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075858,na,na,na
WW CrA,2456825.72802,12.085968,0.0115697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077026,na,na,na
WW CrA,2456825.72993,12.104116,0.0120861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078314,na,na,na
WW CrA,2456825.73184,12.09186,0.0111936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079716,na,na,na
WW CrA,2456825.73375,12.117411,0.0120367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081232,na,na,na
WW CrA,2456825.73565,12.116356,0.0135326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082855,na,na,na
WW CrA,2456825.73756,12.124795,0.0136228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084603,na,na,na
WW CrA,2456825.73946,12.117311,0.0117657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086458,na,na,na
WW CrA,2456825.74138,12.126276,0.0119631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08845,na,na,na
WW CrA,2456825.74329,12.125667,0.0111775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090552,na,na,na
WW CrA,2456825.74519,12.13191,0.0107088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092762,na,na,na
WW CrA,2456825.74709,12.137206,0.0114078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095091,na,na,na
WW CrA,2456825.74902,12.135019,0.0104632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097582,na,na,na
WW CrA,2456825.75093,12.147387,0.0106401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10017,na,na,na
WW CrA,2456825.75284,12.148038,0.0108501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102883,na,na,na
WW CrA,2456825.75475,12.135531,0.0110234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105722,na,na,na
WW CrA,2456825.75757,12.16582,0.0108413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110148,na,na,na
WW CrA,2456825.76058,12.164562,0.010515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115184,na,na,na
WW CrA,2456825.76361,12.166011,0.0103179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120586,na,na,na
WW CrA,2456825.76653,12.18032,0.0104407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126114,na,na,na
WW CrA,2456825.76946,12.178144,0.010268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131985,na,na,na
WW CrA,2456825.77237,12.184591,0.010297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138144,na,na,na
WW CrA,2456825.77528,12.188642,0.0112315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144639,na,na,na
WW CrA,2456825.77821,12.193944,0.0106651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151526,na,na,na
WW CrA,2456825.78113,12.203559,0.009728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158744,na,na,na
WW CrA,2456825.78406,12.217577,0.0116324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166354,na,na,na
WW CrA,2456825.78699,12.215633,0.0112461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174339,na,na,na
WW CrA,2456825.78992,12.217734,0.0112519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182712,na,na,na
WW CrA,2456825.79285,12.220821,0.0115965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191483,na,na,na
WW CrA,2456825.79578,12.230727,0.0115622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200665,na,na,na
WW CrA,2456825.79870,12.229754,0.0119661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210237,na,na,na
WW CrA,2456825.80164,12.2294,0.0118364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.220313,na,na,na
WW CrA,2456825.80457,12.245738,0.0110502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.230808,na,na,na
WW CrA,2456825.80752,12.239313,0.0113073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.241845,na,na,na
