#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157097,2456899.58591,16.143117,0.118863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172761,na,na,na
UCAC4 233-157097,2456899.58833,16.007703,0.106079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179701,na,na,na
UCAC4 233-157097,2456899.59078,16.193303,0.130939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187003,na,na,na
UCAC4 233-157097,2456901.49649,16.20852,0.123941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067734,na,na,na
UCAC4 233-157097,2456901.49946,16.239211,0.136312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067551,na,na,na
UCAC4 233-157097,2456901.50243,16.115597,0.115716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067635,na,na,na
UCAC4 233-157097,2456901.50541,16.192972,0.126066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067988,na,na,na
UCAC4 233-157097,2456901.50839,16.357188,0.148196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06861,na,na,na
UCAC4 233-157097,2456901.51138,16.363267,0.144847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069505,na,na,na
UCAC4 233-157097,2456901.51435,16.340769,0.138658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070664,na,na,na
UCAC4 233-157097,2456901.51733,16.169695,0.118659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072099,na,na,na
UCAC4 233-157097,2456901.52031,16.223028,0.128703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073807,na,na,na
UCAC4 233-157097,2456901.52331,16.234739,0.134992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075806,na,na,na
UCAC4 233-157097,2456901.52627,16.203369,0.127789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078055,na,na,na
UCAC4 233-157097,2456901.52926,16.112352,0.118149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080607,na,na,na
UCAC4 233-157097,2456901.53225,16.142511,0.119981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083446,na,na,na
UCAC4 233-157097,2456901.53521,16.130531,0.122619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086541,na,na,na
UCAC4 233-157097,2456901.53819,16.125784,0.121203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089947,na,na,na
UCAC4 233-157097,2456901.54118,16.233055,0.134085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093661,na,na,na
UCAC4 233-157097,2456901.54416,16.181363,0.124251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097662,na,na,na
UCAC4 233-157097,2456901.54713,16.07245,0.117349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101954,na,na,na
UCAC4 233-157097,2456901.55012,16.191709,0.129729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106584,na,na,na
UCAC4 233-157097,2456901.55311,16.238995,0.136025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111533,na,na,na
UCAC4 233-157097,2456901.55609,16.227112,0.130131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116787,na,na,na
UCAC4 233-157097,2456901.55907,16.3567,0.141805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12237,na,na,na
UCAC4 233-157097,2456901.56205,16.153636,0.122515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128288,na,na,na
UCAC4 233-157097,2456901.56503,16.072114,0.116021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134549,na,na,na
UCAC4 233-157097,2456901.56801,16.271468,0.136925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141162,na,na,na
UCAC4 233-157097,2456901.57100,16.171004,0.125657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148159,na,na,na
UCAC4 233-157097,2456901.57398,16.100115,0.115918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155502,na,na,na
UCAC4 233-157097,2456901.57697,16.13209,0.116225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163251,na,na,na
UCAC4 233-157097,2456901.57997,16.112322,0.113177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171421,na,na,na
UCAC4 233-157097,2456901.58295,15.89425,0.114896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179938,na,na,na
UCAC4 233-157097,2456901.58594,16.228578,0.133474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1889,na,na,na
UCAC4 233-157097,2456902.49340,16.012336,0.112251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067774,na,na,na
UCAC4 233-157097,2456902.49637,16.010288,0.11732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067559,na,na,na
UCAC4 233-157097,2456902.49934,16.258131,0.141173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067611,na,na,na
UCAC4 233-157097,2456902.50231,16.118074,0.121083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06793,na,na,na
UCAC4 233-157097,2456902.50530,16.168075,0.125145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068521,na,na,na
UCAC4 233-157097,2456902.50828,16.511638,0.176612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06938,na,na,na
UCAC4 233-157097,2456902.51126,15.964016,0.10952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070509,na,na,na
UCAC4 233-157097,2456902.51424,16.098622,0.120169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071911,na,na,na
UCAC4 233-157097,2456902.51722,16.170738,0.128901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073587,na,na,na
UCAC4 233-157097,2456902.52021,16.202718,0.136203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075545,na,na,na
UCAC4 233-157097,2456902.52319,16.231252,0.137015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077775,na,na,na
UCAC4 233-157097,2456902.52616,16.069246,0.119766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080277,na,na,na
UCAC4 233-157097,2456902.52914,16.126925,0.127072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08307,na,na,na
UCAC4 233-157097,2456902.53212,16.382077,0.162191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08615,na,na,na
UCAC4 233-157097,2456902.53509,16.202951,0.134689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089509,na,na,na
UCAC4 233-157097,2456902.53807,16.351349,0.16392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093173,na,na,na
UCAC4 233-157097,2456902.54105,16.231731,0.160469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097136,na,na,na
UCAC4 233-157097,2456902.54701,16.445126,0.177129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105979,na,na,na
UCAC4 233-157097,2456902.55299,16.273693,0.148089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116118,na,na,na
UCAC4 233-157097,2456902.55597,16.200335,0.13621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12166,na,na,na
UCAC4 233-157097,2456902.55895,16.552845,0.190223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127536,na,na,na
UCAC4 233-157097,2456902.56193,16.268095,0.143107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133754,na,na,na
UCAC4 233-157097,2456902.56492,16.236195,0.141379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140346,na,na,na
UCAC4 233-157097,2456902.56791,16.076939,0.126659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147298,na,na,na
UCAC4 233-157097,2456902.57090,16.281907,0.146254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154622,na,na,na
UCAC4 233-157097,2456902.57388,16.059296,0.121486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162299,na,na,na
UCAC4 233-157097,2456902.57687,16.166076,0.136911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170393,na,na,na
UCAC4 233-157097,2456902.57985,16.129702,0.138732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178861,na,na,na
UCAC4 233-157097,2456902.58285,16.326571,0.163193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187801,na,na,na
UCAC4 233-157097,2456906.50251,16.154431,0.151333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071505,na,na,na
UCAC4 233-157097,2456906.50547,16.072144,0.152139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073094,na,na,na
UCAC4 233-157097,2456906.50845,16.055599,0.153566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074969,na,na,na
UCAC4 233-157097,2456906.51142,15.851545,0.116535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077113,na,na,na
UCAC4 233-157097,2456906.51440,16.170323,0.153155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079543,na,na,na
UCAC4 233-157097,2456906.51736,15.930477,0.125553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082237,na,na,na
UCAC4 233-157097,2456906.52036,16.18317,0.15072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085256,na,na,na
UCAC4 233-157097,2456906.52332,15.877801,0.119371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088521,na,na,na
UCAC4 233-157097,2456906.52631,16.040624,0.135183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092114,na,na,na
UCAC4 233-157097,2456906.52929,16.219628,0.171202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095992,na,na,na
UCAC4 233-157097,2456906.53227,15.991709,0.132952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100173,na,na,na
UCAC4 233-157097,2456906.53524,16.026511,0.139438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104647,na,na,na
UCAC4 233-157097,2456906.53823,16.015933,0.14937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109464,na,na,na
UCAC4 233-157097,2456909.50619,16.010473,0.155356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079528,na,na,na
UCAC4 233-157097,2456909.51536,15.931314,0.14279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08879,na,na,na
UCAC4 233-157097,2456909.52758,15.845288,0.131429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105481,na,na,na
UCAC4 233-157097,2456909.53369,15.958589,0.149589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115785,na,na,na
UCAC4 233-157097,2456909.53674,16.228454,0.196393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12144,na,na,na
UCAC4 233-157097,2456909.53980,16.040449,0.162281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127465,na,na,na
UCAC4 233-157097,2456909.54287,16.555188,0.259853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133872,na,na,na
UCAC4 233-157097,2456911.51858,16.17949,0.129316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100121,na,na,na
UCAC4 233-157097,2456911.52163,16.14357,0.133572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104715,na,na,na
UCAC4 233-157097,2456911.52469,16.273943,0.152453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109654,na,na,na
UCAC4 233-157097,2456911.52775,16.203345,0.146049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114929,na,na,na
UCAC4 233-157097,2456911.53081,16.479564,0.180474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120548,na,na,na
UCAC4 233-157097,2456911.53388,16.115477,0.131849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126539,na,na,na
UCAC4 233-157097,2456911.53694,16.058608,0.126766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13287,na,na,na
UCAC4 233-157097,2456911.54001,15.940488,0.11967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139592,na,na,na
UCAC4 233-157097,2456911.54307,15.77306,0.0989923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14667,na,na,na
UCAC4 233-157097,2456911.54612,16.404229,0.181183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15411,na,na,na
UCAC4 233-157097,2456911.54918,15.702551,0.0944431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161972,na,na,na
UCAC4 233-157097,2456911.55223,16.125524,0.14342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170216,na,na,na
UCAC4 233-157097,2456911.55529,16.078532,0.133077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178907,na,na,na
UCAC4 233-157097,2456911.55836,16.26213,0.161595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188064,na,na,na
UCAC4 233-157097,2456919.49471,16.017982,0.116526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097249,na,na,na
UCAC4 233-157097,2456919.49622,16.066628,0.125347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099378,na,na,na
UCAC4 233-157097,2456919.49772,16.201217,0.152847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101569,na,na,na
UCAC4 233-157097,2456919.49924,16.296985,0.155491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103871,na,na,na
UCAC4 233-157097,2456920.49498,16.098578,0.124538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101556,na,na,na
UCAC4 233-157097,2456920.49648,16.061425,0.115512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103825,na,na,na
UCAC4 233-157097,2456920.49799,16.117291,0.119873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10619,na,na,na
UCAC4 233-157097,2456920.49949,16.264877,0.153051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108619,na,na,na
UCAC4 233-157097,2456921.49508,16.290886,0.153582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105905,na,na,na
UCAC4 233-157097,2456921.49659,16.173071,0.139973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108341,na,na,na
UCAC4 233-157097,2456921.49808,16.215829,0.136022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110825,na,na,na
UCAC4 233-157097,2456921.49958,16.144216,0.126786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113406,na,na,na
UCAC4 233-157097,2456921.50109,16.090043,0.122931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116088,na,na,na
UCAC4 233-157097,2456921.50259,16.19253,0.134198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118835,na,na,na
UCAC4 233-157097,2456921.50410,15.921691,0.109856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121685,na,na,na
UCAC4 233-157097,2456921.50861,16.383479,0.202499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130713,na,na,na
UCAC4 233-157097,2456921.51012,16.397088,0.196522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133911,na,na,na
UCAC4 233-157097,2456921.51162,16.082106,0.139369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137177,na,na,na
UCAC4 233-157097,2456921.51764,16.150389,0.141101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151202,na,na,na
UCAC4 233-157097,2456921.52065,16.365935,0.177947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158781,na,na,na
UCAC4 233-157097,2456921.52215,16.601964,0.212995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162703,na,na,na
UCAC4 233-157097,2456921.52366,16.283994,0.15825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166752,na,na,na
UCAC4 233-157097,2456817.58508,16.01409,0.153777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.472768,na,na,na
UCAC4 233-157097,2456817.58756,16.324295,0.200672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.455213,na,na,na
UCAC4 233-157097,2456817.59006,16.148217,0.175188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.438149,na,na,na
UCAC4 233-157097,2456817.59755,16.237532,0.172565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.39058,na,na,na
UCAC4 233-157097,2456817.60248,16.085677,0.152662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.36196,na,na,na
UCAC4 233-157097,2456817.60495,16.126668,0.150438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.348365,na,na,na
UCAC4 233-157097,2456817.60744,16.189983,0.162611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.335139,na,na,na
UCAC4 233-157097,2456817.60993,15.852805,0.110049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.322377,na,na,na
UCAC4 233-157097,2456817.61241,15.920177,0.118981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.310111,na,na,na
UCAC4 233-157097,2456817.61488,15.960992,0.112788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.298321,na,na,na
UCAC4 233-157097,2456817.61736,15.771664,0.0906672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.286897,na,na,na
UCAC4 233-157097,2456817.61986,15.91149,0.104577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.275788,na,na,na
UCAC4 233-157097,2456817.62234,15.804497,0.0928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.265158,na,na,na
UCAC4 233-157097,2456817.62483,15.777002,0.0920917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.254864,na,na,na
UCAC4 233-157097,2456817.62731,15.905167,0.098478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.244976,na,na,na
UCAC4 233-157097,2456817.62980,15.89894,0.0978622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.235405,na,na,na
UCAC4 233-157097,2456817.63230,15.802412,0.0949336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.226144,na,na,na
UCAC4 233-157097,2456817.63480,15.972079,0.103955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.217222,na,na,na
UCAC4 233-157097,2456817.63729,15.95516,0.101215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.208663,na,na,na
UCAC4 233-157097,2456817.63978,15.813229,0.0979669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200421,na,na,na
UCAC4 233-157097,2456817.64227,15.875885,0.103238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192489,na,na,na
UCAC4 233-157097,2456817.64476,15.760062,0.0891578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184859,na,na,na
UCAC4 233-157097,2456817.64723,16.036271,0.10739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177579,na,na,na
UCAC4 233-157097,2456817.64973,15.818913,0.0868004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170498,na,na,na
UCAC4 233-157097,2456817.65223,15.866934,0.0900432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163698,na,na,na
UCAC4 233-157097,2456817.65473,15.742213,0.0807262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157174,na,na,na
UCAC4 233-157097,2456817.65722,15.811309,0.0881152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150942,na,na,na
UCAC4 233-157097,2456817.65971,15.760476,0.0831548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144971,na,na,na
UCAC4 233-157097,2456817.66221,15.950703,0.0980631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139233,na,na,na
UCAC4 233-157097,2456817.67766,15.945613,0.103852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109167,na,na,na
UCAC4 233-157097,2456817.68053,15.853118,0.0962524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104554,na,na,na
UCAC4 233-157097,2456817.68341,15.953249,0.111562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100216,na,na,na
UCAC4 233-157097,2456817.68631,16.070118,0.113895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096139,na,na,na
UCAC4 233-157097,2456817.68919,15.913406,0.096143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092374,na,na,na
UCAC4 233-157097,2456817.69207,15.762792,0.0848891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088887,na,na,na
UCAC4 233-157097,2456817.69494,16.141854,0.116836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085686,na,na,na
UCAC4 233-157097,2456817.69784,15.915994,0.0938035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082724,na,na,na
UCAC4 233-157097,2456817.70072,16.059651,0.102633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080051,na,na,na
UCAC4 233-157097,2456817.70361,15.77388,0.0772758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077634,na,na,na
UCAC4 233-157097,2456817.70633,15.793515,0.0871986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075601,na,na,na
UCAC4 233-157097,2456817.70892,15.921947,0.0937017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07388,na,na,na
UCAC4 233-157097,2456817.71150,15.898153,0.0975503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072374,na,na,na
UCAC4 233-157097,2456817.71410,15.884837,0.0918727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071063,na,na,na
