#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157250,2456885.60624,16.183774,0.130551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129044,na,na,na
UCAC4 233-157250,2456885.60906,16.127637,0.122031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134993,na,na,na
UCAC4 233-157250,2456885.61189,16.266789,0.142627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141281,na,na,na
UCAC4 233-157250,2456885.61470,16.389924,0.16577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147845,na,na,na
UCAC4 233-157250,2456885.61751,16.227754,0.143537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154738,na,na,na
UCAC4 233-157250,2456885.62032,16.151255,0.130954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161966,na,na,na
UCAC4 233-157250,2456885.62314,16.138134,0.128111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169567,na,na,na
UCAC4 233-157250,2456885.62595,16.186229,0.141298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177496,na,na,na
UCAC4 233-157250,2456885.62877,16.201002,0.166355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185819,na,na,na
UCAC4 233-157250,2456886.49332,15.905849,0.0947756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103161,na,na,na
UCAC4 233-157250,2456886.49676,15.815635,0.0859652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098133,na,na,na
UCAC4 233-157250,2456886.50021,15.893443,0.106046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093499,na,na,na
UCAC4 233-157250,2456886.50366,16.094189,0.119219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089266,na,na,na
UCAC4 233-157250,2456886.50713,15.81329,0.0865731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085407,na,na,na
UCAC4 233-157250,2456886.52090,16.105737,0.122691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073908,na,na,na
UCAC4 233-157250,2456886.52422,15.923883,0.0997296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072026,na,na,na
UCAC4 233-157250,2456886.52744,16.1145,0.118892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070526,na,na,na
UCAC4 233-157250,2456886.53065,16.016626,0.112705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069346,na,na,na
UCAC4 233-157250,2456886.53388,16.290379,0.143951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068475,na,na,na
UCAC4 233-157250,2456886.53709,16.307688,0.141518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067924,na,na,na
UCAC4 233-157250,2456886.54031,16.413277,0.167904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067685,na,na,na
UCAC4 233-157250,2456886.54354,16.103333,0.120412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067759,na,na,na
UCAC4 233-157250,2456886.54676,16.319273,0.150647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068148,na,na,na
UCAC4 233-157250,2456886.54998,15.943393,0.105302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068851,na,na,na
UCAC4 233-157250,2456886.55321,16.291701,0.146279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069873,na,na,na
UCAC4 233-157250,2456886.55641,16.152298,0.122539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0712,na,na,na
UCAC4 233-157250,2456886.55963,16.200575,0.129946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072852,na,na,na
UCAC4 233-157250,2456886.56286,16.082239,0.110169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074832,na,na,na
UCAC4 233-157250,2456886.56609,16.100762,0.112195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077136,na,na,na
UCAC4 233-157250,2456886.56932,15.976557,0.101144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07977,na,na,na
UCAC4 233-157250,2456886.57252,15.930357,0.0952728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082706,na,na,na
UCAC4 233-157250,2456886.57575,16.082409,0.114941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086005,na,na,na
UCAC4 233-157250,2456886.57897,16.145514,0.118794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089633,na,na,na
UCAC4 233-157250,2456886.58219,16.081299,0.115953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093605,na,na,na
UCAC4 233-157250,2456886.58542,16.209558,0.130156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09794,na,na,na
UCAC4 233-157250,2456886.59010,16.062242,0.114324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104859,na,na,na
UCAC4 233-157250,2456886.59294,16.055746,0.122746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109432,na,na,na
UCAC4 233-157250,2456886.59575,16.120705,0.123762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114243,na,na,na
UCAC4 233-157250,2456886.59856,16.313044,0.159371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119342,na,na,na
UCAC4 233-157250,2456886.60139,16.192931,0.138974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124775,na,na,na
UCAC4 233-157250,2456886.60420,16.219676,0.145669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130472,na,na,na
UCAC4 233-157250,2456886.60701,16.189541,0.140696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136476,na,na,na
UCAC4 233-157250,2456886.60983,16.336058,0.175001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142818,na,na,na
UCAC4 233-157250,2456886.61264,16.591985,0.220989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14946,na,na,na
UCAC4 233-157250,2456886.61545,16.192328,0.146476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156432,na,na,na
UCAC4 233-157250,2456886.61826,16.252474,0.152772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163742,na,na,na
UCAC4 233-157250,2456886.62110,16.170522,0.131168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171482,na,na,na
UCAC4 233-157250,2456886.62391,16.116028,0.119095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1795,na,na,na
UCAC4 233-157250,2456886.62672,15.960787,0.0969925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187884,na,na,na
UCAC4 233-157250,2456887.49191,15.518342,0.0840057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101182,na,na,na
UCAC4 233-157250,2456887.49535,15.731786,0.0861772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096312,na,na,na
UCAC4 233-157250,2456887.49877,15.897766,0.1035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091869,na,na,na
UCAC4 233-157250,2456887.50222,15.81058,0.0975376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087785,na,na,na
UCAC4 233-157250,2456887.50568,15.808317,0.0927724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084082,na,na,na
UCAC4 233-157250,2456887.50914,15.935482,0.110616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080767,na,na,na
UCAC4 233-157250,2456887.51258,16.22732,0.140536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077851,na,na,na
UCAC4 233-157250,2456887.51603,15.86375,0.09774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075302,na,na,na
UCAC4 233-157250,2456887.51935,16.382535,0.154021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0732,na,na,na
UCAC4 233-157250,2456887.52578,16.28754,0.144984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070097,na,na,na
UCAC4 233-157250,2456887.52899,16.571267,0.18335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069022,na,na,na
UCAC4 233-157250,2456887.53221,16.444028,0.174603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068259,na,na,na
UCAC4 233-157250,2456887.53543,16.176049,0.13755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06781,na,na,na
UCAC4 233-157250,2456887.53866,16.342375,0.176716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067675,na,na,na
UCAC4 233-157250,2456887.54186,16.226849,0.183304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067852,na,na,na
UCAC4 233-157250,2456887.54508,16.323378,0.205319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068343,na,na,na
UCAC4 233-157250,2456887.56763,16.157657,0.158846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080689,na,na,na
UCAC4 233-157250,2456887.57084,16.029247,0.131865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083742,na,na,na
UCAC4 233-157250,2456887.57406,16.210604,0.151756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08714,na,na,na
UCAC4 233-157250,2456887.57729,16.022015,0.128127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090891,na,na,na
UCAC4 233-157250,2456887.58052,16.393853,0.186367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09499,na,na,na
UCAC4 233-157250,2456887.58375,16.27275,0.165152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099442,na,na,na
UCAC4 233-157250,2456887.58725,16.152284,0.140492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104673,na,na,na
UCAC4 233-157250,2456887.59006,16.307229,0.176519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109185,na,na,na
UCAC4 233-157250,2456887.59287,16.182108,0.163426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11398,na,na,na
UCAC4 233-157250,2456887.59569,16.127382,0.154493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119082,na,na,na
UCAC4 233-157250,2456887.59851,16.119484,0.174579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124481,na,na,na
UCAC4 233-157250,2456887.60132,16.165516,0.177622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130162,na,na,na
UCAC4 233-157250,2456887.60414,16.262918,0.183714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136171,na,na,na
UCAC4 233-157250,2456887.60696,16.316137,0.18544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142497,na,na,na
UCAC4 233-157250,2456887.60977,16.143637,0.158041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149123,na,na,na
UCAC4 233-157250,2456887.61259,16.032563,0.134304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156103,na,na,na
UCAC4 233-157250,2456887.61541,16.003302,0.131775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163424,na,na,na
UCAC4 233-157250,2456887.61822,16.00858,0.125484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171066,na,na,na
UCAC4 233-157250,2456887.62103,16.065675,0.133497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179064,na,na,na
UCAC4 233-157250,2456887.62385,16.214174,0.141614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187459,na,na,na
UCAC4 233-157250,2456888.51584,15.965782,0.113623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073662,na,na,na
UCAC4 233-157250,2456888.51906,16.352008,0.151974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071872,na,na,na
UCAC4 233-157250,2456888.52228,16.35665,0.152478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070402,na,na,na
UCAC4 233-157250,2456888.52550,16.212052,0.175907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069248,na,na,na
UCAC4 233-157250,2456888.52873,16.02096,0.120214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068409,na,na,na
UCAC4 233-157250,2456888.53194,16.269657,0.151155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067888,na,na,na
UCAC4 233-157250,2456888.53516,16.23267,0.132995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067678,na,na,na
UCAC4 233-157250,2456888.53838,16.429918,0.159591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067783,na,na,na
UCAC4 233-157250,2456888.54160,16.32039,0.149137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068201,na,na,na
UCAC4 233-157250,2456888.54483,16.284568,0.143042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068936,na,na,na
UCAC4 233-157250,2456888.54803,16.198195,0.141215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069978,na,na,na
UCAC4 233-157250,2456888.55125,16.074436,0.107743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071341,na,na,na
UCAC4 233-157250,2456888.55447,16.214809,0.122553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073023,na,na,na
UCAC4 233-157250,2456888.55770,16.11347,0.112613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075033,na,na,na
UCAC4 233-157250,2456888.56093,16.434093,0.149658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077368,na,na,na
UCAC4 233-157250,2456888.56416,16.201911,0.115254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080033,na,na,na
UCAC4 233-157250,2456888.56737,16.17204,0.115253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08301,na,na,na
UCAC4 233-157250,2456888.57060,16.183508,0.117182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086341,na,na,na
UCAC4 233-157250,2456888.57383,16.288203,0.129358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090014,na,na,na
UCAC4 233-157250,2456888.57705,16.279235,0.141436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09402,na,na,na
UCAC4 233-157250,2456888.58028,16.331522,0.13961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098391,na,na,na
UCAC4 233-157250,2456888.58446,16.347173,0.156859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104581,na,na,na
UCAC4 233-157250,2456888.58728,16.196938,0.122352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109103,na,na,na
UCAC4 233-157250,2456888.59008,16.265036,0.138691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113875,na,na,na
UCAC4 233-157250,2456888.59291,16.205791,0.123674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11899,na,na,na
UCAC4 233-157250,2456888.59571,16.21299,0.125502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124344,na,na,na
UCAC4 233-157250,2456888.59853,16.262803,0.134839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130038,na,na,na
UCAC4 233-157250,2456888.60134,16.279785,0.136667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13602,na,na,na
UCAC4 233-157250,2456888.60416,16.099959,0.10988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142338,na,na,na
UCAC4 233-157250,2456888.60697,16.159616,0.116069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148955,na,na,na
UCAC4 233-157250,2456888.60978,16.16453,0.11607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155902,na,na,na
UCAC4 233-157250,2456888.61262,16.176254,0.119518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163266,na,na,na
UCAC4 233-157250,2456888.61543,16.137291,0.126309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170901,na,na,na
UCAC4 233-157250,2456888.61824,16.283047,0.14173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178892,na,na,na
UCAC4 233-157250,2456888.62106,16.431005,0.158787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187279,na,na,na
UCAC4 233-157250,2456889.49072,15.950061,0.110214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095196,na,na,na
UCAC4 233-157250,2456889.49256,16.172898,0.132522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092809,na,na,na
UCAC4 233-157250,2456889.49443,16.027785,0.121068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090499,na,na,na
UCAC4 233-157250,2456889.49628,15.880998,0.100279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088328,na,na,na
UCAC4 233-157250,2456889.49816,15.794902,0.0938971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086238,na,na,na
UCAC4 233-157250,2456889.50001,15.675296,0.0850949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084295,na,na,na
UCAC4 233-157250,2456889.50189,15.985835,0.107976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082433,na,na,na
UCAC4 233-157250,2456889.50375,15.804116,0.0939012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080703,na,na,na
UCAC4 233-157250,2456889.50747,15.616209,0.0808525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077575,na,na,na
UCAC4 233-157250,2456889.51296,16.310945,0.152288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073753,na,na,na
UCAC4 233-157250,2456889.51469,16.355963,0.142548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072744,na,na,na
UCAC4 233-157250,2456889.51642,16.220646,0.122761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071827,na,na,na
UCAC4 233-157250,2456889.51816,16.567042,0.166618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070997,na,na,na
UCAC4 233-157250,2456889.51988,16.118344,0.111097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070269,na,na,na
UCAC4 233-157250,2456889.52162,16.219838,0.122562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069624,na,na,na
UCAC4 233-157250,2456889.52336,16.401308,0.137486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069071,na,na,na
UCAC4 233-157250,2456889.52508,16.111304,0.116984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068615,na,na,na
UCAC4 233-157250,2456889.52681,16.068707,0.10704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068248,na,na,na
UCAC4 233-157250,2456889.52854,16.04572,0.10664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067971,na,na,na
UCAC4 233-157250,2456889.53028,16.39952,0.144182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067783,na,na,na
UCAC4 233-157250,2456889.53201,16.124124,0.116071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067688,na,na,na
UCAC4 233-157250,2456889.53375,16.141801,0.113942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067683,na,na,na
UCAC4 233-157250,2456889.53549,16.23576,0.123379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06777,na,na,na
UCAC4 233-157250,2456889.53722,16.182114,0.126722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067948,na,na,na
UCAC4 233-157250,2456889.53896,16.073291,0.107955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068217,na,na,na
UCAC4 233-157250,2456889.54069,16.229603,0.127942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068577,na,na,na
UCAC4 233-157250,2456889.54243,16.003157,0.100054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069029,na,na,na
UCAC4 233-157250,2456889.54417,16.224255,0.126215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069575,na,na,na
UCAC4 233-157250,2456889.54616,16.121049,0.114846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070311,na,na,na
UCAC4 233-157250,2456889.54808,16.092777,0.118705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071136,na,na,na
UCAC4 233-157250,2456889.55000,16.061574,0.115862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072075,na,na,na
UCAC4 233-157250,2456889.55191,16.123664,0.128539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073121,na,na,na
UCAC4 233-157250,2456889.55383,16.218224,0.150448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074287,na,na,na
UCAC4 233-157250,2456889.55575,16.1564,0.134109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075568,na,na,na
UCAC4 233-157250,2456889.55767,16.109286,0.142428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076963,na,na,na
UCAC4 233-157250,2456889.55959,16.401793,0.179059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078475,na,na,na
UCAC4 233-157250,2456889.56152,16.37401,0.179563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080112,na,na,na
UCAC4 233-157250,2456889.56344,16.183018,0.154998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081859,na,na,na
UCAC4 233-157250,2456889.56536,16.245,0.172952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083724,na,na,na
UCAC4 233-157250,2456889.57303,16.484309,0.245113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092375,na,na,na
UCAC4 233-157250,2456889.57497,16.097931,0.16594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094872,na,na,na
UCAC4 233-157250,2456889.57689,15.985085,0.13461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09747,na,na,na
UCAC4 233-157250,2456889.57881,16.161727,0.153068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100194,na,na,na
UCAC4 233-157250,2456889.58112,16.206919,0.160378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10364,na,na,na
UCAC4 233-157250,2456889.58264,16.139561,0.140696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10601,na,na,na
UCAC4 233-157250,2456889.58416,16.00504,0.132989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108462,na,na,na
UCAC4 233-157250,2456889.58566,15.932109,0.131073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110962,na,na,na
UCAC4 233-157250,2456889.58718,16.28501,0.165867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113579,na,na,na
UCAC4 233-157250,2456889.58870,16.210832,0.170016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11628,na,na,na
UCAC4 233-157250,2456889.59022,16.313417,0.182811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119066,na,na,na
UCAC4 233-157250,2456889.59174,16.219889,0.201274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121938,na,na,na
UCAC4 233-157250,2456889.59325,16.668119,0.266989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124878,na,na,na
UCAC4 233-157250,2456889.59477,16.344671,0.185958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127925,na,na,na
UCAC4 233-157250,2456889.59630,16.129062,0.156933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131081,na,na,na
UCAC4 233-157250,2456889.59781,15.93944,0.15004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134287,na,na,na
UCAC4 233-157250,2456889.59933,16.381215,0.193781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137604,na,na,na
UCAC4 233-157250,2456889.60086,16.148692,0.152064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141036,na,na,na
UCAC4 233-157250,2456889.60237,15.969021,0.123364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144517,na,na,na
