#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-159881,2456885.61189,13.772765,0.0242558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151688,na,na,na
UCAC4 230-159881,2456885.61470,13.750359,0.0258374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158502,na,na,na
UCAC4 230-159881,2456885.61751,13.76097,0.0254951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165649,na,na,na
UCAC4 230-159881,2456885.62032,13.767073,0.0250911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173138,na,na,na
UCAC4 230-159881,2456885.62314,13.720016,0.0243193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181006,na,na,na
UCAC4 230-159881,2456885.62595,13.744246,0.0267364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189207,na,na,na
UCAC4 230-159881,2456885.62877,13.70492,0.0295257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197809,na,na,na
UCAC4 230-159881,2456886.49332,13.811647,0.0227482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104738,na,na,na
UCAC4 230-159881,2456886.49676,13.806874,0.0222193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100004,na,na,na
UCAC4 230-159881,2456886.50021,13.76689,0.0243589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095658,na,na,na
UCAC4 230-159881,2456886.50366,13.775574,0.0224962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091706,na,na,na
UCAC4 230-159881,2456886.50713,13.795618,0.0217419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088124,na,na,na
UCAC4 230-159881,2456886.51058,13.774587,0.0215917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084946,na,na,na
UCAC4 230-159881,2456886.51402,13.742354,0.0213982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082154,na,na,na
UCAC4 230-159881,2456886.51747,13.716956,0.0217491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079726,na,na,na
UCAC4 230-159881,2456886.52090,13.693903,0.0217406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07768,na,na,na
UCAC4 230-159881,2456886.52422,13.77059,0.0225872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076044,na,na,na
UCAC4 230-159881,2456886.52744,13.767386,0.0228852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074779,na,na,na
UCAC4 230-159881,2456886.53065,13.741443,0.0236078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073833,na,na,na
UCAC4 230-159881,2456886.53388,13.743578,0.023526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073195,na,na,na
UCAC4 230-159881,2456886.53709,13.78144,0.0228338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072874,na,na,na
UCAC4 230-159881,2456886.54031,13.748476,0.0239964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072864,na,na,na
UCAC4 230-159881,2456886.54354,13.75822,0.023265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073169,na,na,na
UCAC4 230-159881,2456886.54676,13.739107,0.0234717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073787,na,na,na
UCAC4 230-159881,2456886.54998,13.743286,0.0233166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074718,na,na,na
UCAC4 230-159881,2456886.55321,13.714743,0.0235861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075969,na,na,na
UCAC4 230-159881,2456886.55641,13.711831,0.0221807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077524,na,na,na
UCAC4 230-159881,2456886.55963,13.746676,0.0225517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079406,na,na,na
UCAC4 230-159881,2456886.56286,13.761433,0.0222166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081617,na,na,na
UCAC4 230-159881,2456886.56609,13.762935,0.0223503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084155,na,na,na
UCAC4 230-159881,2456886.56932,13.729358,0.021532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087023,na,na,na
UCAC4 230-159881,2456886.57252,13.742125,0.0211749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090194,na,na,na
UCAC4 230-159881,2456886.57575,13.766828,0.0221787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093731,na,na,na
UCAC4 230-159881,2456886.57897,13.766772,0.0218681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0976,na,na,na
UCAC4 230-159881,2456886.58219,13.745027,0.022906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101815,na,na,na
UCAC4 230-159881,2456886.58542,13.734078,0.0225747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106398,na,na,na
UCAC4 230-159881,2456886.59010,13.744689,0.0230145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113681,na,na,na
UCAC4 230-159881,2456886.59294,13.727032,0.0241782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11848,na,na,na
UCAC4 230-159881,2456886.59575,13.724872,0.0236039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123516,na,na,na
UCAC4 230-159881,2456886.59856,13.727234,0.0252604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128845,na,na,na
UCAC4 230-159881,2456886.60139,13.723402,0.0244249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134514,na,na,na
UCAC4 230-159881,2456886.60420,13.716997,0.0249937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140449,na,na,na
UCAC4 230-159881,2456886.60701,13.721211,0.0248523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146695,na,na,na
UCAC4 230-159881,2456886.60983,13.74512,0.0269248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153284,na,na,na
UCAC4 230-159881,2456886.61264,13.750939,0.026258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160177,na,na,na
UCAC4 230-159881,2456886.61545,13.711925,0.0255907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167405,na,na,na
UCAC4 230-159881,2456886.61826,13.7363,0.0253046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174977,na,na,na
UCAC4 230-159881,2456886.62110,13.774981,0.0240496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182988,na,na,na
UCAC4 230-159881,2456886.62391,13.765183,0.0228925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191279,na,na,na
UCAC4 230-159881,2456886.62672,13.774011,0.0216861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199943,na,na,na
UCAC4 230-159881,2456887.49191,13.725664,0.0264391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102873,na,na,na
UCAC4 230-159881,2456887.49535,13.747991,0.022913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098293,na,na,na
UCAC4 230-159881,2456887.49877,13.780981,0.0239015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094134,na,na,na
UCAC4 230-159881,2456887.50222,13.727783,0.0234227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090328,na,na,na
UCAC4 230-159881,2456887.50568,13.782644,0.0222217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0869,na,na,na
UCAC4 230-159881,2456887.50914,13.72985,0.0230134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083855,na,na,na
UCAC4 230-159881,2456887.51258,13.712627,0.0225934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081202,na,na,na
UCAC4 230-159881,2456887.51603,13.747694,0.0219743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078914,na,na,na
UCAC4 230-159881,2456887.51935,13.735105,0.0221762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077059,na,na,na
UCAC4 230-159881,2456887.52256,13.751608,0.0245586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075588,na,na,na
UCAC4 230-159881,2456887.52578,13.712145,0.0227779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074429,na,na,na
UCAC4 230-159881,2456887.52899,13.777804,0.0230952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073586,na,na,na
UCAC4 230-159881,2456887.53221,13.752126,0.0244358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073055,na,na,na
UCAC4 230-159881,2456887.53543,13.746866,0.0246694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072836,na,na,na
UCAC4 230-159881,2456887.53866,13.729218,0.0262305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072931,na,na,na
UCAC4 230-159881,2456887.54186,13.684846,0.0294197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073336,na,na,na
UCAC4 230-159881,2456887.54508,13.662469,0.0301573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074056,na,na,na
UCAC4 230-159881,2456887.56763,13.680332,0.0278369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088018,na,na,na
UCAC4 230-159881,2456887.57084,13.751632,0.0268878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091307,na,na,na
UCAC4 230-159881,2456887.57406,13.741952,0.0264529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094944,na,na,na
UCAC4 230-159881,2456887.57729,13.725998,0.0257925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098937,na,na,na
UCAC4 230-159881,2456887.58052,13.719498,0.0266266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10328,na,na,na
UCAC4 230-159881,2456887.58375,13.700399,0.0264944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107981,na,na,na
UCAC4 230-159881,2456887.58725,13.706632,0.0248015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113486,na,na,na
UCAC4 230-159881,2456887.59006,13.741032,0.0274396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11822,na,na,na
UCAC4 230-159881,2456887.59287,13.718834,0.0279988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123241,na,na,na
UCAC4 230-159881,2456887.59569,13.670795,0.0279275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128574,na,na,na
UCAC4 230-159881,2456887.59851,13.646705,0.0304261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134207,na,na,na
UCAC4 230-159881,2456887.60132,13.675501,0.0299794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140125,na,na,na
UCAC4 230-159881,2456887.60414,13.717478,0.0288509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146378,na,na,na
UCAC4 230-159881,2456887.60696,13.724097,0.0289299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152951,na,na,na
UCAC4 230-159881,2456887.60977,13.721736,0.0281981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159827,na,na,na
UCAC4 230-159881,2456887.61259,13.701964,0.0266197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167065,na,na,na
UCAC4 230-159881,2456887.61541,13.757822,0.0272258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174648,na,na,na
UCAC4 230-159881,2456887.61822,13.718082,0.0260491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182557,na,na,na
UCAC4 230-159881,2456887.62103,13.718239,0.0257483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190829,na,na,na
UCAC4 230-159881,2456887.62385,13.753823,0.0243874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199504,na,na,na
UCAC4 230-159881,2456888.49190,13.714425,0.0221654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099218,na,na,na
UCAC4 230-159881,2456888.49534,13.696337,0.0225411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094953,na,na,na
UCAC4 230-159881,2456888.49876,13.690499,0.0225267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0911,na,na,na
UCAC4 230-159881,2456888.50221,13.693378,0.0225823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0876,na,na,na
UCAC4 230-159881,2456888.50565,13.689244,0.0224714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08449,na,na,na
UCAC4 230-159881,2456888.50909,13.675503,0.0257197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081756,na,na,na
UCAC4 230-159881,2456888.51253,13.679122,0.0252536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079392,na,na,na
UCAC4 230-159881,2456888.51584,13.73489,0.0237691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077464,na,na,na
UCAC4 230-159881,2456888.51906,13.72763,0.0227171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075912,na,na,na
UCAC4 230-159881,2456888.52228,13.765681,0.0234711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074677,na,na,na
UCAC4 230-159881,2456888.52550,13.690381,0.0285214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073758,na,na,na
UCAC4 230-159881,2456888.52873,13.714525,0.0241277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073151,na,na,na
UCAC4 230-159881,2456888.53194,13.71156,0.0241172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07286,na,na,na
UCAC4 230-159881,2456888.53516,13.77424,0.0229437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07288,na,na,na
UCAC4 230-159881,2456888.53838,13.779437,0.0228955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073214,na,na,na
UCAC4 230-159881,2456888.54160,13.736317,0.0227871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073861,na,na,na
UCAC4 230-159881,2456888.54483,13.767832,0.0230471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074825,na,na,na
UCAC4 230-159881,2456888.54803,13.739095,0.0241764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076094,na,na,na
UCAC4 230-159881,2456888.55125,13.782432,0.0199349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077686,na,na,na
UCAC4 230-159881,2456888.55447,13.826109,0.0202749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079598,na,na,na
UCAC4 230-159881,2456888.55770,13.793994,0.0203544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08184,na,na,na
UCAC4 230-159881,2456888.56093,13.777065,0.0200247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084408,na,na,na
UCAC4 230-159881,2456888.56416,13.773513,0.0191009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087307,na,na,na
UCAC4 230-159881,2456888.56737,13.797957,0.0197503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09052,na,na,na
UCAC4 230-159881,2456888.57060,13.822694,0.019709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09409,na,na,na
UCAC4 230-159881,2456888.57383,13.794495,0.0199706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098005,na,na,na
UCAC4 230-159881,2456888.57705,13.78588,0.0212951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102255,na,na,na
UCAC4 230-159881,2456888.58028,13.816321,0.0200581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106873,na,na,na
UCAC4 230-159881,2456888.58446,13.776614,0.0222154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113389,na,na,na
UCAC4 230-159881,2456888.58728,13.789555,0.0210734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118135,na,na,na
UCAC4 230-159881,2456888.59008,13.763395,0.0220015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123132,na,na,na
UCAC4 230-159881,2456888.59291,13.786413,0.0204851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128478,na,na,na
UCAC4 230-159881,2456888.59571,13.799744,0.0203879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134065,na,na,na
UCAC4 230-159881,2456888.59853,13.763371,0.0207586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139997,na,na,na
UCAC4 230-159881,2456888.60134,13.779594,0.0211008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14622,na,na,na
UCAC4 230-159881,2456888.60416,13.785503,0.0201979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152785,na,na,na
UCAC4 230-159881,2456888.60697,13.793936,0.0198615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159654,na,na,na
UCAC4 230-159881,2456888.60978,13.759157,0.019731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166856,na,na,na
UCAC4 230-159881,2456888.61262,13.798969,0.0202757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174485,na,na,na
UCAC4 230-159881,2456888.61543,13.78824,0.0218689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182386,na,na,na
UCAC4 230-159881,2456888.61824,13.776067,0.0221132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19065,na,na,na
UCAC4 230-159881,2456888.62106,13.772189,0.0212382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199318,na,na,na
UCAC4 230-159881,2456889.49072,13.737409,0.0223568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097247,na,na,na
UCAC4 230-159881,2456889.49256,13.738141,0.0225367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095011,na,na,na
UCAC4 230-159881,2456889.49443,13.714957,0.0235397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092854,na,na,na
UCAC4 230-159881,2456889.49628,13.760726,0.0219687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090833,na,na,na
UCAC4 230-159881,2456889.49816,13.737273,0.0225533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088893,na,na,na
UCAC4 230-159881,2456889.50001,13.744145,0.0228264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087096,na,na,na
UCAC4 230-159881,2456889.50189,13.731617,0.0216128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085382,na,na,na
UCAC4 230-159881,2456889.50375,13.74697,0.0219958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083796,na,na,na
UCAC4 230-159881,2456889.50561,13.737768,0.0219078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08232,na,na,na
UCAC4 230-159881,2456889.50747,13.735295,0.0228628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080953,na,na,na
UCAC4 230-159881,2456889.50933,13.767313,0.0223288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079693,na,na,na
UCAC4 230-159881,2456889.51119,13.756941,0.0224476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078541,na,na,na
UCAC4 230-159881,2456889.51296,13.73154,0.0234168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077544,na,na,na
UCAC4 230-159881,2456889.51469,13.785507,0.0216109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076663,na,na,na
UCAC4 230-159881,2456889.51642,13.765131,0.0210599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075873,na,na,na
UCAC4 230-159881,2456889.51816,13.753973,0.0211057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075172,na,na,na
UCAC4 230-159881,2456889.51988,13.775603,0.021181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074569,na,na,na
UCAC4 230-159881,2456889.52162,13.774258,0.0210196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07405,na,na,na
UCAC4 230-159881,2456889.52336,13.762205,0.0204358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073623,na,na,na
UCAC4 230-159881,2456889.52508,13.784662,0.0222207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073292,na,na,na
UCAC4 230-159881,2456889.52681,13.761267,0.0210216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073048,na,na,na
UCAC4 230-159881,2456889.52854,13.727765,0.0211934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072895,na,na,na
UCAC4 230-159881,2456889.53028,13.772442,0.0212654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072832,na,na,na
UCAC4 230-159881,2456889.53201,13.753291,0.0213438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07286,na,na,na
UCAC4 230-159881,2456889.53375,13.762415,0.0207165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072979,na,na,na
UCAC4 230-159881,2456889.53549,13.767975,0.0204971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07319,na,na,na
UCAC4 230-159881,2456889.53722,13.729241,0.0219028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07349,na,na,na
UCAC4 230-159881,2456889.53896,13.768093,0.0207315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073883,na,na,na
UCAC4 230-159881,2456889.54069,13.768109,0.0212451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074365,na,na,na
UCAC4 230-159881,2456889.54243,13.759002,0.0207453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074942,na,na,na
UCAC4 230-159881,2456889.54417,13.732349,0.0212725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07561,na,na,na
UCAC4 230-159881,2456889.54616,13.768744,0.0211932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076488,na,na,na
UCAC4 230-159881,2456889.54808,13.742078,0.0225538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07745,na,na,na
UCAC4 230-159881,2456889.55000,13.71652,0.0225027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078526,na,na,na
UCAC4 230-159881,2456889.55191,13.765198,0.023916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079709,na,na,na
UCAC4 230-159881,2456889.55383,13.742825,0.0253609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081012,na,na,na
UCAC4 230-159881,2456889.55575,13.747838,0.0239591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082431,na,na,na
UCAC4 230-159881,2456889.55767,13.721809,0.0267087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083965,na,na,na
UCAC4 230-159881,2456889.55959,13.718847,0.0251114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085616,na,na,na
UCAC4 230-159881,2456889.56152,13.716538,0.0259954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087394,na,na,na
UCAC4 230-159881,2456889.56344,13.704054,0.0266858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089281,na,na,na
UCAC4 230-159881,2456889.56536,13.702533,0.0281965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091287,na,na,na
