#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-147267,2456886.54031,15.123418,0.0495221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068896,na,na,na
UCAC4 232-147267,2456886.54354,15.152846,0.0486975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069136,na,na,na
UCAC4 232-147267,2456886.54676,15.204095,0.0522334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06969,na,na,na
UCAC4 232-147267,2456886.54998,15.119318,0.047996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070558,na,na,na
UCAC4 232-147267,2456886.55321,15.078988,0.0466893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071746,na,na,na
UCAC4 232-147267,2456886.55641,15.192852,0.0489866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073238,na,na,na
UCAC4 232-147267,2456886.55963,15.202724,0.050408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075057,na,na,na
UCAC4 232-147267,2456886.56286,15.222436,0.0487787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077205,na,na,na
UCAC4 232-147267,2456886.56609,15.176663,0.04666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07968,na,na,na
UCAC4 232-147267,2456886.56932,15.137067,0.0453577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082486,na,na,na
UCAC4 232-147267,2456886.57252,15.206657,0.0474669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085594,na,na,na
UCAC4 232-147267,2456886.57575,15.182947,0.0484923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089069,na,na,na
UCAC4 232-147267,2456886.57897,15.184393,0.0475759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092874,na,na,na
UCAC4 232-147267,2456886.58219,15.153666,0.0478865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097027,na,na,na
UCAC4 232-147267,2456886.58542,15.178407,0.048691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101546,na,na,na
UCAC4 232-147267,2456886.59010,15.117853,0.0465776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108736,na,na,na
UCAC4 232-147267,2456886.59294,15.133809,0.0507355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113478,na,na,na
UCAC4 232-147267,2456886.59575,15.176208,0.0503154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118458,na,na,na
UCAC4 232-147267,2456886.59856,15.153297,0.0529582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12373,na,na,na
UCAC4 232-147267,2456886.60139,15.181359,0.0529538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12934,na,na,na
UCAC4 232-147267,2456886.60420,15.159242,0.0531567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135217,na,na,na
UCAC4 232-147267,2456886.60701,15.138336,0.0516444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141405,na,na,na
UCAC4 232-147267,2456886.60983,15.186352,0.0581174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147935,na,na,na
UCAC4 232-147267,2456886.61264,15.101971,0.0529735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154769,na,na,na
UCAC4 232-147267,2456886.61545,15.083898,0.0506484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161937,na,na,na
UCAC4 232-147267,2456886.61826,15.188781,0.0550749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169448,na,na,na
UCAC4 232-147267,2456886.62110,15.158348,0.0506265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177397,na,na,na
UCAC4 232-147267,2456886.62391,15.211279,0.0508122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185626,na,na,na
UCAC4 232-147267,2456886.62672,15.354413,0.0540185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194228,na,na,na
UCAC4 232-147267,2456887.49191,15.280456,0.0649064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099925,na,na,na
UCAC4 232-147267,2456887.49535,15.225916,0.0528524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095258,na,na,na
UCAC4 232-147267,2456887.49877,15.228378,0.054878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091013,na,na,na
UCAC4 232-147267,2456887.50222,15.170798,0.0530783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087124,na,na,na
UCAC4 232-147267,2456887.50568,15.177812,0.0502392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083614,na,na,na
UCAC4 232-147267,2456887.50914,15.205476,0.0551049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080489,na,na,na
UCAC4 232-147267,2456887.51258,15.284477,0.0581238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077759,na,na,na
UCAC4 232-147267,2456887.51603,15.170322,0.0504455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075394,na,na,na
UCAC4 232-147267,2456887.51935,15.136681,0.047811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073468,na,na,na
UCAC4 232-147267,2456887.52256,15.163949,0.0540871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071929,na,na,na
UCAC4 232-147267,2456887.52578,15.274913,0.0556755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070701,na,na,na
UCAC4 232-147267,2456887.52899,15.224716,0.0520287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069792,na,na,na
UCAC4 232-147267,2456887.53221,15.139444,0.0505305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069195,na,na,na
UCAC4 232-147267,2456887.53543,15.114917,0.0501261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068911,na,na,na
UCAC4 232-147267,2456887.53866,15.16215,0.0566021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068941,na,na,na
UCAC4 232-147267,2456887.54186,15.039692,0.057674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069282,na,na,na
UCAC4 232-147267,2456887.54508,15.162184,0.0662334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069938,na,na,na
UCAC4 232-147267,2456887.56763,15.135853,0.0590465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083461,na,na,na
UCAC4 232-147267,2456887.57084,15.185103,0.0577088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086687,na,na,na
UCAC4 232-147267,2456887.57406,15.149732,0.0547798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090261,na,na,na
UCAC4 232-147267,2456887.57729,15.178349,0.0567048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094191,na,na,na
UCAC4 232-147267,2456887.58052,15.212591,0.0601389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098471,na,na,na
UCAC4 232-147267,2456887.58375,15.237239,0.0610394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103108,na,na,na
UCAC4 232-147267,2456887.58725,15.255054,0.0592148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108543,na,na,na
UCAC4 232-147267,2456887.59006,15.274215,0.0658017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113221,na,na,na
UCAC4 232-147267,2456887.59287,15.212854,0.0637919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118186,na,na,na
UCAC4 232-147267,2456887.59569,15.190858,0.0627883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123461,na,na,na
UCAC4 232-147267,2456887.59851,15.237099,0.0730121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129037,na,na,na
UCAC4 232-147267,2456887.60132,15.284357,0.074617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134897,na,na,na
UCAC4 232-147267,2456887.60414,15.386699,0.0771183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141091,na,na,na
UCAC4 232-147267,2456887.60696,15.32276,0.0708495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147605,na,na,na
UCAC4 232-147267,2456887.60977,15.363334,0.0730673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154422,na,na,na
UCAC4 232-147267,2456887.61259,15.296823,0.0655854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161599,na,na,na
UCAC4 232-147267,2456887.61541,15.446929,0.0759912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169122,na,na,na
UCAC4 232-147267,2456887.61822,15.397143,0.0688062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17697,na,na,na
UCAC4 232-147267,2456887.62103,15.379389,0.0675939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185179,na,na,na
UCAC4 232-147267,2456887.62385,15.434769,0.0665643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193792,na,na,na
UCAC4 232-147267,2456888.49190,15.28164,0.0579295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096201,na,na,na
UCAC4 232-147267,2456888.49534,15.250928,0.0579402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091849,na,na,na
UCAC4 232-147267,2456888.49876,15.214582,0.0565269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087914,na,na,na
UCAC4 232-147267,2456888.50221,15.287161,0.0600625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084332,na,na,na
UCAC4 232-147267,2456888.50565,15.260032,0.0592692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081142,na,na,na
UCAC4 232-147267,2456888.50909,15.280064,0.0689933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07833,na,na,na
UCAC4 232-147267,2456888.51253,15.200525,0.0622232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07589,na,na,na
UCAC4 232-147267,2456888.51584,15.02169,0.0457134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07389,na,na,na
UCAC4 232-147267,2456888.51906,14.99274,0.042474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072269,na,na,na
UCAC4 232-147267,2456888.52228,15.499882,0.0665581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070966,na,na,na
UCAC4 232-147267,2456888.52550,15.020162,0.0559689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069979,na,na,na
UCAC4 232-147267,2456888.52873,14.975953,0.0443146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069306,na,na,na
UCAC4 232-147267,2456888.53194,14.936259,0.0431153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06895,na,na,na
UCAC4 232-147267,2456888.53516,15.220007,0.0506062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068906,na,na,na
UCAC4 232-147267,2456888.53838,15.315675,0.0555445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069175,na,na,na
UCAC4 232-147267,2456888.54160,15.31509,0.0566668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069758,na,na,na
UCAC4 232-147267,2456888.54483,15.264212,0.0538398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070659,na,na,na
UCAC4 232-147267,2456888.54803,15.382037,0.0636468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071865,na,na,na
UCAC4 232-147267,2456888.55125,15.390819,0.0553341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073394,na,na,na
UCAC4 232-147267,2456888.55447,15.352636,0.0539282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075244,na,na,na
UCAC4 232-147267,2456888.55770,15.417003,0.0573564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077422,na,na,na
UCAC4 232-147267,2456888.56416,15.430912,0.0546213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082764,na,na,na
UCAC4 232-147267,2456888.56737,15.500874,0.0603799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085914,na,na,na
UCAC4 232-147267,2456888.57060,15.460979,0.0579586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089422,na,na,na
UCAC4 232-147267,2456888.57383,15.390628,0.0547246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093273,na,na,na
UCAC4 232-147267,2456888.57705,15.461844,0.0637394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09746,na,na,na
UCAC4 232-147267,2456888.58028,15.381783,0.0563571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102015,na,na,na
UCAC4 232-147267,2456888.58446,15.392647,0.0631457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108447,na,na,na
UCAC4 232-147267,2456888.58728,15.625367,0.0690808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113137,na,na,na
UCAC4 232-147267,2456888.59008,15.427071,0.0617133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118078,na,na,na
UCAC4 232-147267,2456888.59571,15.429128,0.0586733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128896,na,na,na
UCAC4 232-147267,2456888.59853,15.315692,0.0549529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13477,na,na,na
UCAC4 232-147267,2456888.60134,15.34745,0.0560582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140934,na,na,na
UCAC4 232-147267,2456888.60416,15.390869,0.0557378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14744,na,na,na
UCAC4 232-147267,2456888.60697,15.412369,0.0562444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15425,na,na,na
UCAC4 232-147267,2456888.60978,15.295132,0.0505022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161392,na,na,na
UCAC4 232-147267,2456888.61262,15.329816,0.0530214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16896,na,na,na
UCAC4 232-147267,2456888.61543,15.283747,0.0554647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1768,na,na,na
UCAC4 232-147267,2456888.61824,15.289427,0.0548507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185002,na,na,na
UCAC4 232-147267,2456888.62106,15.18311,0.049006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193607,na,na,na
UCAC4 232-147267,2456889.49072,15.324278,0.0605506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09419,na,na,na
UCAC4 232-147267,2456889.49256,15.401785,0.0631652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091909,na,na,na
UCAC4 232-147267,2456889.49443,15.451869,0.0686308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089706,na,na,na
UCAC4 232-147267,2456889.49628,15.504697,0.0676997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087641,na,na,na
UCAC4 232-147267,2456889.49816,15.47017,0.0665951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085656,na,na,na
UCAC4 232-147267,2456889.50001,15.455169,0.0658815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083815,na,na,na
UCAC4 232-147267,2456889.50189,15.475505,0.064871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082057,na,na,na
UCAC4 232-147267,2456889.50375,15.409338,0.0620424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080429,na,na,na
UCAC4 232-147267,2456889.50561,15.396833,0.0614329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078911,na,na,na
UCAC4 232-147267,2456889.50747,15.423525,0.0643707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077502,na,na,na
UCAC4 232-147267,2456889.50933,15.42327,0.0639633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076201,na,na,na
UCAC4 232-147267,2456889.51119,15.474207,0.0656784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075008,na,na,na
UCAC4 232-147267,2456889.51296,15.408115,0.0643594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073973,na,na,na
UCAC4 232-147267,2456889.51469,15.399928,0.0573649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073054,na,na,na
UCAC4 232-147267,2456889.51642,15.428958,0.0576606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072228,na,na,na
UCAC4 232-147267,2456889.51816,15.453559,0.0584684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071489,na,na,na
UCAC4 232-147267,2456889.51988,15.438231,0.0577593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07085,na,na,na
UCAC4 232-147267,2456889.52162,15.54809,0.0639256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070295,na,na,na
UCAC4 232-147267,2456889.52336,15.544884,0.061295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069833,na,na,na
UCAC4 232-147267,2456889.52508,15.502496,0.0640386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069466,na,na,na
UCAC4 232-147267,2456889.52681,15.517955,0.0618046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069187,na,na,na
UCAC4 232-147267,2456889.52854,15.474253,0.0607007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068998,na,na,na
UCAC4 232-147267,2456889.53028,15.459282,0.0592798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0689,na,na,na
UCAC4 232-147267,2456889.53201,15.513733,0.0636327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068894,na,na,na
UCAC4 232-147267,2456889.53549,15.437804,0.0572565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069154,na,na,na
UCAC4 232-147267,2456889.53722,15.412176,0.0604999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06942,na,na,na
UCAC4 232-147267,2456889.54243,15.330631,0.052213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070769,na,na,na
UCAC4 232-147267,2456889.54417,15.508634,0.0630214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071403,na,na,na
UCAC4 232-147267,2456889.54808,15.510544,0.0671772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073167,na,na,na
UCAC4 232-147267,2456889.55000,15.46673,0.064242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074205,na,na,na
UCAC4 232-147267,2456889.55191,15.452639,0.066169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075351,na,na,na
UCAC4 232-147267,2456889.55383,15.395028,0.068001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076617,na,na,na
UCAC4 232-147267,2456889.55575,15.329957,0.0602079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077998,na,na,na
UCAC4 232-147267,2456889.55767,15.371691,0.0689152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079495,na,na,na
UCAC4 232-147267,2456889.55959,15.338047,0.0638488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081109,na,na,na
UCAC4 232-147267,2456889.56152,15.454505,0.0725419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082849,na,na,na
UCAC4 232-147267,2456889.56344,15.299794,0.0651715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084699,na,na,na
UCAC4 232-147267,2456889.56536,15.295011,0.0683211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086668,na,na,na
UCAC4 232-147267,2456889.57303,15.181017,0.0680541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095742,na,na,na
UCAC4 232-147267,2456889.57497,15.294334,0.0740891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098349,na,na,na
UCAC4 232-147267,2456889.57689,15.240396,0.06418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101056,na,na,na
UCAC4 232-147267,2456889.57881,15.239863,0.0618462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10389,na,na,na
UCAC4 232-147267,2456889.58112,15.196919,0.0597341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107471,na,na,na
UCAC4 232-147267,2456889.58264,15.229448,0.0581008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10993,na,na,na
UCAC4 232-147267,2456889.58416,15.183212,0.0591333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112472,na,na,na
