#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155533,2456887.54508,15.911388,0.139188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069673,na,na,na
UCAC4 233-155533,2456887.56763,15.769622,0.110495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0835,na,na,na
UCAC4 233-155533,2456887.57084,15.918567,0.118103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086772,na,na,na
UCAC4 233-155533,2456887.57406,16.059814,0.131195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090392,na,na,na
UCAC4 233-155533,2456887.57729,16.234369,0.154648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094369,na,na,na
UCAC4 233-155533,2456887.58052,16.558124,0.215974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098697,na,na,na
UCAC4 233-155533,2456887.61259,16.200886,0.158288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16237,na,na,na
UCAC4 233-155533,2456887.61541,15.802493,0.109285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169948,na,na,na
UCAC4 233-155533,2456887.61822,15.993596,0.123587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177853,na,na,na
UCAC4 233-155533,2456887.62103,15.994672,0.124195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186122,na,na,na
UCAC4 233-155533,2456888.54160,16.188265,0.131623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069482,na,na,na
UCAC4 233-155533,2456888.54483,16.357353,0.151318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070426,na,na,na
UCAC4 233-155533,2456888.55125,16.149011,0.114379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073247,na,na,na
UCAC4 233-155533,2456888.55447,16.524854,0.162103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075139,na,na,na
UCAC4 233-155533,2456888.55770,16.162326,0.116717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077362,na,na,na
UCAC4 233-155533,2456888.56093,16.123862,0.112354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079912,na,na,na
UCAC4 233-155533,2456888.56416,16.453419,0.14424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082793,na,na,na
UCAC4 233-155533,2456888.59008,16.788409,0.221215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118497,na,na,na
UCAC4 233-155533,2456888.59291,16.740061,0.200298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123832,na,na,na
UCAC4 233-155533,2456888.60416,16.711407,0.18923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148103,na,na,na
UCAC4 233-155533,2456888.60697,16.489393,0.154393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154965,na,na,na
UCAC4 233-155533,2456888.60978,16.275985,0.12738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162162,na,na,na
UCAC4 233-155533,2456888.61262,16.147364,0.114893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169785,na,na,na
UCAC4 233-155533,2456888.61543,16.110499,0.121985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177682,na,na,na
UCAC4 233-155533,2456888.62106,16.085755,0.115293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194609,na,na,na
UCAC4 233-155533,2456889.51988,16.759184,0.196546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070327,na,na,na
UCAC4 233-155533,2456889.53028,17.091314,0.264731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068513,na,na,na
UCAC4 233-155533,2456889.53375,16.739531,0.192184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068636,na,na,na
UCAC4 233-155533,2456889.53896,17.180871,0.291456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069505,na,na,na
UCAC4 233-155533,2456889.54243,17.17221,0.279476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07054,na,na,na
UCAC4 233-155533,2456890.56448,16.696947,0.202012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08879,na,na,na
UCAC4 233-155533,2456890.57024,16.835511,0.231472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095859,na,na,na
UCAC4 233-155533,2456890.57215,16.891466,0.237169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09845,na,na,na
UCAC4 233-155533,2456890.57838,16.627205,0.192352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107775,na,na,na
UCAC4 233-155533,2456890.61175,16.485414,0.224477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182876,na,na,na
UCAC4 233-155533,2456891.50773,17.112385,0.286767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073234,na,na,na
UCAC4 233-155533,2456891.51117,16.833809,0.222442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071568,na,na,na
UCAC4 233-155533,2456891.54062,17.059335,0.290002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072027,na,na,na
UCAC4 233-155533,2456891.54639,16.715325,0.200201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075211,na,na,na
UCAC4 233-155533,2456891.56751,16.674687,0.194293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09586,na,na,na
UCAC4 233-155533,2456891.56943,17.116161,0.30443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098464,na,na,na
UCAC4 233-155533,2456891.57329,16.720576,0.22119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104084,na,na,na
UCAC4 233-155533,2456891.58321,16.811291,0.230857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120952,na,na,na
UCAC4 233-155533,2456891.58777,16.744606,0.216937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129925,na,na,na
UCAC4 233-155533,2456891.59081,16.548747,0.180061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136353,na,na,na
UCAC4 233-155533,2456891.59538,16.792261,0.214207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146709,na,na,na
UCAC4 233-155533,2456891.59691,16.670114,0.201395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150367,na,na,na
UCAC4 233-155533,2456891.60301,16.889073,0.232302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165934,na,na,na
UCAC4 233-155533,2456892.53017,16.848579,0.241014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069364,na,na,na
UCAC4 233-155533,2456892.53538,16.721384,0.20364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070962,na,na,na
UCAC4 233-155533,2456892.54558,16.723336,0.204553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0765,na,na,na
UCAC4 233-155533,2456892.56095,16.673998,0.203523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091037,na,na,na
UCAC4 233-155533,2456893.52177,16.592955,0.182526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068561,na,na,na
UCAC4 233-155533,2456893.55229,16.673908,0.198365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084528,na,na,na
UCAC4 233-155533,2456893.55615,16.901414,0.23342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088634,na,na,na
UCAC4 233-155533,2456895.51955,16.590564,0.205547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068901,na,na,na
UCAC4 233-155533,2456895.52486,16.828424,0.230359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070146,na,na,na
UCAC4 233-155533,2456895.52751,16.878077,0.257461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071088,na,na,na
UCAC4 233-155533,2456895.53326,16.98994,0.270689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073872,na,na,na
UCAC4 233-155533,2456895.56545,16.793292,0.231878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108947,na,na,na
UCAC4 233-155533,2456895.57765,16.786092,0.227409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131588,na,na,na
UCAC4 233-155533,2456896.49566,17.020415,0.261671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072423,na,na,na
UCAC4 233-155533,2456896.51155,16.766831,0.205176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06851,na,na,na
UCAC4 233-155533,2456896.52216,16.927197,0.238598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070156,na,na,na
UCAC4 233-155533,2456896.52481,17.148682,0.306264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071101,na,na,na
UCAC4 233-155533,2456896.53051,16.897469,0.243363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073861,na,na,na
UCAC4 233-155533,2456896.56993,16.931547,0.235971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121657,na,na,na
UCAC4 233-155533,2456897.51127,16.858476,0.234328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068588,na,na,na
UCAC4 233-155533,2456897.53630,16.638754,0.195113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079868,na,na,na
UCAC4 233-155533,2456897.56719,16.95322,0.244291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12164,na,na,na
UCAC4 233-155533,2456897.57206,16.589621,0.168405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13132,na,na,na
UCAC4 233-155533,2456897.57450,16.572745,0.172563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136515,na,na,na
UCAC4 233-155533,2456897.57938,16.7947,0.216649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147618,na,na,na
UCAC4 233-155533,2456899.53315,16.954189,0.271801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081892,na,na,na
UCAC4 233-155533,2456899.55009,16.881524,0.241137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102054,na,na,na
UCAC4 233-155533,2456899.58104,16.879338,0.236674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1656,na,na,na
UCAC4 233-155533,2456899.59078,16.587073,0.190133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193848,na,na,na
UCAC4 233-155533,2456901.50243,16.961698,0.24805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068796,na,na,na
UCAC4 233-155533,2456901.52926,16.956909,0.251497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083365,na,na,na
UCAC4 233-155533,2456901.53225,16.979849,0.252928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086389,na,na,na
UCAC4 233-155533,2456901.55012,16.648854,0.192882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110687,na,na,na
UCAC4 233-155533,2456901.56205,17.026088,0.268266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133236,na,na,na
UCAC4 233-155533,2456901.58594,16.905226,0.243262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195802,na,na,na
UCAC4 233-155533,2456902.49934,17.01303,0.282774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068751,na,na,na
UCAC4 233-155533,2456902.50530,16.974392,0.261651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070009,na,na,na
UCAC4 233-155533,2456902.50828,17.030543,0.284607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071043,na,na,na
UCAC4 233-155533,2456902.51424,16.960561,0.264895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073927,na,na,na
UCAC4 233-155533,2456902.51722,16.824097,0.234718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07578,na,na,na
UCAC4 233-155533,2456902.52616,16.797701,0.234509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083012,na,na,na
UCAC4 233-155533,2456903.56610,16.578615,0.198339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155191,na,na,na
UCAC4 233-155533,2456903.58105,16.757075,0.249928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197615,na,na,na
UCAC4 233-155533,2456904.49788,16.997688,0.310802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069477,na,na,na
UCAC4 233-155533,2456904.51279,17.155325,0.357854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076486,na,na,na
UCAC4 233-155533,2456904.56950,16.497902,0.207357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17136,na,na,na
UCAC4 233-155533,2456911.53388,16.684454,0.226894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131424,na,na,na
UCAC4 233-155533,2456914.49909,16.605229,0.204845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088957,na,na,na
UCAC4 233-155533,2456914.50059,16.841482,0.244981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090699,na,na,na
UCAC4 233-155533,2456914.50662,16.771383,0.227515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09846,na,na,na
UCAC4 233-155533,2456914.51113,16.901019,0.270885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105076,na,na,na
UCAC4 233-155533,2456914.51265,16.923562,0.286526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107466,na,na,na
UCAC4 233-155533,2456914.51716,17.005322,0.288781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115043,na,na,na
UCAC4 233-155533,2456914.52169,16.722592,0.228623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123403,na,na,na
UCAC4 233-155533,2456914.53074,16.639864,0.211552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142451,na,na,na
UCAC4 233-155533,2456915.49373,16.890837,0.260323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086083,na,na,na
UCAC4 233-155533,2456915.50275,16.84481,0.245495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096899,na,na,na
UCAC4 233-155533,2456915.50727,17.110332,0.316427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103353,na,na,na
UCAC4 233-155533,2456915.53291,16.732356,0.21817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154138,na,na,na
UCAC4 233-155533,2456915.53593,16.803871,0.236556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161843,na,na,na
UCAC4 233-155533,2456915.54045,16.633517,0.204449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17412,na,na,na
UCAC4 233-155533,2456916.49715,17.05266,0.290116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093164,na,na,na
UCAC4 233-155533,2456916.54250,17.017278,0.286658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188116,na,na,na
UCAC4 233-155533,2456917.51514,16.935832,0.266943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126623,na,na,na
UCAC4 233-155533,2456917.52117,17.066732,0.323417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139342,na,na,na
UCAC4 233-155533,2456917.52721,16.749601,0.238574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153545,na,na,na
UCAC4 233-155533,2456917.53022,16.952486,0.285318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161194,na,na,na
UCAC4 233-155533,2456917.53174,16.786563,0.239499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165205,na,na,na
UCAC4 233-155533,2456917.53324,17.248235,0.360131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169262,na,na,na
UCAC4 233-155533,2456917.53475,16.663989,0.213896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173449,na,na,na
UCAC4 233-155533,2456919.50225,16.737938,0.227917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112858,na,na,na
UCAC4 233-155533,2456919.52490,16.615547,0.208098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161562,na,na,na
UCAC4 233-155533,2456919.52943,16.865879,0.261641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173846,na,na,na
UCAC4 233-155533,2456920.51604,16.62628,0.19898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146355,na,na,na
UCAC4 233-155533,2456920.51906,16.88674,0.250899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15365,na,na,na
UCAC4 233-155533,2456920.52207,16.645969,0.203854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161303,na,na,na
UCAC4 233-155533,2456817.62980,17.095496,0.290113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.229069,na,na,na
UCAC4 233-155533,2456817.64723,16.72307,0.199071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172979,na,na,na
UCAC4 233-155533,2456817.64973,16.718058,0.195617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166122,na,na,na
UCAC4 233-155533,2456817.65223,16.828013,0.216139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15954,na,na,na
UCAC4 233-155533,2456817.65722,17.017104,0.266424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147203,na,na,na
UCAC4 233-155533,2456817.65971,16.369472,0.141676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141434,na,na,na
UCAC4 233-155533,2456817.68053,16.978758,0.261766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102557,na,na,na
UCAC4 233-155533,2456817.68631,16.687731,0.196132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094532,na,na,na
UCAC4 233-155533,2456817.68919,16.873777,0.227021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090956,na,na,na
UCAC4 233-155533,2456817.70361,16.61749,0.161909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077125,na,na,na
UCAC4 233-155533,2456817.71410,17.01431,0.252009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071185,na,na,na
UCAC4 233-155533,2456817.73744,17.123999,0.267367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070008,na,na,na
UCAC4 233-155533,2456817.74523,16.537458,0.154282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073297,na,na,na
UCAC4 233-155533,2456817.74784,16.314268,0.126556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074816,na,na,na
UCAC4 233-155533,2456817.75044,16.364948,0.134671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07654,na,na,na
UCAC4 233-155533,2456817.75304,16.625487,0.167487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078475,na,na,na
UCAC4 233-155533,2456817.75565,16.486275,0.148697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080633,na,na,na
UCAC4 233-155533,2456817.75824,16.534803,0.162607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082988,na,na,na
UCAC4 233-155533,2456817.76086,16.60175,0.17439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085589,na,na,na
UCAC4 233-155533,2456817.76606,16.685326,0.202818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091416,na,na,na
UCAC4 233-155533,2456817.77127,16.431511,0.153564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098157,na,na,na
UCAC4 233-155533,2456817.77389,16.638172,0.190333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101896,na,na,na
UCAC4 233-155533,2456817.82793,16.796295,0.21885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.239787,na,na,na
UCAC4 233-155533,2456817.83078,16.664489,0.204507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.250912,na,na,na
UCAC4 233-155533,2456817.83646,16.823177,0.246859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.274516,na,na,na
UCAC4 233-155533,2456817.84498,16.839616,0.255486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.313764,na,na,na
UCAC4 233-155533,2456817.84781,16.255118,0.143965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.3279,na,na,na
UCAC4 233-155533,2456817.85351,16.529793,0.195847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.358172,na,na,na
UCAC4 233-155533,2456817.86221,16.33119,0.145304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.409423,na,na,na
UCAC4 233-155533,2456817.90115,16.897934,0.225872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.740091,na,na,na
UCAC4 233-155533,2456817.90319,16.811307,0.209823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.76355,na,na,na
UCAC4 233-155533,2456817.90527,16.799304,0.20444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.788291,na,na,na
UCAC4 233-155533,2456817.90937,16.780576,0.198147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.83964,na,na,na
UCAC4 233-155533,2456818.68036,16.56307,0.195296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098861,na,na,na
UCAC4 233-155533,2456818.68902,16.760358,0.223546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088008,na,na,na
UCAC4 233-155533,2456818.70330,16.628358,0.192332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075452,na,na,na
UCAC4 233-155533,2456818.70590,16.693831,0.204216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073858,na,na,na
UCAC4 233-155533,2456818.70851,16.722535,0.211627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072468,na,na,na
UCAC4 233-155533,2456818.71631,16.887531,0.268299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069559,na,na,na
UCAC4 233-155533,2456818.71891,17.010839,0.275542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069001,na,na,na
UCAC4 233-155533,2456818.72153,16.864889,0.238861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068645,na,na,na
UCAC4 233-155533,2456818.72936,16.706639,0.198131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068821,na,na,na
