#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-156017,2456885.61470,16.559392,0.196204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151981,na,na,na
UCAC4 233-156017,2456885.61751,16.317703,0.157103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15905,na,na,na
UCAC4 233-156017,2456885.62595,16.352822,0.167659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182369,na,na,na
UCAC4 233-156017,2456886.49332,16.761954,0.200812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101383,na,na,na
UCAC4 233-156017,2456886.49676,16.443031,0.148408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096537,na,na,na
UCAC4 233-156017,2456886.50021,16.580906,0.191651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092081,na,na,na
UCAC4 233-156017,2456886.50366,16.53564,0.172367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088023,na,na,na
UCAC4 233-156017,2456886.50713,16.844157,0.214025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084336,na,na,na
UCAC4 233-156017,2456886.51058,16.817939,0.209354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081056,na,na,na
UCAC4 233-156017,2456886.51402,16.699698,0.200308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078165,na,na,na
UCAC4 233-156017,2456886.52422,16.75065,0.212173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071773,na,na,na
UCAC4 233-156017,2456886.52744,16.638724,0.193274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070422,na,na,na
UCAC4 233-156017,2456886.53065,16.236089,0.137516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069391,na,na,na
UCAC4 233-156017,2456886.53388,16.407044,0.160467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068669,na,na,na
UCAC4 233-156017,2456886.53709,16.406096,0.154988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068265,na,na,na
UCAC4 233-156017,2456886.54031,16.322762,0.153149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068173,na,na,na
UCAC4 233-156017,2456886.54354,16.257234,0.137824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068395,na,na,na
UCAC4 233-156017,2456886.54676,16.37179,0.157615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068931,na,na,na
UCAC4 233-156017,2456886.54998,16.394505,0.158938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069782,na,na,na
UCAC4 233-156017,2456886.55321,16.710987,0.216015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070953,na,na,na
UCAC4 233-156017,2456886.55641,16.620171,0.187181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072427,na,na,na
UCAC4 233-156017,2456886.56286,16.66113,0.186882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07636,na,na,na
UCAC4 233-156017,2456886.56609,16.614653,0.17845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078818,na,na,na
UCAC4 233-156017,2456886.56932,16.575103,0.173679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081606,na,na,na
UCAC4 233-156017,2456886.57252,16.350326,0.138141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084697,na,na,na
UCAC4 233-156017,2456886.57575,16.740071,0.209232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088154,na,na,na
UCAC4 233-156017,2456886.57897,16.374455,0.145248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091942,na,na,na
UCAC4 233-156017,2456886.58219,16.845316,0.231376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096076,na,na,na
UCAC4 233-156017,2456886.58542,16.411017,0.154681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100577,na,na,na
UCAC4 233-156017,2456886.59010,16.808563,0.225985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10774,na,na,na
UCAC4 233-156017,2456886.59294,16.633505,0.205649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112466,na,na,na
UCAC4 233-156017,2456886.59575,16.523776,0.177628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117429,na,na,na
UCAC4 233-156017,2456886.59856,16.686452,0.224331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122685,na,na,na
UCAC4 233-156017,2456886.60139,16.758746,0.233685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128279,na,na,na
UCAC4 233-156017,2456886.60420,16.32689,0.159838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134138,na,na,na
UCAC4 233-156017,2456886.61545,16.445725,0.185014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160787,na,na,na
UCAC4 233-156017,2456886.62391,16.361857,0.149708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184421,na,na,na
UCAC4 233-156017,2456886.62672,16.511519,0.159264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193004,na,na,na
UCAC4 233-156017,2456887.51258,16.48146,0.173894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077177,na,na,na
UCAC4 233-156017,2456887.52899,16.98687,0.269581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069116,na,na,na
UCAC4 233-156017,2456887.53221,16.202574,0.138429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068501,na,na,na
UCAC4 233-156017,2456887.53866,16.374725,0.179116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068212,na,na,na
UCAC4 233-156017,2456887.58052,16.319974,0.172114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097514,na,na,na
UCAC4 233-156017,2456887.58375,16.377313,0.179832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102133,na,na,na
UCAC4 233-156017,2456887.61541,16.527098,0.21222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167955,na,na,na
UCAC4 233-156017,2456887.61822,16.332471,0.168157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175784,na,na,na
UCAC4 233-156017,2456887.62103,16.223901,0.152219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183975,na,na,na
UCAC4 233-156017,2456887.62385,15.996612,0.114075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192569,na,na,na
UCAC4 233-156017,2456888.51584,16.363736,0.160359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073273,na,na,na
UCAC4 233-156017,2456888.51906,16.471283,0.166461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071633,na,na,na
UCAC4 233-156017,2456888.52228,16.537949,0.179456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070312,na,na,na
UCAC4 233-156017,2456888.52550,16.431847,0.213324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069308,na,na,na
UCAC4 233-156017,2456888.52873,16.36627,0.162893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068616,na,na,na
UCAC4 233-156017,2456888.53194,16.534456,0.192343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068242,na,na,na
UCAC4 233-156017,2456888.53516,16.614747,0.184746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068181,na,na,na
UCAC4 233-156017,2456888.53838,16.614069,0.186674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068432,na,na,na
UCAC4 233-156017,2456888.54160,16.752745,0.217861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068998,na,na,na
UCAC4 233-156017,2456888.54483,16.735439,0.21349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069881,na,na,na
UCAC4 233-156017,2456888.54803,16.563328,0.195395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07107,na,na,na
UCAC4 233-156017,2456888.55125,16.707326,0.189942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072582,na,na,na
UCAC4 233-156017,2456888.55447,16.428342,0.147594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074415,na,na,na
UCAC4 233-156017,2456888.55770,16.459178,0.153582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076576,na,na,na
UCAC4 233-156017,2456888.56093,16.488669,0.155819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079064,na,na,na
UCAC4 233-156017,2456888.56416,16.640402,0.16954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081883,na,na,na
UCAC4 233-156017,2456888.56737,16.277856,0.125159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085015,na,na,na
UCAC4 233-156017,2456888.57383,16.630388,0.174509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092339,na,na,na
UCAC4 233-156017,2456888.57705,16.613598,0.188309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096508,na,na,na
UCAC4 233-156017,2456888.58728,16.528565,0.161504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112126,na,na,na
UCAC4 233-156017,2456888.59008,16.901736,0.245404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117051,na,na,na
UCAC4 233-156017,2456888.59291,16.322684,0.136628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122323,na,na,na
UCAC4 233-156017,2456888.59571,16.671685,0.186388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127835,na,na,na
UCAC4 233-156017,2456888.59853,16.721334,0.201318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133692,na,na,na
UCAC4 233-156017,2456888.60134,16.696272,0.195326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13984,na,na,na
UCAC4 233-156017,2456888.60416,16.556778,0.164252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146328,na,na,na
UCAC4 233-156017,2456888.60697,16.625603,0.175122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15312,na,na,na
UCAC4 233-156017,2456888.60978,16.402032,0.142522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160245,na,na,na
UCAC4 233-156017,2456888.61262,16.614472,0.174913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167793,na,na,na
UCAC4 233-156017,2456888.61543,16.251675,0.138238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175615,na,na,na
UCAC4 233-156017,2456888.61824,16.23626,0.13357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183798,na,na,na
UCAC4 233-156017,2456888.62106,16.277865,0.137331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192384,na,na,na
UCAC4 233-156017,2456889.49256,17.014009,0.27793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091418,na,na,na
UCAC4 233-156017,2456889.50189,16.512618,0.170649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081507,na,na,na
UCAC4 233-156017,2456889.50561,16.617273,0.188422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078338,na,na,na
UCAC4 233-156017,2456889.50933,16.438442,0.163535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075606,na,na,na
UCAC4 233-156017,2456889.51469,16.884295,0.228551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072428,na,na,na
UCAC4 233-156017,2456889.51642,16.553409,0.165063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071592,na,na,na
UCAC4 233-156017,2456889.51816,16.831562,0.208442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070844,na,na,na
UCAC4 233-156017,2456889.51988,16.542451,0.161002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070195,na,na,na
UCAC4 233-156017,2456889.52162,16.678715,0.183143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06963,na,na,na
UCAC4 233-156017,2456889.52681,16.877085,0.22124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068493,na,na,na
UCAC4 233-156017,2456889.52854,16.709878,0.18995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068295,na,na,na
UCAC4 233-156017,2456889.53028,16.530383,0.159883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068187,na,na,na
UCAC4 233-156017,2456889.53201,16.707881,0.196043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068171,na,na,na
UCAC4 233-156017,2456889.53375,16.630568,0.174211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068246,na,na,na
UCAC4 233-156017,2456889.53549,16.634604,0.173801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068413,na,na,na
UCAC4 233-156017,2456889.54069,16.746838,0.202238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069457,na,na,na
UCAC4 233-156017,2456889.54616,16.674545,0.186083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071443,na,na,na
UCAC4 233-156017,2456889.55000,16.520101,0.172457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073385,na,na,na
UCAC4 233-156017,2456889.55191,16.650006,0.202104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074521,na,na,na
UCAC4 233-156017,2456889.55575,16.335449,0.154566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077147,na,na,na
UCAC4 233-156017,2456889.55767,16.520495,0.203592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078634,na,na,na
UCAC4 233-156017,2456889.55959,16.357438,0.167446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080237,na,na,na
UCAC4 233-156017,2456889.56152,16.122101,0.138309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081967,na,na,na
UCAC4 233-156017,2456889.56344,16.545051,0.213536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083806,na,na,na
UCAC4 233-156017,2456889.57689,16.550813,0.223175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100089,na,na,na
UCAC4 233-156017,2456889.57881,16.284837,0.167532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102912,na,na,na
UCAC4 233-156017,2456889.58112,16.051518,0.134958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10648,na,na,na
UCAC4 233-156017,2456889.58718,16.500901,0.196486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116745,na,na,na
UCAC4 233-156017,2456889.58870,16.388218,0.197481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11953,na,na,na
UCAC4 233-156017,2456889.59325,16.441137,0.209872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128384,na,na,na
UCAC4 233-156017,2456889.59630,16.468993,0.209569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134765,na,na,na
UCAC4 233-156017,2456889.59933,16.272383,0.171195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141467,na,na,na
UCAC4 233-156017,2456889.60086,16.560651,0.218315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144992,na,na,na
UCAC4 233-156017,2456889.60237,16.584627,0.213143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148565,na,na,na
UCAC4 233-156017,2456889.60389,16.351188,0.175668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152257,na,na,na
UCAC4 233-156017,2456889.60542,16.371922,0.168672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156072,na,na,na
UCAC4 233-156017,2456889.60694,16.627156,0.196616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159961,na,na,na
UCAC4 233-156017,2456889.60846,16.579056,0.19072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16395,na,na,na
UCAC4 233-156017,2456889.60998,16.328715,0.156697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16804,na,na,na
UCAC4 233-156017,2456889.61149,16.596504,0.208484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172205,na,na,na
UCAC4 233-156017,2456889.61302,16.304452,0.151217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176531,na,na,na
UCAC4 233-156017,2456889.61455,16.48568,0.17711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180963,na,na,na
UCAC4 233-156017,2456889.61759,16.228173,0.162165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190096,na,na,na
UCAC4 233-156017,2456890.49088,16.411515,0.154601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090159,na,na,na
UCAC4 233-156017,2456890.50204,16.67119,0.190561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079015,na,na,na
UCAC4 233-156017,2456890.50576,16.696694,0.200914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076185,na,na,na
UCAC4 233-156017,2456890.50760,16.715266,0.206397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074945,na,na,na
UCAC4 233-156017,2456890.50947,16.403343,0.158759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073794,na,na,na
UCAC4 233-156017,2456890.51122,16.575071,0.175731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072814,na,na,na
UCAC4 233-156017,2456890.51295,16.590614,0.174513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071938,na,na,na
UCAC4 233-156017,2456890.51469,16.560245,0.170044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07115,na,na,na
UCAC4 233-156017,2456890.51641,16.629001,0.194208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070463,na,na,na
UCAC4 233-156017,2456890.51814,16.459484,0.167801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069862,na,na,na
UCAC4 233-156017,2456890.52159,16.363592,0.153786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068936,na,na,na
UCAC4 233-156017,2456890.52331,16.731611,0.216755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06861,na,na,na
UCAC4 233-156017,2456890.52503,16.546476,0.18029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068373,na,na,na
UCAC4 233-156017,2456890.52851,16.5092,0.153598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068167,na,na,na
UCAC4 233-156017,2456890.53024,16.373482,0.143134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068201,na,na,na
UCAC4 233-156017,2456890.53370,16.751503,0.191486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068541,na,na,na
UCAC4 233-156017,2456890.53543,16.808034,0.207429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068847,na,na,na
UCAC4 233-156017,2456890.54064,16.540072,0.16649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070316,na,na,na
UCAC4 233-156017,2456890.54340,16.623854,0.185072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07143,na,na,na
UCAC4 233-156017,2456890.54531,16.780279,0.211486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072338,na,na,na
UCAC4 233-156017,2456890.54722,16.578601,0.176232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073358,na,na,na
UCAC4 233-156017,2456890.54914,16.796324,0.225087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074496,na,na,na
UCAC4 233-156017,2456890.55681,16.501005,0.176421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080195,na,na,na
UCAC4 233-156017,2456890.55873,16.515228,0.168705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081912,na,na,na
UCAC4 233-156017,2456890.56065,16.647523,0.195824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083748,na,na,na
UCAC4 233-156017,2456890.56256,16.539697,0.175809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085692,na,na,na
UCAC4 233-156017,2456890.56448,16.739601,0.209333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087766,na,na,na
UCAC4 233-156017,2456890.56640,16.62687,0.194291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089961,na,na,na
UCAC4 233-156017,2456890.56832,16.58208,0.18109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092278,na,na,na
UCAC4 233-156017,2456890.57024,16.648072,0.193279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094719,na,na,na
UCAC4 233-156017,2456890.57215,16.751392,0.208626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09727,na,na,na
UCAC4 233-156017,2456890.57598,16.835816,0.234725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102763,na,na,na
UCAC4 233-156017,2456890.57838,16.165246,0.124737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106465,na,na,na
UCAC4 233-156017,2456890.58292,16.653561,0.20921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114029,na,na,na
UCAC4 233-156017,2456890.58444,16.68747,0.220686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116728,na,na,na
UCAC4 233-156017,2456890.58596,16.708829,0.229313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119512,na,na,na
UCAC4 233-156017,2456890.58898,16.234217,0.152728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125301,na,na,na
UCAC4 233-156017,2456890.59050,16.921519,0.307007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128345,na,na,na
UCAC4 233-156017,2456890.59201,16.307984,0.176064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131457,na,na,na
UCAC4 233-156017,2456890.59353,16.568793,0.226231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13468,na,na,na
UCAC4 233-156017,2456890.60567,16.05107,0.159297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163792,na,na,na
UCAC4 233-156017,2456890.61175,16.604745,0.247137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18076,na,na,na
UCAC4 233-156017,2456890.61478,16.40805,0.208944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189852,na,na,na
UCAC4 233-156017,2456891.49669,16.34498,0.149539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08127,na,na,na
UCAC4 233-156017,2456891.49853,16.595515,0.192389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079663,na,na,na
UCAC4 233-156017,2456891.50596,16.939005,0.255583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074261,na,na,na
UCAC4 233-156017,2456891.50773,17.028007,0.262891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073228,na,na,na
UCAC4 233-156017,2456891.50946,16.4751,0.159873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072312,na,na,na
UCAC4 233-156017,2456891.51117,16.581145,0.175311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071497,na,na,na
UCAC4 233-156017,2456891.51288,16.596683,0.17643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070771,na,na,na
UCAC4 233-156017,2456891.51458,16.842764,0.228743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070139,na,na,na
UCAC4 233-156017,2456891.51630,16.484336,0.164951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069589,na,na,na
UCAC4 233-156017,2456891.51973,16.384735,0.149814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06876,na,na,na
UCAC4 233-156017,2456891.52145,16.30853,0.136417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068479,na,na,na
UCAC4 233-156017,2456891.52317,16.73998,0.195937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068287,na,na,na
UCAC4 233-156017,2456891.52488,16.40025,0.145658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068185,na,na,na
UCAC4 233-156017,2456891.52660,16.51629,0.16353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068172,na,na,na
UCAC4 233-156017,2456891.52831,16.507943,0.165963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068248,na,na,na
UCAC4 233-156017,2456891.53003,16.661518,0.189936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068413,na,na,na
