#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-147238,2456885.62032,16.247239,0.142084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168736,na,na,na
UCAC4 232-147238,2456885.62314,16.437267,0.165624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176543,na,na,na
UCAC4 232-147238,2456885.62595,16.294579,0.155072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184682,na,na,na
UCAC4 232-147238,2456886.49332,16.429355,0.14463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102776,na,na,na
UCAC4 232-147238,2456886.49676,16.46439,0.146051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097962,na,na,na
UCAC4 232-147238,2456886.50366,16.401557,0.148592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089509,na,na,na
UCAC4 232-147238,2456886.50713,16.393556,0.139144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085852,na,na,na
UCAC4 232-147238,2456886.51058,16.615326,0.168281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082601,na,na,na
UCAC4 232-147238,2456886.51402,16.47569,0.155183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079738,na,na,na
UCAC4 232-147238,2456886.51747,16.237169,0.127797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07724,na,na,na
UCAC4 232-147238,2456886.52090,16.27371,0.131456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075125,na,na,na
UCAC4 232-147238,2456886.52422,16.131514,0.1153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073424,na,na,na
UCAC4 232-147238,2456886.52744,16.259698,0.131022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072097,na,na,na
UCAC4 232-147238,2456886.53065,16.531591,0.173638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071089,na,na,na
UCAC4 232-147238,2456886.53388,16.190146,0.124727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07039,na,na,na
UCAC4 232-147238,2456886.53709,16.310797,0.135079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070009,na,na,na
UCAC4 232-147238,2456886.54031,16.46,0.167542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069939,na,na,na
UCAC4 232-147238,2456886.54354,16.134732,0.118142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070184,na,na,na
UCAC4 232-147238,2456886.54676,16.340867,0.148061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070742,na,na,na
UCAC4 232-147238,2456886.54998,16.127611,0.119965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071615,na,na,na
UCAC4 232-147238,2456886.55321,16.268822,0.138933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072807,na,na,na
UCAC4 232-147238,2456886.55641,16.303918,0.133954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074303,na,na,na
UCAC4 232-147238,2456886.55963,16.133511,0.117736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076127,na,na,na
UCAC4 232-147238,2456886.56286,16.164821,0.113676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078279,na,na,na
UCAC4 232-147238,2456886.56609,16.23702,0.12219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080758,na,na,na
UCAC4 232-147238,2456886.56932,16.293025,0.129291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083566,na,na,na
UCAC4 232-147238,2456886.57252,16.327775,0.129494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086678,na,na,na
UCAC4 232-147238,2456886.57575,16.490935,0.157602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090156,na,na,na
UCAC4 232-147238,2456886.57897,16.112713,0.109722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093965,na,na,na
UCAC4 232-147238,2456886.58219,16.253374,0.128686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09812,na,na,na
UCAC4 232-147238,2456886.58542,16.245924,0.127774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102642,na,na,na
UCAC4 232-147238,2456886.59010,16.672296,0.192318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109836,na,na,na
UCAC4 232-147238,2456886.59294,16.361439,0.156284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11458,na,na,na
UCAC4 232-147238,2456886.59575,16.166958,0.123113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119562,na,na,na
UCAC4 232-147238,2456886.59856,16.087658,0.124749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124836,na,na,na
UCAC4 232-147238,2456886.60139,16.079312,0.120075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130448,na,na,na
UCAC4 232-147238,2456886.60420,16.334686,0.156488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136326,na,na,na
UCAC4 232-147238,2456886.60701,16.409476,0.166735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142515,na,na,na
UCAC4 232-147238,2456886.60983,16.492773,0.195154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149046,na,na,na
UCAC4 232-147238,2456886.61264,16.245863,0.153848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155881,na,na,na
UCAC4 232-147238,2456886.61545,16.476937,0.184289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163049,na,na,na
UCAC4 232-147238,2456886.62110,16.304015,0.142991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17851,na,na,na
UCAC4 232-147238,2456886.62391,16.549756,0.170805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186739,na,na,na
UCAC4 232-147238,2456886.62672,16.1011,0.10516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19534,na,na,na
UCAC4 232-147238,2456887.49191,16.279043,0.159155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10088,na,na,na
UCAC4 232-147238,2456887.49535,16.264028,0.134286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096221,na,na,na
UCAC4 232-147238,2456887.49877,16.360679,0.152042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091984,na,na,na
UCAC4 232-147238,2456887.50222,16.395653,0.156707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088103,na,na,na
UCAC4 232-147238,2456887.50568,16.511771,0.163409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084601,na,na,na
UCAC4 232-147238,2456887.50914,16.255062,0.137951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081483,na,na,na
UCAC4 232-147238,2456887.51258,16.380041,0.15134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07876,na,na,na
UCAC4 232-147238,2456887.51603,16.175983,0.120597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076402,na,na,na
UCAC4 232-147238,2456887.51935,16.320191,0.135898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074481,na,na,na
UCAC4 232-147238,2456887.52256,16.385315,0.159434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072948,na,na,na
UCAC4 232-147238,2456887.52578,16.23194,0.128694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071726,na,na,na
UCAC4 232-147238,2456887.52899,16.274077,0.133149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070822,na,na,na
UCAC4 232-147238,2456887.53221,16.493325,0.174958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07023,na,na,na
UCAC4 232-147238,2456887.53543,16.348927,0.155568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069951,na,na,na
UCAC4 232-147238,2456887.53866,16.329443,0.167942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069986,na,na,na
UCAC4 232-147238,2456887.54186,16.090915,0.155587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070332,na,na,na
UCAC4 232-147238,2456887.57406,16.546423,0.198701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09135,na,na,na
UCAC4 232-147238,2456887.57729,16.297626,0.157706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095283,na,na,na
UCAC4 232-147238,2456887.58052,16.422094,0.183681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099566,na,na,na
UCAC4 232-147238,2456887.58375,16.215603,0.149487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104205,na,na,na
UCAC4 232-147238,2456887.58725,16.312976,0.157196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109643,na,na,na
UCAC4 232-147238,2456887.59006,16.352995,0.177893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114323,na,na,na
UCAC4 232-147238,2456887.59569,16.218253,0.162788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124567,na,na,na
UCAC4 232-147238,2456887.60977,16.353908,0.185501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155534,na,na,na
UCAC4 232-147238,2456887.61259,16.481629,0.198296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162712,na,na,na
UCAC4 232-147238,2456887.61541,16.218777,0.155276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170234,na,na,na
UCAC4 232-147238,2456887.61822,16.215725,0.146847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178083,na,na,na
UCAC4 232-147238,2456887.62103,16.242555,0.151207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186292,na,na,na
UCAC4 232-147238,2456887.62385,16.108349,0.122916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194905,na,na,na
UCAC4 232-147238,2456888.49190,16.295754,0.137542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097162,na,na,na
UCAC4 232-147238,2456888.49534,16.238949,0.1337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092819,na,na,na
UCAC4 232-147238,2456888.49876,16.314916,0.147685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088891,na,na,na
UCAC4 232-147238,2456888.50221,16.612977,0.188491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085317,na,na,na
UCAC4 232-147238,2456888.50565,16.555542,0.177526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082135,na,na,na
UCAC4 232-147238,2456888.50909,16.536886,0.208996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079329,na,na,na
UCAC4 232-147238,2456888.51253,16.306965,0.162922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076896,na,na,na
UCAC4 232-147238,2456888.51584,16.557607,0.185919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074902,na,na,na
UCAC4 232-147238,2456888.51906,16.332861,0.141266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073287,na,na,na
UCAC4 232-147238,2456888.52228,16.273984,0.135179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071989,na,na,na
UCAC4 232-147238,2456888.52550,16.207276,0.167555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071008,na,na,na
UCAC4 232-147238,2456888.52873,16.264907,0.143297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07034,na,na,na
UCAC4 232-147238,2456888.53194,16.703559,0.216787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069989,na,na,na
UCAC4 232-147238,2456888.53516,16.528311,0.165214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069949,na,na,na
UCAC4 232-147238,2456888.53838,16.274679,0.131427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070223,na,na,na
UCAC4 232-147238,2456888.54160,16.312787,0.139543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070811,na,na,na
UCAC4 232-147238,2456888.54483,16.224427,0.127874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071716,na,na,na
UCAC4 232-147238,2456888.54803,16.220338,0.135791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072926,na,na,na
UCAC4 232-147238,2456888.55125,16.473994,0.145328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07446,na,na,na
UCAC4 232-147238,2456888.55447,16.113543,0.105162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076314,na,na,na
UCAC4 232-147238,2456888.55770,16.267002,0.121184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078496,na,na,na
UCAC4 232-147238,2456888.56093,16.256117,0.118852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081006,na,na,na
UCAC4 232-147238,2456888.56416,16.385344,0.127369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083846,na,na,na
UCAC4 232-147238,2456888.56737,16.295506,0.120471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086999,na,na,na
UCAC4 232-147238,2456888.57060,16.21092,0.11185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09051,na,na,na
UCAC4 232-147238,2456888.57383,16.311547,0.123206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094364,na,na,na
UCAC4 232-147238,2456888.57705,16.308235,0.135181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098554,na,na,na
UCAC4 232-147238,2456888.58028,16.361733,0.133658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103111,na,na,na
UCAC4 232-147238,2456888.58446,15.989159,0.105593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109547,na,na,na
UCAC4 232-147238,2456888.58728,16.337154,0.12909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114239,na,na,na
UCAC4 232-147238,2456888.59008,16.233842,0.125445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119182,na,na,na
UCAC4 232-147238,2456888.59291,16.142123,0.109421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124472,na,na,na
UCAC4 232-147238,2456888.59571,16.357815,0.13366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130003,na,na,na
UCAC4 232-147238,2456888.59853,16.336344,0.134367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135879,na,na,na
UCAC4 232-147238,2456888.60134,16.329977,0.13336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142045,na,na,na
UCAC4 232-147238,2456888.60416,16.424356,0.138025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148552,na,na,na
UCAC4 232-147238,2456888.60697,16.239445,0.115705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155362,na,na,na
UCAC4 232-147238,2456888.60978,16.259724,0.117527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162505,na,na,na
UCAC4 232-147238,2456888.61262,16.394629,0.13569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170072,na,na,na
UCAC4 232-147238,2456888.61543,16.375502,0.14807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177913,na,na,na
UCAC4 232-147238,2456888.61824,16.576514,0.175173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186115,na,na,na
UCAC4 232-147238,2456888.62106,16.464084,0.154257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194719,na,na,na
UCAC4 232-147238,2456889.49072,16.517974,0.170114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095155,na,na,na
UCAC4 232-147238,2456889.49256,16.685194,0.194783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092879,na,na,na
UCAC4 232-147238,2456889.49443,16.434413,0.162095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09068,na,na,na
UCAC4 232-147238,2456889.49628,16.414264,0.150619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088619,na,na,na
UCAC4 232-147238,2456889.49816,16.602222,0.179554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086638,na,na,na
UCAC4 232-147238,2456889.50001,16.558116,0.17488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084801,na,na,na
UCAC4 232-147238,2456889.50189,16.250558,0.126884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083047,na,na,na
UCAC4 232-147238,2456889.50375,16.42642,0.150623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081423,na,na,na
UCAC4 232-147238,2456889.50561,17.008706,0.253087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079909,na,na,na
UCAC4 232-147238,2456889.50747,16.525932,0.168992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078503,na,na,na
UCAC4 232-147238,2456889.50933,16.222999,0.128513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077206,na,na,na
UCAC4 232-147238,2456889.51119,16.228643,0.127088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076017,na,na,na
UCAC4 232-147238,2456889.51296,16.21953,0.131638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074985,na,na,na
UCAC4 232-147238,2456889.51469,16.322004,0.128993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074069,na,na,na
UCAC4 232-147238,2456889.51642,16.436647,0.13995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073246,na,na,na
UCAC4 232-147238,2456889.51816,16.282511,0.120472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07251,na,na,na
UCAC4 232-147238,2456889.51988,16.346746,0.127673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071874,na,na,na
UCAC4 232-147238,2456889.52162,16.223428,0.115195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071322,na,na,na
UCAC4 232-147238,2456889.52336,16.298559,0.11814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070862,na,na,na
UCAC4 232-147238,2456889.52508,16.345466,0.134371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070498,na,na,na
UCAC4 232-147238,2456889.52681,16.190261,0.111139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070222,na,na,na
UCAC4 232-147238,2456889.52854,16.310045,0.126362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070036,na,na,na
UCAC4 232-147238,2456889.53028,16.150631,0.107092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069941,na,na,na
UCAC4 232-147238,2456889.53201,16.303201,0.127268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069937,na,na,na
UCAC4 232-147238,2456889.53375,16.248396,0.116012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070024,na,na,na
UCAC4 232-147238,2456889.53549,16.278742,0.118948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070203,na,na,na
UCAC4 232-147238,2456889.53722,16.289734,0.129909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070471,na,na,na
UCAC4 232-147238,2456889.53896,16.273871,0.119663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070832,na,na,na
UCAC4 232-147238,2456889.54069,16.388023,0.137011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071282,na,na,na
UCAC4 232-147238,2456889.54243,16.320977,0.123314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071827,na,na,na
UCAC4 232-147238,2456889.54417,16.131834,0.108411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072464,na,na,na
UCAC4 232-147238,2456889.54616,16.314743,0.126659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073305,na,na,na
UCAC4 232-147238,2456889.54808,16.272847,0.130316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074232,na,na,na
UCAC4 232-147238,2456889.55000,16.537729,0.168769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075273,na,na,na
UCAC4 232-147238,2456889.55191,16.218002,0.130929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076421,na,na,na
UCAC4 232-147238,2456889.55383,16.08837,0.1282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077689,na,na,na
UCAC4 232-147238,2456889.55575,16.389263,0.158511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079073,na,na,na
UCAC4 232-147238,2456889.55767,16.317384,0.16471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080572,na,na,na
UCAC4 232-147238,2456889.55959,16.310985,0.156483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082188,na,na,na
UCAC4 232-147238,2456889.56152,16.51029,0.19464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08393,na,na,na
UCAC4 232-147238,2456889.56344,16.125892,0.14147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085782,na,na,na
UCAC4 232-147238,2456889.56536,16.155373,0.152938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087753,na,na,na
UCAC4 232-147238,2456889.57689,16.333486,0.178495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102152,na,na,na
UCAC4 232-147238,2456889.57881,16.295652,0.167743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104988,na,na,na
UCAC4 232-147238,2456889.58112,16.114043,0.140059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108571,na,na,na
UCAC4 232-147238,2456889.58264,16.231561,0.148166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111031,na,na,na
UCAC4 232-147238,2456889.58416,16.227843,0.156686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113574,na,na,na
UCAC4 232-147238,2456889.58718,16.427762,0.178702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118875,na,na,na
UCAC4 232-147238,2456889.58870,16.144035,0.153557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12167,na,na,na
UCAC4 232-147238,2456889.59325,16.34953,0.188757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130554,na,na,na
UCAC4 232-147238,2456889.59477,16.151036,0.14909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133698,na,na,na
UCAC4 232-147238,2456889.59630,16.292433,0.173634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136954,na,na,na
UCAC4 232-147238,2456889.59781,16.140786,0.172727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140259,na,na,na
UCAC4 232-147238,2456889.59933,16.173661,0.151623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143677,na,na,na
UCAC4 232-147238,2456889.60086,16.264621,0.161866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147212,na,na,na
UCAC4 232-147238,2456889.60237,16.02081,0.123025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150795,na,na,na
