#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASAS J180732-4354.2,2456885.60343,12.386461,0.00841506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12544,na,na,na
ASAS J180732-4354.2,2456885.60624,12.377563,0.00830437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130998,na,na,na
ASAS J180732-4354.2,2456885.60906,12.388317,0.00819857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13688,na,na,na
ASAS J180732-4354.2,2456885.61189,12.387183,0.00837012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143098,na,na,na
ASAS J180732-4354.2,2456885.61470,12.386424,0.00861208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149591,na,na,na
ASAS J180732-4354.2,2456885.61751,12.389728,0.00860397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156409,na,na,na
ASAS J180732-4354.2,2456885.62032,12.384699,0.0084855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163561,na,na,na
ASAS J180732-4354.2,2456885.62314,12.379224,0.00835152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171082,na,na,na
ASAS J180732-4354.2,2456885.62595,12.38952,0.00879383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178928,na,na,na
ASAS J180732-4354.2,2456885.62877,12.383928,0.00976967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187165,na,na,na
ASAS J180732-4354.2,2456886.52422,12.41041,0.00805525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075367,na,na,na
ASAS J180732-4354.2,2456886.52744,12.409248,0.00809473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07382,na,na,na
ASAS J180732-4354.2,2456886.53065,12.400412,0.00824992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072593,na,na,na
ASAS J180732-4354.2,2456886.53388,12.430454,0.00825696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071674,na,na,na
ASAS J180732-4354.2,2456886.53709,12.41397,0.00807148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071075,na,na,na
ASAS J180732-4354.2,2456886.54031,12.396218,0.00844336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070787,na,na,na
ASAS J180732-4354.2,2456886.54354,12.411924,0.00825475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070813,na,na,na
ASAS J180732-4354.2,2456886.54676,12.414263,0.00833696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071152,na,na,na
ASAS J180732-4354.2,2456886.54998,12.408927,0.00832948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071806,na,na,na
ASAS J180732-4354.2,2456886.55321,12.395867,0.0084277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072777,na,na,na
ASAS J180732-4354.2,2456886.55641,12.405137,0.00809863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074052,na,na,na
ASAS J180732-4354.2,2456886.55963,12.414199,0.00812077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075652,na,na,na
ASAS J180732-4354.2,2456886.56286,12.412576,0.0078902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077578,na,na,na
ASAS J180732-4354.2,2456886.56609,12.421638,0.00784904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079829,na,na,na
ASAS J180732-4354.2,2456886.59856,12.407714,0.00874982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121409,na,na,na
ASAS J180732-4354.2,2456886.60139,12.409961,0.00855121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126778,na,na,na
ASAS J180732-4354.2,2456886.60420,12.407534,0.00883053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13241,na,na,na
ASAS J180732-4354.2,2456886.60701,12.417965,0.00869431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138347,na,na,na
ASAS J180732-4354.2,2456886.61264,12.414693,0.00910979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151188,na,na,na
ASAS J180732-4354.2,2456886.61545,12.41954,0.00888648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158085,na,na,na
ASAS J180732-4354.2,2456887.51935,12.424739,0.00802697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076572,na,na,na
ASAS J180732-4354.2,2456887.52256,12.41485,0.00865622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074818,na,na,na
ASAS J180732-4354.2,2456887.52578,12.416574,0.00816555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073376,na,na,na
ASAS J180732-4354.2,2456887.52899,12.41681,0.00815284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072253,na,na,na
ASAS J180732-4354.2,2456887.53221,12.412152,0.00852824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071442,na,na,na
ASAS J180732-4354.2,2456887.53543,12.408599,0.00859367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070945,na,na,na
ASAS J180732-4354.2,2456887.53866,12.41575,0.00920446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070761,na,na,na
ASAS J180732-4354.2,2456887.54186,12.404007,0.0102259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070889,na,na,na
ASAS J180732-4354.2,2456887.54508,12.405867,0.0103597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071331,na,na,na
ASAS J180732-4354.2,2456887.56763,12.401307,0.0096834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083308,na,na,na
ASAS J180732-4354.2,2456887.57084,12.4029,0.00923595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086305,na,na,na
ASAS J180732-4354.2,2456887.57406,12.40887,0.00905194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089645,na,na,na
ASAS J180732-4354.2,2456887.57729,12.408555,0.00901746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093336,na,na,na
ASAS J180732-4354.2,2456887.58052,12.401858,0.00930752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097373,na,na,na
ASAS J180732-4354.2,2456887.58375,12.422336,0.00923653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101762,na,na,na
ASAS J180732-4354.2,2456887.58725,12.409239,0.00887602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106923,na,na,na
ASAS J180732-4354.2,2456887.59006,12.423157,0.00953572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111376,na,na,na
ASAS J180732-4354.2,2456887.59287,12.419599,0.00975285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116112,na,na,na
ASAS J180732-4354.2,2456887.59569,12.41139,0.00974444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121152,na,na,na
ASAS J180732-4354.2,2456887.59851,12.401055,0.0106057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126488,na,na,na
ASAS J180732-4354.2,2456887.60132,12.411125,0.010433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132103,na,na,na
ASAS J180732-4354.2,2456887.60414,12.420407,0.00994346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138045,na,na,na
ASAS J180732-4354.2,2456887.60696,12.412819,0.00979497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144301,na,na,na
ASAS J180732-4354.2,2456887.60977,12.399143,0.00973327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150855,na,na,na
ASAS J180732-4354.2,2456887.61259,12.411244,0.00938012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15776,na,na,na
ASAS J180732-4354.2,2456887.61541,12.422739,0.00941174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165004,na,na,na
ASAS J180732-4354.2,2456887.61822,12.422276,0.00914124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172566,na,na,na
ASAS J180732-4354.2,2456887.62103,12.396006,0.00901599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180481,na,na,na
ASAS J180732-4354.2,2456887.62385,12.41725,0.00853593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188789,na,na,na
ASAS J180732-4354.2,2456888.51906,12.412812,0.00822058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075209,na,na,na
ASAS J180732-4354.2,2456888.52228,12.411819,0.00824528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073691,na,na,na
ASAS J180732-4354.2,2456888.52873,12.425046,0.00874265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071603,na,na,na
ASAS J180732-4354.2,2456890.51122,12.434334,0.00780613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076536,na,na,na
ASAS J180732-4354.2,2456890.51295,12.419637,0.00772682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075554,na,na,na
ASAS J180732-4354.2,2456890.51469,12.402989,0.00762277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07466,na,na,na
ASAS J180732-4354.2,2456890.51641,12.423932,0.0080473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073867,na,na,na
ASAS J180732-4354.2,2456890.51814,12.426297,0.00823057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073161,na,na,na
ASAS J180732-4354.2,2456890.51986,12.426496,0.00821879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072549,na,na,na
ASAS J180732-4354.2,2456890.52331,12.418112,0.00810132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071594,na,na,na
ASAS J180732-4354.2,2456890.52503,12.421889,0.00808633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071252,na,na,na
ASAS J180732-4354.2,2456890.53024,12.427499,0.0077358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070764,na,na,na
ASAS J180732-4354.2,2456890.53197,12.419898,0.00767097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070783,na,na,na
ASAS J180732-4354.2,2456890.53716,12.419031,0.00768627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071383,na,na,na
ASAS J180732-4354.2,2456890.53890,12.416857,0.0075935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071767,na,na,na
ASAS J180732-4354.2,2456890.54340,12.418281,0.00784533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073185,na,na,na
ASAS J180732-4354.2,2456890.54531,12.422605,0.00773562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073974,na,na,na
ASAS J180732-4354.2,2456890.54722,12.432404,0.00785492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074874,na,na,na
ASAS J180732-4354.2,2456890.54914,12.409383,0.00796691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075892,na,na,na
ASAS J180732-4354.2,2456890.57024,12.40876,0.00811061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094723,na,na,na
ASAS J180732-4354.2,2456890.57838,12.40043,0.00820149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10589,na,na,na
ASAS J180732-4354.2,2456890.57990,12.403008,0.00852667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108228,na,na,na
ASAS J180732-4354.2,2456890.58141,12.402793,0.00868468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110631,na,na,na
ASAS J180732-4354.2,2456890.58292,12.410984,0.00855988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113116,na,na,na
ASAS J180732-4354.2,2456890.58444,12.397498,0.00878489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1157,na,na,na
ASAS J180732-4354.2,2456890.58596,12.403847,0.00890361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118367,na,na,na
ASAS J180732-4354.2,2456890.58747,12.403792,0.00923789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121101,na,na,na
ASAS J180732-4354.2,2456890.58898,12.400669,0.00908619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123919,na,na,na
ASAS J180732-4354.2,2456890.59050,12.40286,0.00948494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126842,na,na,na
ASAS J180732-4354.2,2456890.59201,12.391637,0.00967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129833,na,na,na
ASAS J180732-4354.2,2456890.59353,12.378936,0.00962405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132931,na,na,na
ASAS J180732-4354.2,2456890.59505,12.406242,0.00969341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136119,na,na,na
ASAS J180732-4354.2,2456890.59656,12.400273,0.0102179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139376,na,na,na
ASAS J180732-4354.2,2456890.59808,12.388709,0.0101738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142745,na,na,na
ASAS J180732-4354.2,2456890.59959,12.408723,0.0106077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146185,na,na,na
ASAS J180732-4354.2,2456890.60111,12.408462,0.0103755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149741,na,na,na
ASAS J180732-4354.2,2456890.60263,12.404091,0.0103689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153392,na,na,na
ASAS J180732-4354.2,2456890.60414,12.395677,0.0105838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157115,na,na,na
ASAS J180732-4354.2,2456890.60567,12.388092,0.0105812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160985,na,na,na
ASAS J180732-4354.2,2456890.60719,12.385812,0.0103893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16493,na,na,na
ASAS J180732-4354.2,2456890.60872,12.391508,0.0102581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169002,na,na,na
ASAS J180732-4354.2,2456890.61023,12.395641,0.0101544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173122,na,na,na
ASAS J180732-4354.2,2456890.61175,12.400739,0.010042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177373,na,na,na
ASAS J180732-4354.2,2456890.61326,12.407824,0.0105346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1817,na,na,na
ASAS J180732-4354.2,2456890.61478,12.384551,0.0101652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186162,na,na,na
ASAS J180732-4354.2,2456890.61631,12.396742,0.0104586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190763,na,na,na
ASAS J180732-4354.2,2456891.50773,12.402971,0.00779114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076996,na,na,na
ASAS J180732-4354.2,2456891.50946,12.397548,0.00784976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075974,na,na,na
ASAS J180732-4354.2,2456891.51288,12.402931,0.00781061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074224,na,na,na
ASAS J180732-4354.2,2456891.51458,12.408675,0.00799248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073488,na,na,na
ASAS J180732-4354.2,2456891.51630,12.378513,0.00800775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072833,na,na,na
ASAS J180732-4354.2,2456891.51801,12.413351,0.00788782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072271,na,na,na
ASAS J180732-4354.2,2456891.52145,12.416072,0.00793185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07141,na,na,na
ASAS J180732-4354.2,2456891.52317,12.403062,0.0077629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071114,na,na,na
ASAS J180732-4354.2,2456891.52660,12.405392,0.00780201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07079,na,na,na
ASAS J180732-4354.2,2456891.57713,12.402059,0.0087303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108167,na,na,na
ASAS J180732-4354.2,2456891.57865,12.397873,0.00861801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110584,na,na,na
ASAS J180732-4354.2,2456891.58016,12.40411,0.0085623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113067,na,na,na
ASAS J180732-4354.2,2456891.58169,12.397353,0.00830501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115666,na,na,na
ASAS J180732-4354.2,2456891.58321,12.399429,0.00817702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118333,na,na,na
ASAS J180732-4354.2,2456891.58472,12.402702,0.00805902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121065,na,na,na
ASAS J180732-4354.2,2456891.58624,12.402784,0.00824831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123901,na,na,na
ASAS J180732-4354.2,2456891.58777,12.403714,0.00817716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126843,na,na,na
ASAS J180732-4354.2,2456891.58928,12.397531,0.00816894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129834,na,na,na
ASAS J180732-4354.2,2456891.59081,12.398873,0.00820258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132953,na,na,na
ASAS J180732-4354.2,2456891.59234,12.397076,0.00831114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136163,na,na,na
ASAS J180732-4354.2,2456891.59387,12.403925,0.00820199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139465,na,na,na
ASAS J180732-4354.2,2456891.59538,12.404756,0.00793826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142814,na,na,na
ASAS J180732-4354.2,2456891.59843,12.399342,0.00805146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149861,na,na,na
ASAS J180732-4354.2,2456891.59995,12.404539,0.00794484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153515,na,na,na
ASAS J180732-4354.2,2456891.60301,12.401343,0.00792145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161166,na,na,na
ASAS J180732-4354.2,2456891.60453,12.404406,0.00781843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165116,na,na,na
ASAS J180732-4354.2,2456891.60606,12.409066,0.00832772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169193,na,na,na
ASAS J180732-4354.2,2456891.60758,12.397683,0.00813655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173345,na,na,na
ASAS J180732-4354.2,2456891.60911,12.393799,0.00874497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17763,na,na,na
ASAS J180732-4354.2,2456891.61064,12.394116,0.00816052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182021,na,na,na
ASAS J180732-4354.2,2456891.61216,12.39289,0.00839372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186491,na,na,na
ASAS J180732-4354.2,2456891.61369,12.399588,0.00853607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1911,na,na,na
ASAS J180732-4354.2,2456892.50591,12.383774,0.00915846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076447,na,na,na
ASAS J180732-4354.2,2456892.50765,12.384758,0.00954887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075468,na,na,na
ASAS J180732-4354.2,2456892.50939,12.377826,0.0091891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074582,na,na,na
ASAS J180732-4354.2,2456892.51111,12.393653,0.0103319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073798,na,na,na
ASAS J180732-4354.2,2456892.51284,12.3909,0.00915114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0731,na,na,na
ASAS J180732-4354.2,2456892.51457,12.389415,0.00924103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072494,na,na,na
ASAS J180732-4354.2,2456892.51631,12.396104,0.00898648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071976,na,na,na
ASAS J180732-4354.2,2456892.51803,12.402441,0.00888791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071554,na,na,na
ASAS J180732-4354.2,2456892.51977,12.382348,0.00846366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071219,na,na,na
ASAS J180732-4354.2,2456892.52150,12.395964,0.00945881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070976,na,na,na
ASAS J180732-4354.2,2456892.52323,12.400147,0.00854448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070824,na,na,na
ASAS J180732-4354.2,2456892.52497,12.391703,0.00814472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070762,na,na,na
ASAS J180732-4354.2,2456892.52670,12.389234,0.00816847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070791,na,na,na
ASAS J180732-4354.2,2456892.52845,12.405302,0.00797053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070913,na,na,na
ASAS J180732-4354.2,2456892.53017,12.402863,0.00818458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071122,na,na,na
ASAS J180732-4354.2,2456892.53191,12.398437,0.00796024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071425,na,na,na
ASAS J180732-4354.2,2456892.53365,12.403606,0.00811935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07182,na,na,na
ASAS J180732-4354.2,2456892.55709,12.412695,0.00842375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08621,na,na,na
ASAS J180732-4354.2,2456892.55903,12.406317,0.00817831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088176,na,na,na
ASAS J180732-4354.2,2456892.56095,12.400076,0.00820291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090242,na,na,na
ASAS J180732-4354.2,2456892.56287,12.387705,0.0082096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092429,na,na,na
ASAS J180732-4354.2,2456892.56479,12.400287,0.00818656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094738,na,na,na
ASAS J180732-4354.2,2456892.59709,12.40437,0.00894859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153201,na,na,na
ASAS J180732-4354.2,2456892.59862,12.39319,0.00880404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156968,na,na,na
ASAS J180732-4354.2,2456892.60014,12.406061,0.00890731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160809,na,na,na
ASAS J180732-4354.2,2456892.60167,12.395664,0.00896555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164776,na,na,na
ASAS J180732-4354.2,2456892.60318,12.41104,0.00902795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16879,na,na,na
ASAS J180732-4354.2,2456892.60471,12.414039,0.0092499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17296,na,na,na
ASAS J180732-4354.2,2456892.60624,12.396423,0.00876614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177236,na,na,na
ASAS J180732-4354.2,2456892.60775,12.394623,0.00853365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181559,na,na,na
ASAS J180732-4354.2,2456892.60928,12.384639,0.00913523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186047,na,na,na
ASAS J180732-4354.2,2456892.61081,12.393839,0.00880764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190645,na,na,na
ASAS J180732-4354.2,2456893.50273,12.42916,0.00834531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076715,na,na,na
ASAS J180732-4354.2,2456893.50446,12.43064,0.0082775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075717,na,na,na
ASAS J180732-4354.2,2456893.50618,12.422698,0.00810406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074817,na,na,na
ASAS J180732-4354.2,2456893.50791,12.428061,0.00849332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074003,na,na,na
ASAS J180732-4354.2,2456893.50963,12.420629,0.00819311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073284,na,na,na
ASAS J180732-4354.2,2456893.51137,12.426719,0.00806206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072649,na,na,na
ASAS J180732-4354.2,2456893.51309,12.429066,0.00841948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072112,na,na,na
ASAS J180732-4354.2,2456893.57155,12.399214,0.0095963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107982,na,na,na
