#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157594,2456885.57450,15.478629,0.0624782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081823,na,na,na
UCAC4 233-157594,2456885.57773,15.442238,0.0580266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084997,na,na,na
UCAC4 233-157594,2456885.58095,15.469564,0.0609547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088498,na,na,na
UCAC4 233-157594,2456885.58418,15.471429,0.0631848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092354,na,na,na
UCAC4 233-157594,2456885.58741,15.355683,0.0558211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09656,na,na,na
UCAC4 233-157594,2456885.60061,15.388202,0.059964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117516,na,na,na
UCAC4 233-157594,2456885.60343,15.406506,0.0646324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12281,na,na,na
UCAC4 233-157594,2456885.60624,15.420878,0.0647238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128384,na,na,na
UCAC4 233-157594,2456885.60906,15.359845,0.0603829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134284,na,na,na
UCAC4 233-157594,2456885.61189,15.500829,0.0702798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140521,na,na,na
UCAC4 233-157594,2456885.61470,15.380497,0.0655531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147034,na,na,na
UCAC4 233-157594,2456885.61751,15.326218,0.062528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153873,na,na,na
UCAC4 233-157594,2456885.62032,15.460168,0.0690729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161047,na,na,na
UCAC4 233-157594,2456885.62314,15.47539,0.0692689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168591,na,na,na
UCAC4 233-157594,2456885.62595,15.412709,0.0691854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176463,na,na,na
UCAC4 233-157594,2456885.62877,15.495472,0.085189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184726,na,na,na
UCAC4 233-157594,2456886.52422,15.394447,0.0616947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072504,na,na,na
UCAC4 233-157594,2456886.52744,15.493703,0.0673456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07096,na,na,na
UCAC4 233-157594,2456886.53065,15.591724,0.0765506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069737,na,na,na
UCAC4 233-157594,2456886.53388,15.397013,0.0633164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068824,na,na,na
UCAC4 233-157594,2456886.53709,15.432853,0.063406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06823,na,na,na
UCAC4 233-157594,2456886.54031,15.405828,0.0663561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067948,na,na,na
UCAC4 233-157594,2456886.54354,15.461117,0.0665468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06798,na,na,na
UCAC4 233-157594,2456886.54676,15.439933,0.066952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068325,na,na,na
UCAC4 233-157594,2456886.54998,15.344416,0.0608991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068985,na,na,na
UCAC4 233-157594,2456886.55321,15.397572,0.0645294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069964,na,na,na
UCAC4 233-157594,2456886.55641,15.359711,0.0591657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071247,na,na,na
UCAC4 233-157594,2456886.55963,15.372292,0.0605878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072856,na,na,na
UCAC4 233-157594,2456886.56286,15.357662,0.0572415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074791,na,na,na
UCAC4 233-157594,2456886.56609,15.478553,0.0633929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077051,na,na,na
UCAC4 233-157594,2456886.56932,15.422521,0.0609742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079639,na,na,na
UCAC4 233-157594,2456886.57252,15.410521,0.0595678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08253,na,na,na
UCAC4 233-157594,2456886.57575,15.428271,0.0629109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085783,na,na,na
UCAC4 233-157594,2456886.57897,15.467307,0.0640104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089364,na,na,na
UCAC4 233-157594,2456886.58219,15.34702,0.0592808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093288,na,na,na
UCAC4 233-157594,2456886.58542,15.39777,0.0618018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097574,na,na,na
UCAC4 233-157594,2456886.59010,15.453516,0.0654277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10442,na,na,na
UCAC4 233-157594,2456886.59294,15.352337,0.06425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108948,na,na,na
UCAC4 233-157594,2456886.59575,15.463417,0.0675652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113713,na,na,na
UCAC4 233-157594,2456886.59856,15.359443,0.0659722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118766,na,na,na
UCAC4 233-157594,2456886.60139,15.38573,0.0659558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124152,na,na,na
UCAC4 233-157594,2456886.60420,15.350497,0.0655668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1298,na,na,na
UCAC4 233-157594,2456886.60701,15.419935,0.0691903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135755,na,na,na
UCAC4 233-157594,2456886.60983,15.420031,0.0747811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142046,na,na,na
UCAC4 233-157594,2456886.61264,15.40703,0.0731525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148636,na,na,na
UCAC4 233-157594,2456886.61545,15.398733,0.0700095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155554,na,na,na
UCAC4 233-157594,2456886.61826,15.446373,0.0726331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162809,na,na,na
UCAC4 233-157594,2456886.62110,15.389525,0.0644422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170493,na,na,na
UCAC4 233-157594,2456886.62391,15.456491,0.064827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178452,na,na,na
UCAC4 233-157594,2456886.62672,15.390112,0.0582499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186777,na,na,na
UCAC4 233-157594,2456887.51935,15.439533,0.0651467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073706,na,na,na
UCAC4 233-157594,2456887.52256,15.462683,0.0731557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071955,na,na,na
UCAC4 233-157594,2456887.52578,15.463861,0.0683911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070517,na,na,na
UCAC4 233-157594,2456887.52899,15.396814,0.0626151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0694,na,na,na
UCAC4 233-157594,2456887.53221,15.383936,0.0655539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068593,na,na,na
UCAC4 233-157594,2456887.53543,15.354002,0.0639339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068101,na,na,na
UCAC4 233-157594,2456887.53866,15.43604,0.0756742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067923,na,na,na
UCAC4 233-157594,2456887.54186,15.295441,0.0756373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068058,na,na,na
UCAC4 233-157594,2456887.54508,15.493027,0.0926957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068506,na,na,na
UCAC4 233-157594,2456887.56763,15.359445,0.0748885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080544,na,na,na
UCAC4 233-157594,2456887.57084,15.29569,0.0664946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083551,na,na,na
UCAC4 233-157594,2456887.57406,15.32499,0.0667941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086903,na,na,na
UCAC4 233-157594,2456887.57729,15.41416,0.0728549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090606,na,na,na
UCAC4 233-157594,2456887.58052,15.343491,0.0701419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094656,na,na,na
UCAC4 233-157594,2456887.58375,15.395562,0.073059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099059,na,na,na
UCAC4 233-157594,2456887.58725,15.381933,0.0687991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104236,na,na,na
UCAC4 233-157594,2456887.59006,15.491767,0.0829706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108703,na,na,na
UCAC4 233-157594,2456887.59287,15.428923,0.0807691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113453,na,na,na
UCAC4 233-157594,2456887.59569,15.32989,0.0735943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118509,na,na,na
UCAC4 233-157594,2456887.59851,15.44496,0.0918184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12386,na,na,na
UCAC4 233-157594,2456887.60132,15.391674,0.085138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129492,na,na,na
UCAC4 233-157594,2456887.60414,15.440234,0.0840034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135452,na,na,na
UCAC4 233-157594,2456887.60696,15.27957,0.0705679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141728,na,na,na
UCAC4 233-157594,2456887.60977,15.347891,0.0751095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148301,na,na,na
UCAC4 233-157594,2456887.61259,15.389253,0.0735707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155228,na,na,na
UCAC4 233-157594,2456887.61541,15.372323,0.0733749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162494,na,na,na
UCAC4 233-157594,2456887.61822,15.5497,0.0820397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17008,na,na,na
UCAC4 233-157594,2456887.62103,15.481186,0.0773969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17802,na,na,na
UCAC4 233-157594,2456887.62385,15.341547,0.0631369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186355,na,na,na
UCAC4 233-157594,2456888.51584,15.387228,0.06627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07418,na,na,na
UCAC4 233-157594,2456888.51906,15.4239,0.0645316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072346,na,na,na
UCAC4 233-157594,2456888.52228,15.458269,0.066547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070832,na,na,na
UCAC4 233-157594,2456888.52550,15.396631,0.0815892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069636,na,na,na
UCAC4 233-157594,2456888.52873,15.466838,0.0720245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068753,na,na,na
UCAC4 233-157594,2456888.53194,15.447088,0.0705068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068189,na,na,na
UCAC4 233-157594,2456888.53516,15.492409,0.0667449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067937,na,na,na
UCAC4 233-157594,2456888.53838,15.446702,0.0649336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067999,na,na,na
UCAC4 233-157594,2456888.54160,15.446232,0.0669637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068374,na,na,na
UCAC4 233-157594,2456888.54483,15.479137,0.0680641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069066,na,na,na
UCAC4 233-157594,2456888.54803,15.431129,0.0695027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070064,na,na,na
UCAC4 233-157594,2456888.55125,15.461263,0.0617864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071385,na,na,na
UCAC4 233-157594,2456888.55447,15.597788,0.0695666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073023,na,na,na
UCAC4 233-157594,2456888.55770,15.472498,0.0625967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074988,na,na,na
UCAC4 233-157594,2456888.56093,15.523353,0.0655275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077279,na,na,na
UCAC4 233-157594,2456888.56416,15.434098,0.0573373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079898,na,na,na
UCAC4 233-157594,2456888.56737,15.480066,0.0612804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082829,na,na,na
UCAC4 233-157594,2456888.57060,15.516505,0.0640057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086114,na,na,na
UCAC4 233-157594,2456888.57383,15.496554,0.0630991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08974,na,na,na
UCAC4 233-157594,2456888.57705,15.572696,0.0740439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093698,na,na,na
UCAC4 233-157594,2456888.58028,15.516273,0.0664473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09802,na,na,na
UCAC4 233-157594,2456888.58446,15.493117,0.0720342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104145,na,na,na
UCAC4 233-157594,2456888.58728,15.467067,0.0627012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108622,na,na,na
UCAC4 233-157594,2456888.59008,15.479397,0.0676751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11335,na,na,na
UCAC4 233-157594,2456888.59291,15.420184,0.0610927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118418,na,na,na
UCAC4 233-157594,2456888.59571,15.479676,0.0645259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123725,na,na,na
UCAC4 233-157594,2456888.59853,15.392234,0.0616157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12937,na,na,na
UCAC4 233-157594,2456888.60134,15.552415,0.0703005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135302,na,na,na
UCAC4 233-157594,2456888.60416,15.468419,0.0614917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141569,na,na,na
UCAC4 233-157594,2456888.60697,15.587387,0.0690676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148135,na,na,na
UCAC4 233-157594,2456888.60978,15.432458,0.0602822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155029,na,na,na
UCAC4 233-157594,2456888.61262,15.386455,0.0584712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162337,na,na,na
UCAC4 233-157594,2456888.61543,15.448647,0.0670752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169916,na,na,na
UCAC4 233-157594,2456888.61824,15.437461,0.0657584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177848,na,na,na
UCAC4 233-157594,2456888.62106,15.529011,0.0696861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186176,na,na,na
UCAC4 233-157594,2456889.51296,15.42217,0.0677922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074273,na,na,na
UCAC4 233-157594,2456889.51469,15.520149,0.0664403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07324,na,na,na
UCAC4 233-157594,2456889.51642,15.515429,0.06482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072299,na,na,na
UCAC4 233-157594,2456889.51816,15.522954,0.0652253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071447,na,na,na
UCAC4 233-157594,2456889.51988,15.55845,0.0669401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070695,na,na,na
UCAC4 233-157594,2456889.52162,15.517246,0.0649269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070027,na,na,na
UCAC4 233-157594,2456889.52336,15.483133,0.0602741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069451,na,na,na
UCAC4 233-157594,2456889.52508,15.5609,0.0709018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068972,na,na,na
UCAC4 233-157594,2456889.52681,15.437283,0.0604814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068581,na,na,na
UCAC4 233-157594,2456889.52854,15.494108,0.0647343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068281,na,na,na
UCAC4 233-157594,2456889.53028,15.411663,0.0591775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068071,na,na,na
UCAC4 233-157594,2456889.53201,15.649885,0.0752461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067952,na,na,na
UCAC4 233-157594,2456889.53375,15.569671,0.0674528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067925,na,na,na
UCAC4 233-157594,2456889.53549,15.545246,0.0659401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067989,na,na,na
UCAC4 233-157594,2456889.53722,15.593572,0.0743397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068143,na,na,na
UCAC4 233-157594,2456889.53896,15.461039,0.0618987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068389,na,na,na
UCAC4 233-157594,2456889.54069,15.392431,0.0598923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068725,na,na,na
UCAC4 233-157594,2456889.54243,15.552745,0.0662442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069155,na,na,na
UCAC4 233-157594,2456889.54417,15.367095,0.0581755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069677,na,na,na
UCAC4 233-157594,2456889.54616,15.51487,0.0660388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070386,na,na,na
UCAC4 233-157594,2456889.54808,15.491404,0.068482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071186,na,na,na
UCAC4 233-157594,2456889.55000,15.417539,0.0643404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072098,na,na,na
UCAC4 233-157594,2456889.55191,15.443687,0.0690007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073119,na,na,na
UCAC4 233-157594,2456889.55383,15.389216,0.0706367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074258,na,na,na
UCAC4 233-157594,2456889.55575,15.384072,0.0661711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075512,na,na,na
UCAC4 233-157594,2456889.55767,15.300884,0.0675233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076881,na,na,na
UCAC4 233-157594,2456889.55959,15.405934,0.0709224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078366,na,na,na
UCAC4 233-157594,2456889.56152,15.351667,0.0693188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079976,na,na,na
UCAC4 233-157594,2456889.56344,15.403678,0.0750818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081695,na,na,na
UCAC4 233-157594,2456889.56536,15.357001,0.0750969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083533,na,na,na
UCAC4 233-157594,2456889.57303,15.479849,0.093103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092072,na,na,na
UCAC4 233-157594,2456889.57497,15.28839,0.0771547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09454,na,na,na
UCAC4 233-157594,2456889.57689,15.301958,0.0708641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097109,na,na,na
UCAC4 233-157594,2456889.57881,15.408074,0.0754892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099803,na,na,na
UCAC4 233-157594,2456889.58112,15.519425,0.0839732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103214,na,na,na
UCAC4 233-157594,2456889.58264,15.511375,0.0787022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10556,na,na,na
UCAC4 233-157594,2456889.58416,15.351885,0.0721659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107987,na,na,na
UCAC4 233-157594,2456889.58566,15.392237,0.0792583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110464,na,na,na
UCAC4 233-157594,2456889.58718,15.382861,0.0715512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113056,na,na,na
UCAC4 233-157594,2456889.58870,15.456309,0.0835944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115732,na,na,na
UCAC4 233-157594,2456889.59022,15.321093,0.0725888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118493,na,na,na
UCAC4 233-157594,2456889.59174,15.498236,0.101345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121339,na,na,na
UCAC4 233-157594,2456889.59325,15.442798,0.0848234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124253,na,na,na
UCAC4 233-157594,2456889.59477,15.293386,0.0699593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127274,na,na,na
UCAC4 233-157594,2456889.59630,15.49808,0.0868289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130405,na,na,na
UCAC4 233-157594,2456889.59781,15.517835,0.100012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133583,na,na,na
UCAC4 233-157594,2456889.59933,15.6214,0.095319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136873,na,na,na
UCAC4 233-157594,2456889.60086,15.528092,0.0855015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140278,na,na,na
UCAC4 233-157594,2456889.60237,15.372934,0.0711472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143731,na,na,na
UCAC4 233-157594,2456889.60389,15.430135,0.0761003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147301,na,na,na
UCAC4 233-157594,2456889.60542,15.385736,0.0693162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150991,na,na,na
UCAC4 233-157594,2456889.60694,15.396543,0.0648453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154754,na,na,na
UCAC4 233-157594,2456889.60846,15.466084,0.0695874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158615,na,na,na
UCAC4 233-157594,2456889.60998,15.42264,0.0692023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162576,na,na,na
UCAC4 233-157594,2456889.61149,15.42488,0.0719437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166611,na,na,na
UCAC4 233-157594,2456889.61302,15.411622,0.0679864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170803,na,na,na
UCAC4 233-157594,2456889.61455,15.440302,0.0690909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1751,na,na,na
UCAC4 233-157594,2456889.61606,15.413887,0.078545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179445,na,na,na
UCAC4 233-157594,2456889.61759,15.509549,0.0850104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183956,na,na,na
UCAC4 233-157594,2456889.61911,15.443203,0.0770138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188547,na,na,na
UCAC4 233-157594,2456890.51122,15.403075,0.0612096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07367,na,na,na
UCAC4 233-157594,2456890.51295,15.427695,0.0609972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07269,na,na,na
UCAC4 233-157594,2456890.51469,15.532573,0.0672559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071798,na,na,na
UCAC4 233-157594,2456890.51641,15.433808,0.0653621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071007,na,na,na
UCAC4 233-157594,2456890.51814,15.394549,0.0644667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070303,na,na,na
UCAC4 233-157594,2456890.51986,15.478955,0.0702215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069694,na,na,na
UCAC4 233-157594,2456890.52159,15.50897,0.0709252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069173,na,na,na
UCAC4 233-157594,2456890.52331,15.529732,0.0725358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068744,na,na,na
UCAC4 233-157594,2456890.52503,15.45165,0.0666712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068405,na,na,na
