#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157230,2456886.55641,16.462933,0.160504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072067,na,na,na
UCAC4 233-157230,2456886.55963,16.228775,0.131576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073721,na,na,na
UCAC4 233-157230,2456886.56286,16.346984,0.138989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075702,na,na,na
UCAC4 233-157230,2456886.56609,16.219253,0.123157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078008,na,na,na
UCAC4 233-157230,2456886.56932,16.268487,0.130363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080643,na,na,na
UCAC4 233-157230,2456886.57252,16.438698,0.149554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08358,na,na,na
UCAC4 233-157230,2456886.57575,16.958671,0.251828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08688,na,na,na
UCAC4 233-157230,2456886.57897,16.488178,0.160108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090509,na,na,na
UCAC4 233-157230,2456886.58219,16.50107,0.167109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094481,na,na,na
UCAC4 233-157230,2456886.58542,16.679981,0.196459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098817,na,na,na
UCAC4 233-157230,2456886.59010,16.623333,0.188834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105735,na,na,na
UCAC4 233-157230,2456886.59294,16.55118,0.191464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110309,na,na,na
UCAC4 233-157230,2456886.59575,16.478015,0.169946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115119,na,na,na
UCAC4 233-157230,2456886.59856,16.52282,0.191662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120217,na,na,na
UCAC4 233-157230,2456886.60139,16.488978,0.180393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12565,na,na,na
UCAC4 233-157230,2456886.60420,16.625081,0.210347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131346,na,na,na
UCAC4 233-157230,2456886.60701,16.573157,0.197754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13735,na,na,na
UCAC4 233-157230,2456886.60983,16.468679,0.19582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14369,na,na,na
UCAC4 233-157230,2456886.61264,16.363214,0.17652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150331,na,na,na
UCAC4 233-157230,2456886.61545,16.197316,0.145063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157301,na,na,na
UCAC4 233-157230,2456886.61826,16.332834,0.162623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164609,na,na,na
UCAC4 233-157230,2456886.62110,16.355648,0.153298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172347,na,na,na
UCAC4 233-157230,2456886.62391,16.379755,0.148733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180362,na,na,na
UCAC4 233-157230,2456886.62672,16.386025,0.140924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188744,na,na,na
UCAC4 233-157230,2456887.49191,16.428896,0.188938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101992,na,na,na
UCAC4 233-157230,2456887.49535,16.799311,0.22308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097127,na,na,na
UCAC4 233-157230,2456887.49877,16.52703,0.18062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092689,na,na,na
UCAC4 233-157230,2456887.50222,16.601702,0.195961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088609,na,na,na
UCAC4 233-157230,2456887.50568,16.477668,0.166421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08491,na,na,na
UCAC4 233-157230,2456887.50914,16.629475,0.202368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081599,na,na,na
UCAC4 233-157230,2456887.51603,16.693078,0.201969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076141,na,na,na
UCAC4 233-157230,2456887.51935,16.503187,0.167733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074043,na,na,na
UCAC4 233-157230,2456887.52899,16.580103,0.181935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069874,na,na,na
UCAC4 233-157230,2456887.53221,16.827024,0.245096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069113,na,na,na
UCAC4 233-157230,2456887.53543,16.399327,0.16709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068666,na,na,na
UCAC4 233-157230,2456887.53866,16.450124,0.193373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068533,na,na,na
UCAC4 233-157230,2456887.54186,16.38911,0.211225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068713,na,na,na
UCAC4 233-157230,2456887.54508,16.287424,0.196193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069206,na,na,na
UCAC4 233-157230,2456887.56763,15.869631,0.119511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081562,na,na,na
UCAC4 233-157230,2456887.57084,15.994321,0.125689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084617,na,na,na
UCAC4 233-157230,2456887.57406,16.027309,0.125999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088015,na,na,na
UCAC4 233-157230,2456887.57729,16.082608,0.133204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091767,na,na,na
UCAC4 233-157230,2456887.58052,16.298668,0.16861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095866,na,na,na
UCAC4 233-157230,2456887.58375,16.149391,0.145575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100318,na,na,na
UCAC4 233-157230,2456887.58725,16.061,0.127313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105549,na,na,na
UCAC4 233-157230,2456887.59006,16.050378,0.137866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110061,na,na,na
UCAC4 233-157230,2456887.59287,15.898109,0.124292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114856,na,na,na
UCAC4 233-157230,2456887.59569,16.144221,0.155111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119958,na,na,na
UCAC4 233-157230,2456887.59851,16.105666,0.169416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125356,na,na,na
UCAC4 233-157230,2456887.60132,16.20126,0.180473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131036,na,na,na
UCAC4 233-157230,2456887.60414,16.07882,0.151358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137045,na,na,na
UCAC4 233-157230,2456887.60696,16.106892,0.15054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14337,na,na,na
UCAC4 233-157230,2456887.60977,16.280399,0.177227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149994,na,na,na
UCAC4 233-157230,2456887.61259,15.941519,0.122148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156973,na,na,na
UCAC4 233-157230,2456887.61541,16.451511,0.197235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164291,na,na,na
UCAC4 233-157230,2456887.61822,15.967993,0.119206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171931,na,na,na
UCAC4 233-157230,2456887.62103,16.048216,0.129549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179927,na,na,na
UCAC4 233-157230,2456887.62385,15.96349,0.110486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188319,na,na,na
UCAC4 233-157230,2456888.49190,16.335776,0.151205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098111,na,na,na
UCAC4 233-157230,2456888.49534,16.283782,0.149488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093565,na,na,na
UCAC4 233-157230,2456888.49876,16.280773,0.152932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089439,na,na,na
UCAC4 233-157230,2456888.50221,16.268673,0.148067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085668,na,na,na
UCAC4 233-157230,2456888.50565,16.421302,0.169889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082293,na,na,na
UCAC4 233-157230,2456888.50909,16.376798,0.191293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079298,na,na,na
UCAC4 233-157230,2456888.51253,16.245924,0.165622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076677,na,na,na
UCAC4 233-157230,2456888.51584,16.189012,0.13726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074505,na,na,na
UCAC4 233-157230,2456888.51906,16.073286,0.115454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072718,na,na,na
UCAC4 233-157230,2456888.52228,16.097513,0.118796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07125,na,na,na
UCAC4 233-157230,2456888.52550,16.219861,0.174087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070099,na,na,na
UCAC4 233-157230,2456888.52873,16.137032,0.131884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069262,na,na,na
UCAC4 233-157230,2456888.53194,16.142425,0.131581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068743,na,na,na
UCAC4 233-157230,2456888.53516,16.078609,0.112716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068537,na,na,na
UCAC4 233-157230,2456888.53838,15.939935,0.10025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068643,na,na,na
UCAC4 233-157230,2456888.54160,16.048543,0.11475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069063,na,na,na
UCAC4 233-157230,2456888.54483,16.155698,0.124785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069801,na,na,na
UCAC4 233-157230,2456888.54803,16.237723,0.143455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070844,na,na,na
UCAC4 233-157230,2456888.55125,16.130381,0.111806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072209,na,na,na
UCAC4 233-157230,2456888.55447,16.152598,0.114139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073892,na,na,na
UCAC4 233-157230,2456888.55770,15.924344,0.093863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075904,na,na,na
UCAC4 233-157230,2456888.56093,15.942755,0.0942736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07824,na,na,na
UCAC4 233-157230,2456888.56416,16.090297,0.10248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080906,na,na,na
UCAC4 233-157230,2456888.56737,16.287298,0.125102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083884,na,na,na
UCAC4 233-157230,2456888.57060,16.178974,0.114652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087216,na,na,na
UCAC4 233-157230,2456888.57383,16.00065,0.0984257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090889,na,na,na
UCAC4 233-157230,2456888.57705,16.211861,0.13028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094896,na,na,na
UCAC4 233-157230,2456888.58028,16.170493,0.118308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099267,na,na,na
UCAC4 233-157230,2456888.58446,16.248176,0.140829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105457,na,na,na
UCAC4 233-157230,2456888.58728,16.252392,0.12591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109979,na,na,na
UCAC4 233-157230,2456888.59008,16.378148,0.151484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114752,na,na,na
UCAC4 233-157230,2456888.59291,16.354885,0.139106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119866,na,na,na
UCAC4 233-157230,2456888.59571,16.392468,0.145397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12522,na,na,na
UCAC4 233-157230,2456888.59853,16.713944,0.20023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130913,na,na,na
UCAC4 233-157230,2456888.60134,16.441815,0.155652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136893,na,na,na
UCAC4 233-157230,2456888.60416,16.536843,0.161034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14321,na,na,na
UCAC4 233-157230,2456888.60697,16.914453,0.224726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149826,na,na,na
UCAC4 233-157230,2456888.60978,16.419356,0.143677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156772,na,na,na
UCAC4 233-157230,2456888.61262,16.633986,0.177791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164134,na,na,na
UCAC4 233-157230,2456888.61543,16.607721,0.19057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171766,na,na,na
UCAC4 233-157230,2456888.61824,16.721439,0.208751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179754,na,na,na
UCAC4 233-157230,2456889.49072,16.278469,0.146124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096012,na,na,na
UCAC4 233-157230,2456889.49256,16.280083,0.143487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093627,na,na,na
UCAC4 233-157230,2456889.49443,16.270714,0.148564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09132,na,na,na
UCAC4 233-157230,2456889.49628,16.133425,0.1235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089152,na,na,na
UCAC4 233-157230,2456889.49816,16.1195,0.123803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087064,na,na,na
UCAC4 233-157230,2456889.50001,16.59685,0.191808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085123,na,na,na
UCAC4 233-157230,2456889.50189,16.194256,0.127963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083263,na,na,na
UCAC4 233-157230,2456889.50375,16.141054,0.124821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081536,na,na,na
UCAC4 233-157230,2456889.50561,16.239154,0.135369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079919,na,na,na
UCAC4 233-157230,2456889.50747,16.224526,0.137703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078411,na,na,na
UCAC4 233-157230,2456889.50933,16.381771,0.156886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077013,na,na,na
UCAC4 233-157230,2456889.51119,16.276869,0.140141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075723,na,na,na
UCAC4 233-157230,2456889.51296,16.164281,0.13139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074596,na,na,na
UCAC4 233-157230,2456889.51469,16.158707,0.116782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073588,na,na,na
UCAC4 233-157230,2456889.51642,16.076231,0.106233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072672,na,na,na
UCAC4 233-157230,2456889.51816,16.355776,0.135454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071844,na,na,na
UCAC4 233-157230,2456889.51988,16.279839,0.125712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071117,na,na,na
UCAC4 233-157230,2456889.52162,16.242506,0.123581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070474,na,na,na
UCAC4 233-157230,2456889.52336,16.351993,0.13018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069923,na,na,na
UCAC4 233-157230,2456889.52508,16.21439,0.126322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069468,na,na,na
UCAC4 233-157230,2456889.52681,16.297563,0.130477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069102,na,na,na
UCAC4 233-157230,2456889.52854,16.537137,0.163171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068826,na,na,na
UCAC4 233-157230,2456889.53028,16.338351,0.134137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06864,na,na,na
UCAC4 233-157230,2456889.53201,16.319068,0.135964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068546,na,na,na
UCAC4 233-157230,2456889.53375,16.36032,0.135965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068542,na,na,na
UCAC4 233-157230,2456889.53549,16.535508,0.158505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068631,na,na,na
UCAC4 233-157230,2456889.53722,16.554972,0.175449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068809,na,na,na
UCAC4 233-157230,2456889.53896,16.630759,0.176471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06908,na,na,na
UCAC4 233-157230,2456889.54069,16.518849,0.163878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06944,na,na,na
UCAC4 233-157230,2456889.54243,16.340564,0.132214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069894,na,na,na
UCAC4 233-157230,2456889.54417,16.64509,0.181142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07044,na,na,na
UCAC4 233-157230,2456889.54616,16.607997,0.174842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071178,na,na,na
UCAC4 233-157230,2456889.55000,16.834801,0.23039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072943,na,na,na
UCAC4 233-157230,2456889.55191,16.717171,0.217277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073991,na,na,na
UCAC4 233-157230,2456889.55575,16.689392,0.215946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076438,na,na,na
UCAC4 233-157230,2456889.55767,16.499482,0.203231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077835,na,na,na
UCAC4 233-157230,2456889.55959,16.513539,0.196731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079347,na,na,na
UCAC4 233-157230,2456889.56152,16.49886,0.199267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080985,na,na,na
UCAC4 233-157230,2456889.56344,16.467297,0.200378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082732,na,na,na
UCAC4 233-157230,2456889.57689,16.755492,0.275221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098346,na,na,na
UCAC4 233-157230,2456889.57881,16.371536,0.18403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10107,na,na,na
UCAC4 233-157230,2456889.58112,16.367382,0.183426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104517,na,na,na
UCAC4 233-157230,2456889.58264,16.339717,0.167899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106887,na,na,na
UCAC4 233-157230,2456889.58416,16.399972,0.19043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109338,na,na,na
UCAC4 233-157230,2456889.58566,16.56413,0.233076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111838,na,na,na
UCAC4 233-157230,2456889.58718,16.15971,0.146086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114455,na,na,na
UCAC4 233-157230,2456889.58870,16.316145,0.18545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117156,na,na,na
UCAC4 233-157230,2456889.59022,16.243552,0.16942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119942,na,na,na
UCAC4 233-157230,2456889.59174,16.346795,0.224321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122814,na,na,na
