#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-153981,2456885.60343,16.393081,0.161337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131405,na,na,na
UCAC4 231-153981,2456885.60624,16.185108,0.131535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137268,na,na,na
UCAC4 231-153981,2456885.62314,16.762017,0.232246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179345,na,na,na
UCAC4 231-153981,2456886.49332,16.63392,0.174623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103098,na,na,na
UCAC4 231-153981,2456886.49676,16.852514,0.207508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098357,na,na,na
UCAC4 231-153981,2456886.50021,16.666763,0.20125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094003,na,na,na
UCAC4 231-153981,2456886.50366,16.738573,0.199206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090045,na,na,na
UCAC4 231-153981,2456886.50713,16.702727,0.180037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086457,na,na,na
UCAC4 231-153981,2456886.51058,16.854748,0.206268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083274,na,na,na
UCAC4 231-153981,2456886.51402,16.742214,0.191275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080476,na,na,na
UCAC4 231-153981,2456886.51747,16.648417,0.179665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078044,na,na,na
UCAC4 231-153981,2456886.52090,16.876776,0.215539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075993,na,na,na
UCAC4 231-153981,2456886.52422,16.75835,0.207424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074354,na,na,na
UCAC4 231-153981,2456886.52744,16.775412,0.212502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073086,na,na,na
UCAC4 231-153981,2456886.53065,16.895206,0.247309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072136,na,na,na
UCAC4 231-153981,2456886.53388,16.857643,0.236983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071495,na,na,na
UCAC4 231-153981,2456886.53709,16.67759,0.192346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071172,na,na,na
UCAC4 231-153981,2456886.54031,16.399598,0.1607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07116,na,na,na
UCAC4 231-153981,2456886.54354,16.618186,0.188436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071462,na,na,na
UCAC4 231-153981,2456886.54998,16.535381,0.178323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073008,na,na,na
UCAC4 231-153981,2456886.55321,16.731161,0.215696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074257,na,na,na
UCAC4 231-153981,2456886.55641,16.822041,0.221188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07581,na,na,na
UCAC4 231-153981,2456886.55963,16.743405,0.20984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077692,na,na,na
UCAC4 231-153981,2456886.56286,16.479677,0.156738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079902,na,na,na
UCAC4 231-153981,2456886.56609,16.759688,0.20125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08244,na,na,na
UCAC4 231-153981,2456886.56932,16.617275,0.175691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085308,na,na,na
UCAC4 231-153981,2456886.57252,16.62953,0.173246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088479,na,na,na
UCAC4 231-153981,2456886.57575,16.534696,0.165604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092017,na,na,na
UCAC4 231-153981,2456886.57897,16.805909,0.208306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095886,na,na,na
UCAC4 231-153981,2456886.58219,16.569077,0.175687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100103,na,na,na
UCAC4 231-153981,2456886.58542,16.788151,0.214328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104687,na,na,na
UCAC4 231-153981,2456886.59010,16.643078,0.192379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111973,na,na,na
UCAC4 231-153981,2456886.59575,16.509483,0.172729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121814,na,na,na
UCAC4 231-153981,2456886.60139,16.370299,0.16125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132818,na,na,na
UCAC4 231-153981,2456886.60701,16.487834,0.183702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145006,na,na,na
UCAC4 231-153981,2456886.60983,16.746818,0.252415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1516,na,na,na
UCAC4 231-153981,2456886.61545,16.610661,0.214394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165732,na,na,na
UCAC4 231-153981,2456886.61826,16.418381,0.176742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17331,na,na,na
UCAC4 231-153981,2456886.62110,16.217558,0.134388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181328,na,na,na
UCAC4 231-153981,2456886.62391,16.080256,0.112543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189627,na,na,na
UCAC4 231-153981,2456886.62672,16.016606,0.0996683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1983,na,na,na
UCAC4 231-153981,2456887.49535,16.626292,0.185881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096643,na,na,na
UCAC4 231-153981,2456887.50568,16.563813,0.168126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085231,na,na,na
UCAC4 231-153981,2456887.50914,16.724644,0.203825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08218,na,na,na
UCAC4 231-153981,2456887.51258,16.665955,0.191262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079523,na,na,na
UCAC4 231-153981,2456887.51603,17.079252,0.264275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07723,na,na,na
UCAC4 231-153981,2456887.51935,16.628273,0.178367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075372,na,na,na
UCAC4 231-153981,2456887.52256,16.541333,0.186495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073897,na,na,na
UCAC4 231-153981,2456887.52578,16.535767,0.171046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072734,na,na,na
UCAC4 231-153981,2456887.52899,16.575667,0.177502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071889,na,na,na
UCAC4 231-153981,2456887.53221,16.557268,0.188622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071354,na,na,na
UCAC4 231-153981,2456887.53543,16.62465,0.204807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071133,na,na,na
UCAC4 231-153981,2456887.56763,16.679267,0.259063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086303,na,na,na
UCAC4 231-153981,2456887.57406,16.47442,0.190173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09323,na,na,na
UCAC4 231-153981,2456887.57729,16.448232,0.185467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097224,na,na,na
UCAC4 231-153981,2456887.58052,16.325729,0.172025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101569,na,na,na
UCAC4 231-153981,2456887.58375,16.35145,0.17648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106271,na,na,na
UCAC4 231-153981,2456887.58725,16.249241,0.152279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111778,na,na,na
UCAC4 231-153981,2456887.59006,16.147725,0.15021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116515,na,na,na
UCAC4 231-153981,2456887.59287,16.419301,0.200184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121538,na,na,na
UCAC4 231-153981,2456887.59569,16.073254,0.145827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126874,na,na,na
UCAC4 231-153981,2456887.59851,16.06951,0.163381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132511,na,na,na
UCAC4 231-153981,2456887.60132,15.853398,0.131042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138432,na,na,na
UCAC4 231-153981,2456887.60414,15.793066,0.116751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144689,na,na,na
UCAC4 231-153981,2456887.60696,15.709067,0.107179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151267,na,na,na
UCAC4 231-153981,2456887.60977,15.814397,0.115768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158148,na,na,na
UCAC4 231-153981,2456887.61259,15.856298,0.113156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165392,na,na,na
UCAC4 231-153981,2456887.61541,15.523906,0.085017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172981,na,na,na
UCAC4 231-153981,2456887.61822,15.668973,0.0916967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180897,na,na,na
UCAC4 231-153981,2456887.62103,15.519402,0.0801852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189176,na,na,na
UCAC4 231-153981,2456887.62385,15.697019,0.0866968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19786,na,na,na
UCAC4 231-153981,2456888.49190,16.316366,0.135764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09757,na,na,na
UCAC4 231-153981,2456888.49534,16.435526,0.154577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093297,na,na,na
UCAC4 231-153981,2456888.49876,16.931224,0.245845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089439,na,na,na
UCAC4 231-153981,2456888.50221,16.539097,0.170231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085933,na,na,na
UCAC4 231-153981,2456888.50909,16.719023,0.237098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080078,na,na,na
UCAC4 231-153981,2456888.51584,16.517329,0.182696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075777,na,na,na
UCAC4 231-153981,2456888.52228,16.499642,0.170545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072983,na,na,na
UCAC4 231-153981,2456888.52873,16.663329,0.209737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071451,na,na,na
UCAC4 231-153981,2456888.53194,16.57544,0.194649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071157,na,na,na
UCAC4 231-153981,2456888.53516,16.833465,0.223545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071175,na,na,na
UCAC4 231-153981,2456888.53838,16.392631,0.149485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071507,na,na,na
UCAC4 231-153981,2456888.54160,16.305272,0.140105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072151,na,na,na
UCAC4 231-153981,2456888.54483,16.675208,0.196511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073114,na,na,na
UCAC4 231-153981,2456888.54803,16.266553,0.143272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074381,na,na,na
UCAC4 231-153981,2456888.55125,16.402463,0.132751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075973,na,na,na
UCAC4 231-153981,2456888.55447,16.241564,0.114379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077884,na,na,na
UCAC4 231-153981,2456888.55770,16.043631,0.0975418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080125,na,na,na
UCAC4 231-153981,2456888.56093,16.103467,0.10071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082693,na,na,na
UCAC4 231-153981,2456888.56416,15.746069,0.0724992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085592,na,na,na
UCAC4 231-153981,2456888.56737,15.776545,0.0742434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088805,na,na,na
UCAC4 231-153981,2456888.57060,15.731848,0.0710085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092376,na,na,na
UCAC4 231-153981,2456888.57383,15.721454,0.0715136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096291,na,na,na
UCAC4 231-153981,2456888.57705,15.577856,0.0684204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100543,na,na,na
UCAC4 231-153981,2456888.58028,15.570065,0.0637379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105163,na,na,na
UCAC4 231-153981,2456888.58446,15.452441,0.064673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111681,na,na,na
UCAC4 231-153981,2456888.58728,15.530011,0.0638183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116429,na,na,na
UCAC4 231-153981,2456888.59008,15.573679,0.0701217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121429,na,na,na
UCAC4 231-153981,2456888.59291,15.569072,0.0652462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126778,na,na,na
UCAC4 231-153981,2456888.59571,15.546988,0.0634856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132368,na,na,na
UCAC4 231-153981,2456888.59853,15.661986,0.0744378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138304,na,na,na
UCAC4 231-153981,2456888.60134,15.618736,0.0702933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144531,na,na,na
UCAC4 231-153981,2456888.60416,15.602393,0.0661081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151101,na,na,na
UCAC4 231-153981,2456888.60697,15.574048,0.0629597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157975,na,na,na
UCAC4 231-153981,2456888.60978,15.650427,0.0695255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165183,na,na,na
UCAC4 231-153981,2456888.61262,15.732952,0.0737083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172818,na,na,na
UCAC4 231-153981,2456888.61543,15.639915,0.0749468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180726,na,na,na
UCAC4 231-153981,2456888.61824,15.659794,0.0768093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188998,na,na,na
UCAC4 231-153981,2456888.62106,15.665238,0.0763834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197674,na,na,na
UCAC4 231-153981,2456889.49072,16.626503,0.18323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095595,na,na,na
UCAC4 231-153981,2456889.49256,16.711688,0.195104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093356,na,na,na
UCAC4 231-153981,2456889.49443,16.625274,0.189092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091196,na,na,na
UCAC4 231-153981,2456889.49628,16.520714,0.161745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089171,na,na,na
UCAC4 231-153981,2456889.49816,16.443932,0.152228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087228,na,na,na
UCAC4 231-153981,2456889.50001,16.673231,0.189342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085428,na,na,na
UCAC4 231-153981,2456889.50189,16.342283,0.134387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08371,na,na,na
UCAC4 231-153981,2456889.50375,16.386006,0.141368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082122,na,na,na
UCAC4 231-153981,2456889.50561,16.499392,0.15641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080643,na,na,na
UCAC4 231-153981,2456889.50747,16.513014,0.163952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079273,na,na,na
UCAC4 231-153981,2456889.50933,16.568646,0.168534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078011,na,na,na
UCAC4 231-153981,2456889.51119,16.548268,0.165332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076857,na,na,na
UCAC4 231-153981,2456889.51296,16.198585,0.130428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075857,na,na,na
UCAC4 231-153981,2456889.51469,16.376244,0.13688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074974,na,na,na
UCAC4 231-153981,2456889.51642,16.283997,0.122327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074183,na,na,na
UCAC4 231-153981,2456889.51816,16.538554,0.15292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073479,na,na,na
UCAC4 231-153981,2456889.51988,16.259797,0.11872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072874,na,na,na
UCAC4 231-153981,2456889.52162,16.265885,0.119878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072354,na,na,na
UCAC4 231-153981,2456889.52336,16.13455,0.103367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071926,na,na,na
UCAC4 231-153981,2456889.52508,16.150716,0.113887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071592,na,na,na
UCAC4 231-153981,2456889.52681,16.087615,0.103032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071347,na,na,na
UCAC4 231-153981,2456889.52854,16.049451,0.101275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071193,na,na,na
UCAC4 231-153981,2456889.53028,15.889028,0.0862281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071129,na,na,na
UCAC4 231-153981,2456889.53201,15.795988,0.0813837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071155,na,na,na
UCAC4 231-153981,2456889.53375,15.780731,0.0776011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071273,na,na,na
UCAC4 231-153981,2456889.53549,15.827112,0.079446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071483,na,na,na
UCAC4 231-153981,2456889.53722,15.936014,0.0958603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071782,na,na,na
UCAC4 231-153981,2456889.53896,15.69062,0.0721178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072174,na,na,na
UCAC4 231-153981,2456889.54069,15.693914,0.0743842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072655,na,na,na
UCAC4 231-153981,2456889.54243,15.634477,0.0683851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073231,na,na,na
UCAC4 231-153981,2456889.54417,15.596389,0.0684107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073899,na,na,na
UCAC4 231-153981,2456889.54616,15.613891,0.068932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074776,na,na,na
UCAC4 231-153981,2456889.54808,15.618814,0.0750288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075737,na,na,na
UCAC4 231-153981,2456889.55000,15.658231,0.0777177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076812,na,na,na
UCAC4 231-153981,2456889.55191,15.613622,0.0781065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077995,na,na,na
UCAC4 231-153981,2456889.55383,15.566953,0.0818179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079298,na,na,na
UCAC4 231-153981,2456889.55575,15.60807,0.0795849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080716,na,na,na
UCAC4 231-153981,2456889.55767,15.527658,0.0830105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08225,na,na,na
UCAC4 231-153981,2456889.55959,15.382234,0.0705207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083901,na,na,na
UCAC4 231-153981,2456889.56152,15.540328,0.0826797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085678,na,na,na
UCAC4 231-153981,2456889.56344,15.569557,0.0882701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087566,na,na,na
UCAC4 231-153981,2456889.56536,15.632627,0.0984018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089572,na,na,na
UCAC4 231-153981,2456889.57303,15.802618,0.128557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098798,na,na,na
UCAC4 231-153981,2456889.57497,15.698569,0.113811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101445,na,na,na
UCAC4 231-153981,2456889.57689,15.513909,0.0880034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10419,na,na,na
UCAC4 231-153981,2456889.57881,15.631185,0.0931844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107064,na,na,na
UCAC4 231-153981,2456889.58112,15.672024,0.0978094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110692,na,na,na
UCAC4 231-153981,2456889.58264,15.591373,0.0854266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113183,na,na,na
UCAC4 231-153981,2456889.58416,15.741743,0.102542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115756,na,na,na
UCAC4 231-153981,2456889.58566,15.719546,0.106261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118378,na,na,na
UCAC4 231-153981,2456889.58718,15.678242,0.0924933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121119,na,na,na
UCAC4 231-153981,2456889.58870,15.724054,0.106848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123945,na,na,na
UCAC4 231-153981,2456889.59022,15.60345,0.093256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126857,na,na,na
UCAC4 231-153981,2456889.59174,15.68363,0.118523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129857,na,na,na
UCAC4 231-153981,2456889.59325,15.900648,0.127035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132925,na,na,na
UCAC4 231-153981,2456889.59477,15.848999,0.114586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136101,na,na,na
UCAC4 231-153981,2456889.59630,15.818347,0.1149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139391,na,na,na
UCAC4 231-153981,2456889.59781,15.758772,0.123541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142728,na,na,na
UCAC4 231-153981,2456889.59933,15.821704,0.112824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146179,na,na,na
UCAC4 231-153981,2456889.60086,15.733315,0.10187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149748,na,na,na
UCAC4 231-153981,2456889.60237,15.943189,0.117757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153365,na,na,na
UCAC4 231-153981,2456889.60389,15.708324,0.0967753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157102,na,na,na
UCAC4 231-153981,2456889.60542,15.750335,0.0963793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160962,na,na,na
UCAC4 231-153981,2456889.60694,15.813099,0.0926255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164896,na,na,na
UCAC4 231-153981,2456889.60846,15.819077,0.0944074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168931,na,na,na
UCAC4 231-153981,2456889.60998,15.922553,0.107489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173067,na,na,na
UCAC4 231-153981,2456889.61149,15.657762,0.088341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177279,na,na,na
UCAC4 231-153981,2456889.61302,15.858628,0.099995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181652,na,na,na
