#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180748.11-435350.2,2456817.90115,13.763882,0.0144736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.709589,na,na,na
ASASSN-V J180748.11-435350.2,2456817.90319,13.803685,0.0151511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.731902,na,na,na
ASASSN-V J180748.11-435350.2,2456817.90527,13.825979,0.0155327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.755422,na,na,na
ASASSN-V J180748.11-435350.2,2456817.90733,13.816536,0.0155528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.779514,na,na,na
ASASSN-V J180748.11-435350.2,2456817.90937,13.80003,0.0148232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.804191,na,na,na
ASASSN-V J180748.11-435350.2,2456817.91145,13.782822,0.0157361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.830228,na,na,na
ASASSN-V J180748.11-435350.2,2456817.91351,13.820099,0.0164137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.856927,na,na,na
ASASSN-V J180748.11-435350.2,2456817.91558,13.762335,0.0180222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.884714,na,na,na
ASASSN-V J180748.11-435350.2,2456817.91764,13.792324,0.0226586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.913365,na,na,na
ASASSN-V J180748.11-435350.2,2456817.91969,13.796796,0.0207235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.942914,na,na,na
ASASSN-V J180748.11-435350.2,2456817.92175,13.823702,0.0244953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.973702,na,na,na
ASASSN-V J180748.11-435350.2,2456817.92381,13.795616,0.022761,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.005641,na,na,na
ASASSN-V J180748.11-435350.2,2456817.92587,13.803344,0.025403,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.038791,na,na,na
ASASSN-V J180748.11-435350.2,2456818.78270,13.799805,0.0153568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118266,na,na,na
ASASSN-V J180748.11-435350.2,2456818.78554,13.800162,0.0156958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123476,na,na,na
ASASSN-V J180748.11-435350.2,2456818.78838,13.799722,0.0155655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128988,na,na,na
ASASSN-V J180748.11-435350.2,2456818.79122,13.799526,0.0163305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134809,na,na,na
ASASSN-V J180748.11-435350.2,2456818.79405,13.837634,0.017124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140922,na,na,na
ASASSN-V J180748.11-435350.2,2456818.79690,13.792438,0.0162435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147401,na,na,na
ASASSN-V J180748.11-435350.2,2456818.79975,13.805486,0.017812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154213,na,na,na
ASASSN-V J180748.11-435350.2,2456818.80260,13.785376,0.0160374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161365,na,na,na
ASASSN-V J180748.11-435350.2,2456818.80546,13.795458,0.0163377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168893,na,na,na
ASASSN-V J180748.11-435350.2,2456818.80831,13.799458,0.0155668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176754,na,na,na
ASASSN-V J180748.11-435350.2,2456818.81115,13.825034,0.0163888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184955,na,na,na
ASASSN-V J180748.11-435350.2,2456818.81399,13.857894,0.0168666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193532,na,na,na
ASASSN-V J180748.11-435350.2,2456818.81684,13.776237,0.0192886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.202529,na,na,na
ASASSN-V J180748.11-435350.2,2456818.81969,13.823996,0.0196043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.211929,na,na,na
ASASSN-V J180748.11-435350.2,2456818.82256,13.822568,0.01961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.221814,na,na,na
ASASSN-V J180748.11-435350.2,2456818.82539,13.790132,0.0177471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.231987,na,na,na
ASASSN-V J180748.11-435350.2,2456818.82828,13.801058,0.0158941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.242826,na,na,na
ASASSN-V J180748.11-435350.2,2456818.83113,13.822674,0.0155468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.253976,na,na,na
ASASSN-V J180748.11-435350.2,2456818.83399,13.798868,0.0146188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.265642,na,na,na
ASASSN-V J180748.11-435350.2,2456818.83685,13.821974,0.0182038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.277802,na,na,na
ASASSN-V J180748.11-435350.2,2456818.83973,13.848688,0.0198598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.290566,na,na,na
ASASSN-V J180748.11-435350.2,2456818.84262,13.800424,0.0189983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.303916,na,na,na
ASASSN-V J180748.11-435350.2,2456818.84546,13.821562,0.019382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.317586,na,na,na
ASASSN-V J180748.11-435350.2,2456818.84832,13.772999,0.0196025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.331926,na,na,na
ASASSN-V J180748.11-435350.2,2456818.85117,13.800335,0.0163261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.34681,na,na,na
ASASSN-V J180748.11-435350.2,2456818.85405,13.801482,0.0169769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.36248,na,na,na
ASASSN-V J180748.11-435350.2,2456818.85691,13.782171,0.0171087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.378694,na,na,na
ASASSN-V J180748.11-435350.2,2456818.85959,13.802357,0.0162123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.394502,na,na,na
ASASSN-V J180748.11-435350.2,2456818.86166,13.800708,0.0171699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.407135,na,na,na
ASASSN-V J180748.11-435350.2,2456818.86370,13.819058,0.0164905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.419958,na,na,na
ASASSN-V J180748.11-435350.2,2456818.86575,13.78936,0.0161432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.433231,na,na,na
ASASSN-V J180748.11-435350.2,2456818.86782,13.852151,0.0165483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.447038,na,na,na
ASASSN-V J180748.11-435350.2,2456818.86990,13.81009,0.0162163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.461337,na,na,na
ASASSN-V J180748.11-435350.2,2456818.87194,13.816518,0.0169295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.475788,na,na,na
ASASSN-V J180748.11-435350.2,2456818.87402,13.787191,0.017418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.490974,na,na,na
ASASSN-V J180748.11-435350.2,2456818.87605,13.78325,0.0164516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.50625,na,na,na
ASASSN-V J180748.11-435350.2,2456818.87812,13.753178,0.0166318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.522306,na,na,na
ASASSN-V J180748.11-435350.2,2456818.88022,13.780253,0.0172133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.539107,na,na,na
ASASSN-V J180748.11-435350.2,2456818.88229,13.795743,0.0176188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.556193,na,na,na
ASASSN-V J180748.11-435350.2,2456818.88434,13.781218,0.0165683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.573646,na,na,na
ASASSN-V J180748.11-435350.2,2456818.88640,13.825557,0.0178735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.591739,na,na,na
ASASSN-V J180748.11-435350.2,2456818.88846,13.78548,0.0166876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.610408,na,na,na
ASASSN-V J180748.11-435350.2,2456818.89056,13.806411,0.0171658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.630058,na,na,na
ASASSN-V J180748.11-435350.2,2456818.89260,13.810942,0.0196141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.649768,na,na,na
ASASSN-V J180748.11-435350.2,2456818.89468,13.806902,0.018558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.670521,na,na,na
ASASSN-V J180748.11-435350.2,2456818.89674,13.796454,0.0184915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.691754,na,na,na
ASASSN-V J180748.11-435350.2,2456818.89880,13.829967,0.01766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.713692,na,na,na
ASASSN-V J180748.11-435350.2,2456818.90086,13.805847,0.0181367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.736366,na,na,na
ASASSN-V J180748.11-435350.2,2456818.90293,13.821448,0.0170474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.759924,na,na,na
ASASSN-V J180748.11-435350.2,2456818.90499,13.784866,0.0178628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.78417,na,na,na
ASASSN-V J180748.11-435350.2,2456818.90705,13.792553,0.016767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.809255,na,na,na
ASASSN-V J180748.11-435350.2,2456818.90911,13.792767,0.0163584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.835214,na,na,na
ASASSN-V J180748.11-435350.2,2456818.91118,13.813029,0.0178266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.862223,na,na,na
ASASSN-V J180748.11-435350.2,2456818.91325,13.800001,0.0169888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.8902,na,na,na
ASASSN-V J180748.11-435350.2,2456818.91532,13.79559,0.0165495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.919193,na,na,na
ASASSN-V J180748.11-435350.2,2456818.91741,13.802214,0.0166472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.949547,na,na,na
ASASSN-V J180748.11-435350.2,2456818.91948,13.804135,0.0163508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.980735,na,na,na
ASASSN-V J180748.11-435350.2,2456819.77422,13.807719,0.0168295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108616,na,na,na
ASASSN-V J180748.11-435350.2,2456819.77705,13.811843,0.017168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113217,na,na,na
ASASSN-V J180748.11-435350.2,2456819.77986,13.788665,0.017313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11807,na,na,na
ASASSN-V J180748.11-435350.2,2456819.78267,13.797682,0.0175043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123213,na,na,na
ASASSN-V J180748.11-435350.2,2456819.78549,13.811542,0.0172654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12867,na,na,na
ASASSN-V J180748.11-435350.2,2456819.78831,13.801065,0.0187861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134431,na,na,na
ASASSN-V J180748.11-435350.2,2456819.79112,13.791934,0.0164368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14048,na,na,na
ASASSN-V J180748.11-435350.2,2456819.79395,13.811726,0.0169431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14689,na,na,na
ASASSN-V J180748.11-435350.2,2456819.79678,13.821019,0.017344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153627,na,na,na
ASASSN-V J180748.11-435350.2,2456819.79961,13.792829,0.0170746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160698,na,na,na
ASASSN-V J180748.11-435350.2,2456819.80244,13.802935,0.0167534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168114,na,na,na
ASASSN-V J180748.11-435350.2,2456819.80527,13.835723,0.0175393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175882,na,na,na
ASASSN-V J180748.11-435350.2,2456819.80810,13.790726,0.0165591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184013,na,na,na
ASASSN-V J180748.11-435350.2,2456819.81093,13.804579,0.0171648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192517,na,na,na
ASASSN-V J180748.11-435350.2,2456819.81375,13.779807,0.0173202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201372,na,na,na
ASASSN-V J180748.11-435350.2,2456819.81659,13.834576,0.0178607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210686,na,na,na
ASASSN-V J180748.11-435350.2,2456819.81940,13.781697,0.0168926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.220306,na,na,na
ASASSN-V J180748.11-435350.2,2456819.82222,13.777048,0.0173295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.230378,na,na,na
ASASSN-V J180748.11-435350.2,2456819.82505,13.821837,0.0178818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.240918,na,na,na
ASASSN-V J180748.11-435350.2,2456819.82788,13.824836,0.0173521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.251907,na,na,na
ASASSN-V J180748.11-435350.2,2456819.83072,13.803567,0.0191064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.263403,na,na,na
ASASSN-V J180748.11-435350.2,2456819.83354,13.778517,0.0164773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.275296,na,na,na
ASASSN-V J180748.11-435350.2,2456819.83637,13.763224,0.0185476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.287729,na,na,na
ASASSN-V J180748.11-435350.2,2456819.83920,13.800051,0.0198693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.300679,na,na,na
ASASSN-V J180748.11-435350.2,2456819.84205,13.779848,0.0220871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.314264,na,na,na
ASASSN-V J180748.11-435350.2,2456819.84487,13.772065,0.0264213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.328262,na,na,na
ASASSN-V J180748.11-435350.2,2456819.84771,13.804365,0.0213766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.342941,na,na,na
ASASSN-V J180748.11-435350.2,2456819.85054,13.80811,0.0180497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.358174,na,na,na
ASASSN-V J180748.11-435350.2,2456819.85339,13.78768,0.0175324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.37415,na,na,na
ASASSN-V J180748.11-435350.2,2456819.85670,13.758768,0.0174867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.393542,na,na,na
ASASSN-V J180748.11-435350.2,2456819.85874,13.795857,0.0200977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.405961,na,na,na
ASASSN-V J180748.11-435350.2,2456819.86079,13.79834,0.0231126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.418813,na,na,na
ASASSN-V J180748.11-435350.2,2456819.86282,13.768734,0.0192231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.43192,na,na,na
ASASSN-V J180748.11-435350.2,2456819.86485,13.790417,0.0186215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.445418,na,na,na
ASASSN-V J180748.11-435350.2,2456819.86690,13.778318,0.0194954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.459458,na,na,na
ASASSN-V J180748.11-435350.2,2456819.86895,13.792591,0.0180538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.473924,na,na,na
ASASSN-V J180748.11-435350.2,2456819.87100,13.752263,0.0194605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.48883,na,na,na
ASASSN-V J180748.11-435350.2,2456819.87303,13.790491,0.0219453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.504041,na,na,na
ASASSN-V J180748.11-435350.2,2456819.87507,13.77412,0.0172577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.519793,na,na,na
ASASSN-V J180748.11-435350.2,2456819.87712,13.802924,0.0163359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.53611,na,na,na
ASASSN-V J180748.11-435350.2,2456819.87918,13.774623,0.0169196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.553018,na,na,na
ASASSN-V J180748.11-435350.2,2456819.88123,13.826222,0.0186402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.570372,na,na,na
ASASSN-V J180748.11-435350.2,2456819.88329,13.820133,0.0181178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.58836,na,na,na
ASASSN-V J180748.11-435350.2,2456819.88534,13.829991,0.0199177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.60683,na,na,na
ASASSN-V J180748.11-435350.2,2456819.88738,13.790494,0.0174126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.625796,na,na,na
ASASSN-V J180748.11-435350.2,2456819.88943,13.806617,0.018787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.645466,na,na,na
ASASSN-V J180748.11-435350.2,2456819.89148,13.788322,0.0195759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.665774,na,na,na
ASASSN-V J180748.11-435350.2,2456819.89353,13.827872,0.0180873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.686747,na,na,na
ASASSN-V J180748.11-435350.2,2456819.89558,13.762816,0.0172637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.708411,na,na,na
ASASSN-V J180748.11-435350.2,2456819.89762,13.821855,0.0202367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.730685,na,na,na
ASASSN-V J180748.11-435350.2,2456819.89968,13.789063,0.0208478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.753933,na,na,na
ASASSN-V J180748.11-435350.2,2456819.90172,13.788491,0.022136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.777737,na,na,na
ASASSN-V J180748.11-435350.2,2456819.90377,13.8101,0.0230378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.802476,na,na,na
ASASSN-V J180748.11-435350.2,2456819.90582,13.803268,0.0249871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.828071,na,na,na
ASASSN-V J180748.11-435350.2,2456819.90788,13.781951,0.0198027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.854694,na,na,na
ASASSN-V J180748.11-435350.2,2456819.90994,13.789021,0.0218161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.882264,na,na,na
ASASSN-V J180748.11-435350.2,2456819.91200,13.810588,0.0258101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.910826,na,na,na
ASASSN-V J180748.11-435350.2,2456819.91404,13.801101,0.0265016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.940137,na,na,na
ASASSN-V J180748.11-435350.2,2456819.91609,13.786139,0.0245016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.970669,na,na,na
ASASSN-V J180748.11-435350.2,2456819.91815,13.775888,0.0263679,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.002494,na,na,na
ASASSN-V J180748.11-435350.2,2456819.92433,13.784241,0.0290292,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.105452,na,na,na
ASASSN-V J180748.11-435350.2,2456820.76844,13.848459,0.0320916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103974,na,na,na
ASASSN-V J180748.11-435350.2,2456820.80824,13.752022,0.0286832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19264,na,na,na
ASASSN-V J180748.11-435350.2,2456820.81108,13.799447,0.0302381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201565,na,na,na
ASASSN-V J180748.11-435350.2,2456820.81677,13.785462,0.0276311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.220657,na,na,na
ASASSN-V J180748.11-435350.2,2456820.81966,13.774158,0.0261473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.230999,na,na,na
ASASSN-V J180748.11-435350.2,2456820.82251,13.842141,0.0332221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.241643,na,na,na
ASASSN-V J180748.11-435350.2,2456820.82537,13.835891,0.025558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.252782,na,na,na
