#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-147417,2456885.58095,15.311976,0.0526176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09146,na,na,na
UCAC4 232-147417,2456885.58418,15.283789,0.0534327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095522,na,na,na
UCAC4 232-147417,2456885.58741,15.359755,0.0555511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099938,na,na,na
UCAC4 232-147417,2456885.60061,15.25365,0.0531315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121793,na,na,na
UCAC4 232-147417,2456885.60343,15.335532,0.059599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12729,na,na,na
UCAC4 232-147417,2456885.60624,15.265675,0.055768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13307,na,na,na
UCAC4 232-147417,2456885.60906,15.31051,0.0570719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139181,na,na,na
UCAC4 232-147417,2456885.61189,15.323907,0.0598087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145634,na,na,na
UCAC4 232-147417,2456885.61470,15.440408,0.0687063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152367,na,na,na
UCAC4 232-147417,2456885.61751,15.26266,0.0587141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159431,na,na,na
UCAC4 232-147417,2456885.62032,15.318751,0.0612332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166836,na,na,na
UCAC4 232-147417,2456885.62314,15.40837,0.0646575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174619,na,na,na
UCAC4 232-147417,2456885.62595,15.357336,0.0661908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182734,na,na,na
UCAC4 232-147417,2456885.62877,15.394323,0.0774326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191248,na,na,na
UCAC4 232-147417,2456886.49332,15.536625,0.0662674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101872,na,na,na
UCAC4 232-147417,2456886.49676,15.744899,0.0787148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097024,na,na,na
UCAC4 232-147417,2456886.50021,15.609517,0.0796411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092566,na,na,na
UCAC4 232-147417,2456886.50366,15.706041,0.081153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088507,na,na,na
UCAC4 232-147417,2456886.50713,15.731541,0.0780039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084818,na,na,na
UCAC4 232-147417,2456886.51058,15.783923,0.0819577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081537,na,na,na
UCAC4 232-147417,2456886.51402,15.696582,0.0794396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078645,na,na,na
UCAC4 232-147417,2456886.51747,15.864201,0.0954499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076118,na,na,na
UCAC4 232-147417,2456886.52090,15.767217,0.0886741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073975,na,na,na
UCAC4 232-147417,2456886.52422,15.832534,0.0891383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072247,na,na,na
UCAC4 232-147417,2456886.52744,15.670744,0.0774903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070894,na,na,na
UCAC4 232-147417,2456886.53065,15.820436,0.0915684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069861,na,na,na
UCAC4 232-147417,2456886.53388,15.808843,0.0898504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069137,na,na,na
UCAC4 232-147417,2456886.53709,15.75729,0.0831612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068731,na,na,na
UCAC4 232-147417,2456886.54031,15.986949,0.109717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068636,na,na,na
UCAC4 232-147417,2456886.54354,15.83418,0.0913644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068857,na,na,na
UCAC4 232-147417,2456886.54676,15.741189,0.0863012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069391,na,na,na
UCAC4 232-147417,2456886.54998,15.816183,0.0914646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070239,na,na,na
UCAC4 232-147417,2456886.55321,15.857331,0.0957208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071407,na,na,na
UCAC4 232-147417,2456886.55641,15.891861,0.0937951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072879,na,na,na
UCAC4 232-147417,2456886.55963,15.754916,0.0838686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074679,na,na,na
UCAC4 232-147417,2456886.56286,16.123959,0.111951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076807,na,na,na
UCAC4 232-147417,2456886.56609,15.812791,0.0839626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079262,na,na,na
UCAC4 232-147417,2456886.56932,15.872701,0.08964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082047,na,na,na
UCAC4 232-147417,2456886.57252,15.873003,0.0875151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085135,na,na,na
UCAC4 232-147417,2456886.57575,15.875493,0.0920814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088588,na,na,na
UCAC4 232-147417,2456886.57897,15.809864,0.0845789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092373,na,na,na
UCAC4 232-147417,2456886.58219,15.859018,0.0916711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096503,na,na,na
UCAC4 232-147417,2456886.58542,15.975007,0.101403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101001,na,na,na
UCAC4 232-147417,2456886.59010,16.042517,0.108904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108159,na,na,na
UCAC4 232-147417,2456886.59294,15.969899,0.110019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112881,na,na,na
UCAC4 232-147417,2456886.59575,15.999655,0.107791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117841,na,na,na
UCAC4 232-147417,2456886.59856,16.164769,0.135073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123092,na,na,na
UCAC4 232-147417,2456886.60139,15.890774,0.102619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128682,na,na,na
UCAC4 232-147417,2456886.60420,15.848064,0.100994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134537,na,na,na
UCAC4 232-147417,2456886.60701,15.824962,0.0979535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140703,na,na,na
UCAC4 232-147417,2456886.60983,15.974818,0.121779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147211,na,na,na
UCAC4 232-147417,2456886.61264,15.993958,0.122484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154022,na,na,na
UCAC4 232-147417,2456886.61545,16.047561,0.125328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161167,na,na,na
UCAC4 232-147417,2456886.61826,15.930202,0.110421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168655,na,na,na
UCAC4 232-147417,2456886.62110,16.054234,0.115398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17658,na,na,na
UCAC4 232-147417,2456886.62391,15.867544,0.0931945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184784,na,na,na
UCAC4 232-147417,2456886.62672,15.992067,0.0969457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19336,na,na,na
UCAC4 232-147417,2456887.49191,16.048672,0.131437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099963,na,na,na
UCAC4 232-147417,2456887.49535,16.202725,0.128196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09527,na,na,na
UCAC4 232-147417,2456887.49877,16.189862,0.131137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091002,na,na,na
UCAC4 232-147417,2456887.50222,16.06451,0.118457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087089,na,na,na
UCAC4 232-147417,2456887.50568,15.969207,0.103046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083556,na,na,na
UCAC4 232-147417,2456887.50914,16.265462,0.144448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080408,na,na,na
UCAC4 232-147417,2456887.51258,16.159235,0.128108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077656,na,na,na
UCAC4 232-147417,2456887.51603,16.063176,0.112988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075269,na,na,na
UCAC4 232-147417,2456887.51935,16.422271,0.155001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073321,na,na,na
UCAC4 232-147417,2456887.52256,16.319924,0.156912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071762,na,na,na
UCAC4 232-147417,2456887.52578,16.242491,0.135606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070515,na,na,na
UCAC4 232-147417,2456887.52899,16.328473,0.142808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069586,na,na,na
UCAC4 232-147417,2456887.53221,16.005879,0.112859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068968,na,na,na
UCAC4 232-147417,2456887.53543,16.218648,0.139032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068665,na,na,na
UCAC4 232-147417,2456887.53866,16.089583,0.135468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068675,na,na,na
UCAC4 232-147417,2456887.54186,16.130576,0.160517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068997,na,na,na
UCAC4 232-147417,2456887.54508,16.354107,0.204358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069633,na,na,na
UCAC4 232-147417,2456887.56763,16.240846,0.166614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083015,na,na,na
UCAC4 232-147417,2456887.57084,16.083509,0.134656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086221,na,na,na
UCAC4 232-147417,2456887.57406,16.150165,0.138719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089774,na,na,na
UCAC4 232-147417,2456887.57729,16.04411,0.125943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093682,na,na,na
UCAC4 232-147417,2456887.58052,16.296143,0.165312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097941,na,na,na
UCAC4 232-147417,2456887.58375,16.102822,0.136992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102556,na,na,na
UCAC4 232-147417,2456887.58725,16.087548,0.129286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107966,na,na,na
UCAC4 232-147417,2456887.59006,16.258663,0.165208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112625,na,na,na
UCAC4 232-147417,2456887.59287,16.192347,0.158908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11757,na,na,na
UCAC4 232-147417,2456887.59569,16.096986,0.146024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122825,na,na,na
UCAC4 232-147417,2456887.59851,16.419709,0.223963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128379,na,na,na
UCAC4 232-147417,2456887.60132,16.358686,0.206805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134218,na,na,na
UCAC4 232-147417,2456887.60414,16.258345,0.17585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14039,na,na,na
UCAC4 232-147417,2456887.60696,16.219456,0.163977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146882,na,na,na
UCAC4 232-147417,2456887.60977,16.256756,0.169865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153677,na,na,na
UCAC4 232-147417,2456887.61259,16.124923,0.142168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160831,na,na,na
UCAC4 232-147417,2456887.61541,16.454024,0.195262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16833,na,na,na
UCAC4 232-147417,2456887.61822,16.176778,0.142783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176154,na,na,na
UCAC4 232-147417,2456887.62103,16.198924,0.146232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184339,na,na,na
UCAC4 232-147417,2456887.62385,15.89079,0.101907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192926,na,na,na
UCAC4 232-147417,2456888.49190,15.80414,0.093233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096218,na,na,na
UCAC4 232-147417,2456888.49534,16.021805,0.115436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091843,na,na,na
UCAC4 232-147417,2456888.49876,15.75921,0.0931283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087884,na,na,na
UCAC4 232-147417,2456888.50221,15.631152,0.0829139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084279,na,na,na
UCAC4 232-147417,2456888.50565,15.619327,0.0827205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081066,na,na,na
UCAC4 232-147417,2456888.50909,15.501475,0.0853673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078231,na,na,na
UCAC4 232-147417,2456888.51253,15.444028,0.0782811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075769,na,na,na
UCAC4 232-147417,2456888.51584,15.297051,0.059212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073748,na,na,na
UCAC4 232-147417,2456888.51906,15.406261,0.061923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072107,na,na,na
UCAC4 232-147417,2456888.52228,15.224456,0.0529427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070784,na,na,na
UCAC4 232-147417,2456888.52550,15.276826,0.071694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069777,na,na,na
UCAC4 232-147417,2456888.52873,15.246721,0.0571991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069084,na,na,na
UCAC4 232-147417,2456888.53194,15.342241,0.0629529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068708,na,na,na
UCAC4 232-147417,2456888.53516,15.24901,0.0522301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068644,na,na,na
UCAC4 232-147417,2456888.53838,15.323648,0.0564651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068894,na,na,na
UCAC4 232-147417,2456888.54160,15.351794,0.0597035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069457,na,na,na
UCAC4 232-147417,2456888.54483,15.419053,0.0629337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070338,na,na,na
UCAC4 232-147417,2456888.54803,15.393063,0.0651719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071524,na,na,na
UCAC4 232-147417,2456888.55125,15.404779,0.0569586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073034,na,na,na
UCAC4 232-147417,2456888.55447,15.342375,0.0541423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074864,na,na,na
UCAC4 232-147417,2456888.55770,15.354704,0.0549462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077022,na,na,na
UCAC4 232-147417,2456888.56093,15.412009,0.057467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079508,na,na,na
UCAC4 232-147417,2456888.56416,15.470852,0.0576595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082323,na,na,na
UCAC4 232-147417,2456888.56737,15.540219,0.0635246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085453,na,na,na
UCAC4 232-147417,2456888.57060,15.618041,0.0676751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088939,na,na,na
UCAC4 232-147417,2456888.57383,15.543113,0.0635228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092769,na,na,na
UCAC4 232-147417,2456888.57705,15.542052,0.0695101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096935,na,na,na
UCAC4 232-147417,2456888.58028,15.656676,0.0735527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101468,na,na,na
UCAC4 232-147417,2456888.58446,15.658565,0.0812576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107871,na,na,na
UCAC4 232-147417,2456888.58728,15.674303,0.0729351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112541,na,na,na
UCAC4 232-147417,2456888.59008,15.608095,0.0734526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117462,na,na,na
UCAC4 232-147417,2456888.59291,15.644015,0.0718299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12273,na,na,na
UCAC4 232-147417,2456888.59571,15.6666,0.0733447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128239,na,na,na
UCAC4 232-147417,2456888.59853,15.667145,0.0762881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134092,na,na,na
UCAC4 232-147417,2456888.60134,15.816287,0.0863113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140235,na,na,na
UCAC4 232-147417,2456888.60416,15.701605,0.0740522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146718,na,na,na
UCAC4 232-147417,2456888.60697,15.845139,0.0833729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153505,na,na,na
UCAC4 232-147417,2456888.60978,15.708938,0.0746627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160625,na,na,na
UCAC4 232-147417,2456888.61262,15.953977,0.0943155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168168,na,na,na
UCAC4 232-147417,2456888.61543,15.815576,0.0907684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175985,na,na,na
UCAC4 232-147417,2456888.61824,15.745641,0.0835741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184162,na,na,na
UCAC4 232-147417,2456888.62106,15.789603,0.0858044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192741,na,na,na
UCAC4 232-147417,2456889.49072,15.970039,0.108939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094197,na,na,na
UCAC4 232-147417,2456889.49256,15.800107,0.0914034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091903,na,na,na
UCAC4 232-147417,2456889.49443,15.932026,0.106812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089687,na,na,na
UCAC4 232-147417,2456889.49628,15.914315,0.0987931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087609,na,na,na
UCAC4 232-147417,2456889.49816,15.792037,0.0899781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085612,na,na,na
UCAC4 232-147417,2456889.50001,15.993106,0.108424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083758,na,na,na
UCAC4 232-147417,2456889.50189,15.979781,0.103054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081988,na,na,na
UCAC4 232-147417,2456889.50375,15.995405,0.106701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080348,na,na,na
UCAC4 232-147417,2456889.50561,16.004487,0.10731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078817,na,na,na
UCAC4 232-147417,2456889.50747,16.005593,0.109441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077396,na,na,na
UCAC4 232-147417,2456889.50933,15.822419,0.0926119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076083,na,na,na
UCAC4 232-147417,2456889.51119,15.879383,0.0953425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074879,na,na,na
UCAC4 232-147417,2456889.51296,15.900893,0.101923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073832,na,na,na
UCAC4 232-147417,2456889.51469,15.983793,0.0987775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072903,na,na,na
UCAC4 232-147417,2456889.51642,15.942623,0.092594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072066,na,na,na
UCAC4 232-147417,2456889.51816,15.9222,0.0897539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071316,na,na,na
UCAC4 232-147417,2456889.51988,15.928793,0.0902616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070666,na,na,na
UCAC4 232-147417,2456889.52162,16.023813,0.0989797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070101,na,na,na
UCAC4 232-147417,2456889.52336,15.931605,0.086816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069627,na,na,na
UCAC4 232-147417,2456889.52508,15.946635,0.0964461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069249,na,na,na
UCAC4 232-147417,2456889.52681,15.925098,0.0906658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06896,na,na,na
UCAC4 232-147417,2456889.52854,15.92966,0.0918869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068761,na,na,na
UCAC4 232-147417,2456889.53028,15.787337,0.0799274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068652,na,na,na
UCAC4 232-147417,2456889.53201,16.016709,0.102028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068635,na,na,na
UCAC4 232-147417,2456889.53375,15.921747,0.0896574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068709,na,na,na
UCAC4 232-147417,2456889.53549,15.897556,0.0871197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068874,na,na,na
UCAC4 232-147417,2456889.53722,15.843202,0.089956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069129,na,na,na
UCAC4 232-147417,2456889.53896,16.047677,0.100908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069477,na,na,na
UCAC4 232-147417,2456889.54069,16.077935,0.107501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069915,na,na,na
UCAC4 232-147417,2456889.54243,15.880746,0.0858046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070446,na,na,na
UCAC4 232-147417,2456889.54417,15.994547,0.0988775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07107,na,na,na
UCAC4 232-147417,2456889.54616,16.030923,0.101515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071897,na,na,na
UCAC4 232-147417,2456889.54808,15.88583,0.0950278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072809,na,na,na
UCAC4 232-147417,2456889.55000,15.996598,0.104855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073836,na,na,na
UCAC4 232-147417,2456889.55191,16.023455,0.111748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07497,na,na,na
UCAC4 232-147417,2456889.55383,16.034013,0.122394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076224,na,na,na
UCAC4 232-147417,2456889.55575,16.124158,0.125134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077593,na,na,na
UCAC4 232-147417,2456889.55767,16.071185,0.13253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079078,na,na,na
UCAC4 232-147417,2456889.55959,16.033365,0.12279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080679,na,na,na
UCAC4 232-147417,2456889.56152,15.963611,0.117719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082407,na,na,na
UCAC4 232-147417,2456889.56344,16.324785,0.170582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084245,na,na,na
UCAC4 232-147417,2456889.56536,16.393549,0.192299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086201,na,na,na
UCAC4 232-147417,2456889.57303,16.330959,0.202933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095225,na,na,na
UCAC4 232-147417,2456889.57497,16.035095,0.150563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097819,na,na,na
