#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180331.74-432823.1,2456818.57985,13.977663,0.0225144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.475805,na,na,na
ASASSN-V J180331.74-432823.1,2456818.58236,13.992171,0.0233286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.45794,na,na,na
ASASSN-V J180331.74-432823.1,2456818.58487,13.947132,0.0225753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.440719,na,na,na
ASASSN-V J180331.74-432823.1,2456818.58737,13.957235,0.0219244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.424181,na,na,na
ASASSN-V J180331.74-432823.1,2456818.58987,13.975494,0.0233664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.408231,na,na,na
ASASSN-V J180331.74-432823.1,2456818.59237,13.935481,0.0230312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.392848,na,na,na
ASASSN-V J180331.74-432823.1,2456818.59487,13.95608,0.0218363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.378009,na,na,na
ASASSN-V J180331.74-432823.1,2456818.59740,13.91628,0.0223221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.363525,na,na,na
ASASSN-V J180331.74-432823.1,2456818.59987,13.958171,0.022129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.349883,na,na,na
ASASSN-V J180331.74-432823.1,2456818.60235,13.979267,0.0237796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.336663,na,na,na
ASASSN-V J180331.74-432823.1,2456818.60485,14.01956,0.0238082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.323804,na,na,na
ASASSN-V J180331.74-432823.1,2456818.60734,13.935704,0.0212344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.311446,na,na,na
ASASSN-V J180331.74-432823.1,2456818.60980,13.93872,0.020594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.299664,na,na,na
ASASSN-V J180331.74-432823.1,2456818.61228,13.940205,0.0207937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.288201,na,na,na
ASASSN-V J180331.74-432823.1,2456818.61476,13.928113,0.0202878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.27714,na,na,na
ASASSN-V J180331.74-432823.1,2456818.61723,13.962169,0.021285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.266511,na,na,na
ASASSN-V J180331.74-432823.1,2456818.61971,13.951069,0.0205572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.256216,na,na,na
ASASSN-V J180331.74-432823.1,2456818.62218,13.9449,0.0211088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.246327,na,na,na
ASASSN-V J180331.74-432823.1,2456818.62464,13.912351,0.0194623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.236827,na,na,na
ASASSN-V J180331.74-432823.1,2456818.62711,13.905515,0.0188504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.227631,na,na,na
ASASSN-V J180331.74-432823.1,2456818.62958,14.026773,0.0265099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.218767,na,na,na
ASASSN-V J180331.74-432823.1,2456818.63207,13.977678,0.0234634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210158,na,na,na
ASASSN-V J180331.74-432823.1,2456818.63453,13.950834,0.0241344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201965,na,na,na
ASASSN-V J180331.74-432823.1,2456818.63701,13.982508,0.0265809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194014,na,na,na
ASASSN-V J180331.74-432823.1,2456818.63950,14.042168,0.0284532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186332,na,na,na
ASASSN-V J180331.74-432823.1,2456818.64199,13.920161,0.0252581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178945,na,na,na
ASASSN-V J180331.74-432823.1,2456818.64447,13.972464,0.0215638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171873,na,na,na
ASASSN-V J180331.74-432823.1,2456818.64697,13.95202,0.0228693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165025,na,na,na
ASASSN-V J180331.74-432823.1,2456818.64947,13.98499,0.0245008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158454,na,na,na
ASASSN-V J180331.74-432823.1,2456818.65196,13.949826,0.0225652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152177,na,na,na
ASASSN-V J180331.74-432823.1,2456818.65443,13.984249,0.0252414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146209,na,na,na
ASASSN-V J180331.74-432823.1,2456818.65691,13.920658,0.0218625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14047,na,na,na
ASASSN-V J180331.74-432823.1,2456818.65939,13.983922,0.0231188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134979,na,na,na
ASASSN-V J180331.74-432823.1,2456818.67462,13.978274,0.0193598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106432,na,na,na
ASASSN-V J180331.74-432823.1,2456818.67750,13.950786,0.018347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101986,na,na,na
ASASSN-V J180331.74-432823.1,2456818.68036,13.980704,0.019346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097856,na,na,na
ASASSN-V J180331.74-432823.1,2456818.68324,13.946122,0.0191035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093981,na,na,na
ASASSN-V J180331.74-432823.1,2456818.68613,13.970738,0.0216863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090374,na,na,na
ASASSN-V J180331.74-432823.1,2456818.68902,13.970876,0.0188369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087045,na,na,na
ASASSN-V J180331.74-432823.1,2456818.69191,13.972244,0.0189358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08399,na,na,na
ASASSN-V J180331.74-432823.1,2456818.69479,13.967545,0.0184308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081215,na,na,na
ASASSN-V J180331.74-432823.1,2456818.69766,13.989357,0.0183938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078714,na,na,na
ASASSN-V J180331.74-432823.1,2456818.70057,13.93484,0.0182741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076444,na,na,na
ASASSN-V J180331.74-432823.1,2456819.59475,14.024335,0.0337991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.363074,na,na,na
ASASSN-V J180331.74-432823.1,2456819.59723,13.932351,0.0325759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.349394,na,na,na
ASASSN-V J180331.74-432823.1,2456819.63444,14.06873,0.0336926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193511,na,na,na
ASASSN-V J180331.74-432823.1,2456819.63691,13.968134,0.0257268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185908,na,na,na
ASASSN-V J180331.74-432823.1,2456819.63940,13.973845,0.0249578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178537,na,na,na
ASASSN-V J180331.74-432823.1,2456819.64686,13.966618,0.0233669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158145,na,na,na
ASASSN-V J180331.74-432823.1,2456819.64938,13.941018,0.0204657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151807,na,na,na
ASASSN-V J180331.74-432823.1,2456819.65186,13.952368,0.0205572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145831,na,na,na
ASASSN-V J180331.74-432823.1,2456819.65435,13.974769,0.0209471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140085,na,na,na
ASASSN-V J180331.74-432823.1,2456819.65685,13.98012,0.0217654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134568,na,na,na
ASASSN-V J180331.74-432823.1,2456819.67194,13.956237,0.0204487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106352,na,na,na
ASASSN-V J180331.74-432823.1,2456819.67481,13.957206,0.0200058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101926,na,na,na
ASASSN-V J180331.74-432823.1,2456819.67769,13.964479,0.0234851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097772,na,na,na
ASASSN-V J180331.74-432823.1,2456819.68057,13.981624,0.0227242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093903,na,na,na
ASASSN-V J180331.74-432823.1,2456819.68344,14.005528,0.0216222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090326,na,na,na
ASASSN-V J180331.74-432823.1,2456819.68632,13.9578,0.0205434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087012,na,na,na
ASASSN-V J180331.74-432823.1,2456819.68919,13.92006,0.0195553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08398,na,na,na
ASASSN-V J180331.74-432823.1,2456819.69206,13.969569,0.0197914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081215,na,na,na
ASASSN-V J180331.74-432823.1,2456819.69493,14.020214,0.021696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078714,na,na,na
ASASSN-V J180331.74-432823.1,2456819.69780,13.975732,0.019993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076474,na,na,na
ASASSN-V J180331.74-432823.1,2456820.61657,13.974692,0.0364409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.246916,na,na,na
ASASSN-V J180331.74-432823.1,2456820.61907,14.012767,0.035627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.237244,na,na,na
ASASSN-V J180331.74-432823.1,2456820.62159,13.982556,0.0310639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.227849,na,na,na
ASASSN-V J180331.74-432823.1,2456820.62407,14.035863,0.0333321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.218942,na,na,na
ASASSN-V J180331.74-432823.1,2456820.62656,14.018939,0.0283292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210326,na,na,na
ASASSN-V J180331.74-432823.1,2456820.62907,14.015186,0.0314885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201964,na,na,na
ASASSN-V J180331.74-432823.1,2456820.63157,13.995762,0.0279622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19395,na,na,na
ASASSN-V J180331.74-432823.1,2456820.63407,13.962721,0.0261195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18624,na,na,na
ASASSN-V J180331.74-432823.1,2456820.63656,13.967423,0.0262538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178856,na,na,na
ASASSN-V J180331.74-432823.1,2456820.63906,14.006282,0.0244562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171732,na,na,na
ASASSN-V J180331.74-432823.1,2456820.64156,13.96024,0.024337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164891,na,na,na
ASASSN-V J180331.74-432823.1,2456820.64406,13.910411,0.024022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158325,na,na,na
ASASSN-V J180331.74-432823.1,2456820.64656,13.954315,0.0254077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152028,na,na,na
ASASSN-V J180331.74-432823.1,2456820.64906,13.939106,0.0289198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145995,na,na,na
ASASSN-V J180331.74-432823.1,2456820.65155,13.982499,0.0262775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140243,na,na,na
ASASSN-V J180331.74-432823.1,2456820.65404,13.962824,0.0248372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134741,na,na,na
ASASSN-V J180331.74-432823.1,2456820.66926,13.971261,0.0258715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106272,na,na,na
ASASSN-V J180331.74-432823.1,2456820.67213,14.023472,0.0273171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101851,na,na,na
ASASSN-V J180331.74-432823.1,2456820.67502,13.983715,0.0274362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097689,na,na,na
ASASSN-V J180331.74-432823.1,2456820.67792,13.960857,0.0242046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0938,na,na,na
ASASSN-V J180331.74-432823.1,2456820.68081,13.958267,0.027775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090207,na,na,na
ASASSN-V J180331.74-432823.1,2456820.68369,13.981619,0.0268935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086902,na,na,na
ASASSN-V J180331.74-432823.1,2456820.68659,13.966489,0.0264178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083849,na,na,na
ASASSN-V J180331.74-432823.1,2456820.68948,13.953309,0.0282631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081078,na,na,na
ASASSN-V J180331.74-432823.1,2456820.69237,13.951157,0.0282251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078574,na,na,na
ASASSN-V J180331.74-432823.1,2456820.69527,13.965653,0.0294034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076327,na,na,na
ASASSN-V J180331.74-432823.1,2456822.56867,13.994594,0.0276323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.477688,na,na,na
ASASSN-V J180331.74-432823.1,2456822.57115,13.995572,0.0277489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.459965,na,na,na
ASASSN-V J180331.74-432823.1,2456822.57362,13.961888,0.0267738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.442942,na,na,na
ASASSN-V J180331.74-432823.1,2456822.57610,13.943344,0.0257376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.426455,na,na,na
ASASSN-V J180331.74-432823.1,2456822.57858,13.926005,0.0237498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.410551,na,na,na
ASASSN-V J180331.74-432823.1,2456822.58104,14.029648,0.0262047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.395328,na,na,na
ASASSN-V J180331.74-432823.1,2456822.58353,13.979428,0.0240795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.38046,na,na,na
ASASSN-V J180331.74-432823.1,2456822.58601,13.962265,0.0232577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.366172,na,na,na
ASASSN-V J180331.74-432823.1,2456822.58846,13.96796,0.0236709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.352547,na,na,na
ASASSN-V J180331.74-432823.1,2456822.59091,13.957626,0.0241227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.339392,na,na,na
ASASSN-V J180331.74-432823.1,2456822.59338,13.948537,0.0252931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.32659,na,na,na
ASASSN-V J180331.74-432823.1,2456822.59586,13.956829,0.0264499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.314184,na,na,na
ASASSN-V J180331.74-432823.1,2456822.59834,13.977212,0.0285305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.302212,na,na,na
ASASSN-V J180331.74-432823.1,2456822.60082,13.990602,0.0294389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.290659,na,na,na
ASASSN-V J180331.74-432823.1,2456822.60328,14.081661,0.03249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.2796,na,na,na
ASASSN-V J180331.74-432823.1,2456822.60575,13.88807,0.0254702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268885,na,na,na
ASASSN-V J180331.74-432823.1,2456822.60824,13.973432,0.0278887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.258465,na,na,na
ASASSN-V J180331.74-432823.1,2456822.61073,13.957775,0.0261375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.248416,na,na,na
ASASSN-V J180331.74-432823.1,2456822.61319,13.978988,0.0267182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.238843,na,na,na
ASASSN-V J180331.74-432823.1,2456822.61568,13.991164,0.0258493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.2295,na,na,na
ASASSN-V J180331.74-432823.1,2456822.61816,13.976083,0.0249551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.220532,na,na,na
ASASSN-V J180331.74-432823.1,2456822.62064,13.969923,0.0248394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.211892,na,na,na
ASASSN-V J180331.74-432823.1,2456822.62310,13.976559,0.0235728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.203637,na,na,na
ASASSN-V J180331.74-432823.1,2456822.62559,13.967904,0.0223021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195591,na,na,na
ASASSN-V J180331.74-432823.1,2456822.62807,13.968933,0.0234608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187879,na,na,na
ASASSN-V J180331.74-432823.1,2456822.63054,13.935322,0.0231088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180491,na,na,na
ASASSN-V J180331.74-432823.1,2456822.63303,13.982138,0.0233397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173331,na,na,na
ASASSN-V J180331.74-432823.1,2456822.63553,13.916471,0.0230482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166425,na,na,na
ASASSN-V J180331.74-432823.1,2456822.63803,13.991868,0.0261608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159797,na,na,na
ASASSN-V J180331.74-432823.1,2456822.64053,13.989436,0.0259608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15344,na,na,na
ASASSN-V J180331.74-432823.1,2456822.64302,13.903046,0.0243698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147371,na,na,na
ASASSN-V J180331.74-432823.1,2456822.64551,13.989608,0.0260739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14156,na,na,na
ASASSN-V J180331.74-432823.1,2456822.64799,13.967058,0.0231678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136022,na,na,na
ASASSN-V J180331.74-432823.1,2456822.66410,14.009615,0.0234925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105796,na,na,na
ASASSN-V J180331.74-432823.1,2456822.66698,13.959663,0.0230726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10139,na,na,na
ASASSN-V J180331.74-432823.1,2456822.66986,13.991451,0.0255351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097273,na,na,na
ASASSN-V J180331.74-432823.1,2456822.67272,13.984109,0.022708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093465,na,na,na
ASASSN-V J180331.74-432823.1,2456822.67560,13.982786,0.0219605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089909,na,na,na
ASASSN-V J180331.74-432823.1,2456822.67850,13.967505,0.0223064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086606,na,na,na
ASASSN-V J180331.74-432823.1,2456822.68137,13.970796,0.023258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083609,na,na,na
ASASSN-V J180331.74-432823.1,2456822.68426,13.942149,0.0241552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08086,na,na,na
ASASSN-V J180331.74-432823.1,2456822.68713,13.96055,0.0243255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078394,na,na,na
ASASSN-V J180331.74-432823.1,2456822.69002,14.001724,0.0236019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076175,na,na,na
ASASSN-V J180331.74-432823.1,2456823.56602,13.939033,0.0253354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.477105,na,na,na
ASASSN-V J180331.74-432823.1,2456823.56850,13.935547,0.0242957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.459403,na,na,na
ASASSN-V J180331.74-432823.1,2456823.57097,13.963481,0.0262508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.4424,na,na,na
ASASSN-V J180331.74-432823.1,2456823.57346,14.000176,0.026194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.425867,na,na,na
ASASSN-V J180331.74-432823.1,2456823.57594,13.955148,0.0257618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.409983,na,na,na
ASASSN-V J180331.74-432823.1,2456823.57843,13.95462,0.0263752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.394599,na,na,na
ASASSN-V J180331.74-432823.1,2456823.58090,13.915875,0.0260551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.379873,na,na,na
ASASSN-V J180331.74-432823.1,2456823.58337,14.009995,0.0276172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.365662,na,na,na
ASASSN-V J180331.74-432823.1,2456823.58584,13.969129,0.0269802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.351945,na,na,na
ASASSN-V J180331.74-432823.1,2456823.58830,13.973586,0.0264477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.338759,na,na,na
ASASSN-V J180331.74-432823.1,2456823.59078,13.970796,0.0256981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.325928,na,na,na
ASASSN-V J180331.74-432823.1,2456823.59325,13.993361,0.025445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.313594,na,na,na
ASASSN-V J180331.74-432823.1,2456823.59572,14.01947,0.0259155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.30169,na,na,na
ASASSN-V J180331.74-432823.1,2456823.59819,13.937703,0.0236579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.290201,na,na,na
ASASSN-V J180331.74-432823.1,2456823.60067,13.955225,0.0232959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.27907,na,na,na
ASASSN-V J180331.74-432823.1,2456823.60316,13.991948,0.0255392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268288,na,na,na
ASASSN-V J180331.74-432823.1,2456823.60562,14.01752,0.0240394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.258012,na,na,na
ASASSN-V J180331.74-432823.1,2456823.60810,13.934237,0.0229136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.248019,na,na,na
ASASSN-V J180331.74-432823.1,2456823.61057,13.95164,0.0224539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.238422,na,na,na
ASASSN-V J180331.74-432823.1,2456823.61304,13.982774,0.0236481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.229168,na,na,na
ASASSN-V J180331.74-432823.1,2456823.61554,13.932867,0.0232331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.220142,na,na,na
ASASSN-V J180331.74-432823.1,2456823.61802,13.950056,0.023533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.211516,na,na,na
ASASSN-V J180331.74-432823.1,2456823.62051,13.991921,0.0252311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.203176,na,na,na
ASASSN-V J180331.74-432823.1,2456823.62297,13.953019,0.0241598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195242,na,na,na
ASASSN-V J180331.74-432823.1,2456823.62546,13.951917,0.025113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187513,na,na,na
ASASSN-V J180331.74-432823.1,2456823.62794,13.979904,0.0260975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18011,na,na,na
ASASSN-V J180331.74-432823.1,2456823.63042,13.986815,0.0244139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172992,na,na,na
ASASSN-V J180331.74-432823.1,2456823.63289,13.945901,0.0239607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166181,na,na,na
ASASSN-V J180331.74-432823.1,2456823.63538,13.967441,0.0254896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159589,na,na,na
ASASSN-V J180331.74-432823.1,2456823.63788,13.951308,0.0260565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153241,na,na,na
ASASSN-V J180331.74-432823.1,2456823.64036,13.976682,0.0287349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147204,na,na,na
ASASSN-V J180331.74-432823.1,2456823.64286,13.942868,0.0276699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141377,na,na,na
ASASSN-V J180331.74-432823.1,2456823.64535,13.971157,0.0284463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135825,na,na,na
ASASSN-V J180331.74-432823.1,2456823.66292,13.977159,0.0268661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103389,na,na,na
ASASSN-V J180331.74-432823.1,2456823.66579,13.916325,0.0239934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099153,na,na,na
ASASSN-V J180331.74-432823.1,2456823.66866,13.975989,0.0246177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095201,na,na,na
ASASSN-V J180331.74-432823.1,2456823.67154,13.956744,0.0235956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091517,na,na,na
ASASSN-V J180331.74-432823.1,2456823.67441,13.969883,0.0243332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08812,na,na,na
ASASSN-V J180331.74-432823.1,2456823.67728,14.034226,0.0233506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084996,na,na,na
ASASSN-V J180331.74-432823.1,2456823.68016,13.962123,0.0202205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08213,na,na,na
