#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-156060,2456886.57252,16.279267,0.133375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085339,na,na,na
UCAC4 231-156060,2456886.57575,16.393971,0.153976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088591,na,na,na
UCAC4 231-156060,2456886.57897,16.022508,0.107494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092171,na,na,na
UCAC4 231-156060,2456886.58219,16.053506,0.115203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096093,na,na,na
UCAC4 231-156060,2456886.58542,16.172756,0.128292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100378,na,na,na
UCAC4 231-156060,2456886.59010,16.00491,0.112053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10722,na,na,na
UCAC4 231-156060,2456886.59294,16.207718,0.146048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111745,na,na,na
UCAC4 231-156060,2456886.59575,16.173886,0.13377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116506,na,na,na
UCAC4 231-156060,2456886.59856,16.043018,0.128891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121554,na,na,na
UCAC4 231-156060,2456886.60139,16.195533,0.144115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126935,na,na,na
UCAC4 231-156060,2456886.60420,16.565728,0.21103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132578,na,na,na
UCAC4 231-156060,2456886.60701,16.078509,0.131529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138526,na,na,na
UCAC4 231-156060,2456886.60983,15.915159,0.122704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14481,na,na,na
UCAC4 231-156060,2456886.61264,16.176739,0.155066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151392,na,na,na
UCAC4 231-156060,2456886.61545,15.868878,0.112053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158302,na,na,na
UCAC4 231-156060,2456886.61826,15.988465,0.124836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165547,na,na,na
UCAC4 231-156060,2456886.62110,16.382976,0.16453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17322,na,na,na
UCAC4 231-156060,2456886.62391,16.012159,0.111143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181168,na,na,na
UCAC4 231-156060,2456886.62672,15.938642,0.0973545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189479,na,na,na
UCAC4 231-156060,2456887.49535,16.099922,0.121498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099845,na,na,na
UCAC4 231-156060,2456887.49877,15.958168,0.109935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095364,na,na,na
UCAC4 231-156060,2456887.50222,16.037497,0.119775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091241,na,na,na
UCAC4 231-156060,2456887.51935,15.965575,0.103638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076462,na,na,na
UCAC4 231-156060,2456887.52578,16.623872,0.194904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073286,na,na,na
UCAC4 231-156060,2456887.52899,16.001916,0.110639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072174,na,na,na
UCAC4 231-156060,2456887.53221,16.118337,0.13265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071373,na,na,na
UCAC4 231-156060,2456887.53543,15.929381,0.11398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070886,na,na,na
UCAC4 231-156060,2456887.53866,16.085956,0.144408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070712,na,na,na
UCAC4 231-156060,2456887.54508,15.795068,0.12959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071303,na,na,na
UCAC4 231-156060,2456887.57084,16.376457,0.190497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08636,na,na,na
UCAC4 231-156060,2456887.57406,15.964374,0.125034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089711,na,na,na
UCAC4 231-156060,2456887.57729,15.998346,0.128278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093413,na,na,na
UCAC4 231-156060,2456887.58052,16.085646,0.144919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097461,na,na,na
UCAC4 231-156060,2456887.58375,15.743667,0.104353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101862,na,na,na
UCAC4 231-156060,2456887.58725,16.502605,0.20249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107036,na,na,na
UCAC4 231-156060,2456887.59006,15.899278,0.12483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1115,na,na,na
UCAC4 231-156060,2456887.59287,16.064505,0.150696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116246,na,na,na
UCAC4 231-156060,2456887.59569,16.041365,0.147855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121297,na,na,na
UCAC4 231-156060,2456887.59851,15.796996,0.131726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126644,na,na,na
UCAC4 231-156060,2456887.60132,15.88517,0.140749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13227,na,na,na
UCAC4 231-156060,2456887.60414,16.029966,0.151298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138224,na,na,na
UCAC4 231-156060,2456887.60977,15.892404,0.130305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151058,na,na,na
UCAC4 231-156060,2456887.61259,15.932657,0.127771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157976,na,na,na
UCAC4 231-156060,2456887.61541,15.788383,0.111549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165232,na,na,na
UCAC4 231-156060,2456887.61822,15.93741,0.122299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172807,na,na,na
UCAC4 231-156060,2456887.62103,16.243568,0.163089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180736,na,na,na
UCAC4 231-156060,2456887.62385,16.207322,0.144624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189058,na,na,na
UCAC4 231-156060,2456888.51584,16.174225,0.14097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076934,na,na,na
UCAC4 231-156060,2456888.51906,16.330392,0.150927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075107,na,na,na
UCAC4 231-156060,2456888.52228,15.903769,0.103334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0736,na,na,na
UCAC4 231-156060,2456888.52550,15.805708,0.123413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072409,na,na,na
UCAC4 231-156060,2456888.52873,15.95871,0.116825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071531,na,na,na
UCAC4 231-156060,2456888.53194,15.939557,0.114287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070973,na,na,na
UCAC4 231-156060,2456888.53516,16.612462,0.192771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070725,na,na,na
UCAC4 231-156060,2456888.53838,16.216242,0.133979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070791,na,na,na
UCAC4 231-156060,2456888.54160,16.004019,0.11226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071169,na,na,na
UCAC4 231-156060,2456888.54483,16.387574,0.15905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071865,na,na,na
UCAC4 231-156060,2456888.54803,15.866915,0.105159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072866,na,na,na
UCAC4 231-156060,2456888.55125,16.175042,0.119471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074188,na,na,na
UCAC4 231-156060,2456888.55447,16.219242,0.124749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075828,na,na,na
UCAC4 231-156060,2456888.55770,15.982057,0.0998901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077795,na,na,na
UCAC4 231-156060,2456888.56093,16.115241,0.111863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080087,na,na,na
UCAC4 231-156060,2456888.56416,16.511514,0.15288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082706,na,na,na
UCAC4 231-156060,2456888.56737,16.440586,0.146885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085638,na,na,na
UCAC4 231-156060,2456888.57060,16.640641,0.176235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088922,na,na,na
UCAC4 231-156060,2456888.57383,16.215536,0.122213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092547,na,na,na
UCAC4 231-156060,2456888.57705,16.438329,0.161595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096504,na,na,na
UCAC4 231-156060,2456888.58028,16.277428,0.131752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100823,na,na,na
UCAC4 231-156060,2456888.58446,16.030697,0.116927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106944,na,na,na
UCAC4 231-156060,2456888.58728,16.227971,0.125767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111419,na,na,na
UCAC4 231-156060,2456888.59008,16.327996,0.147483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116143,na,na,na
UCAC4 231-156060,2456888.59291,16.525532,0.165871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121206,na,na,na
UCAC4 231-156060,2456888.59571,16.167613,0.120587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126509,na,na,na
UCAC4 231-156060,2456888.59853,16.381629,0.151139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132148,na,na,na
UCAC4 231-156060,2456888.60134,15.90958,0.0977663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138074,na,na,na
UCAC4 231-156060,2456888.60416,16.608719,0.17461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144334,na,na,na
UCAC4 231-156060,2456888.60697,16.336132,0.135105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150892,na,na,na
UCAC4 231-156060,2456888.60978,15.948486,0.0958386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157777,na,na,na
UCAC4 231-156060,2456888.61262,16.360003,0.1413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165076,na,na,na
UCAC4 231-156060,2456888.61543,16.181549,0.132152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172644,na,na,na
UCAC4 231-156060,2456888.61824,16.146694,0.127283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180565,na,na,na
UCAC4 231-156060,2456888.62106,16.279562,0.13987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188879,na,na,na
UCAC4 231-156060,2456889.51296,16.118297,0.128288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077027,na,na,na
UCAC4 231-156060,2456889.51469,16.474435,0.159167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075997,na,na,na
UCAC4 231-156060,2456889.51642,16.295446,0.132261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075061,na,na,na
UCAC4 231-156060,2456889.51816,16.220831,0.122518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074211,na,na,na
UCAC4 231-156060,2456889.51988,16.444195,0.14912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073463,na,na,na
UCAC4 231-156060,2456889.52162,16.484343,0.157242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072798,na,na,na
UCAC4 231-156060,2456889.52336,16.414504,0.13958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072225,na,na,na
UCAC4 231-156060,2456889.52508,15.996463,0.105573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071749,na,na,na
UCAC4 231-156060,2456889.52681,16.365568,0.139672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071361,na,na,na
UCAC4 231-156060,2456889.52854,16.474474,0.156733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071063,na,na,na
UCAC4 231-156060,2456889.53028,16.397577,0.143433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070856,na,na,na
UCAC4 231-156060,2456889.53201,16.239433,0.127796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07074,na,na,na
UCAC4 231-156060,2456889.53375,15.990932,0.0980685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070714,na,na,na
UCAC4 231-156060,2456889.53549,16.316016,0.130845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07078,na,na,na
UCAC4 231-156060,2456889.53722,16.04313,0.111351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070936,na,na,na
UCAC4 231-156060,2456889.53896,16.473345,0.154502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071185,na,na,na
UCAC4 231-156060,2456889.54069,16.351081,0.142108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071523,na,na,na
UCAC4 231-156060,2456889.54243,16.64193,0.175023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071954,na,na,na
UCAC4 231-156060,2456889.54417,16.72827,0.199799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072477,na,na,na
UCAC4 231-156060,2456889.54616,16.277283,0.13206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073188,na,na,na
UCAC4 231-156060,2456889.54808,16.304945,0.144742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073989,na,na,na
UCAC4 231-156060,2456889.55000,16.062861,0.11754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074903,na,na,na
UCAC4 231-156060,2456889.55191,16.295129,0.153773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075924,na,na,na
UCAC4 231-156060,2456889.55383,16.023941,0.130929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077065,na,na,na
UCAC4 231-156060,2456889.55575,16.646788,0.221608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078319,na,na,na
UCAC4 231-156060,2456889.55767,16.032654,0.138634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079689,na,na,na
UCAC4 231-156060,2456889.55959,15.994545,0.128591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081174,na,na,na
UCAC4 231-156060,2456889.56152,15.911852,0.123013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082785,na,na,na
UCAC4 231-156060,2456889.56344,16.046064,0.144616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084504,na,na,na
UCAC4 231-156060,2456889.57497,16.177462,0.191789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097346,na,na,na
UCAC4 231-156060,2456889.57689,16.155049,0.166938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099913,na,na,na
UCAC4 231-156060,2456889.57881,16.114997,0.15446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102606,na,na,na
UCAC4 231-156060,2456889.58112,15.97004,0.133756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106014,na,na,na
UCAC4 231-156060,2456889.58264,16.421837,0.193352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108359,na,na,na
UCAC4 231-156060,2456889.58416,16.014646,0.140862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110784,na,na,na
UCAC4 231-156060,2456889.58566,15.803484,0.120783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113259,na,na,na
UCAC4 231-156060,2456889.58718,16.488402,0.207977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115849,na,na,na
UCAC4 231-156060,2456889.59022,15.892678,0.128485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121281,na,na,na
UCAC4 231-156060,2456889.59325,15.888882,0.132645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127037,na,na,na
UCAC4 231-156060,2456889.59477,16.142173,0.159634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130055,na,na,na
UCAC4 231-156060,2456889.59630,15.949816,0.137411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133182,na,na,na
UCAC4 231-156060,2456889.59781,15.98666,0.161646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136357,na,na,na
UCAC4 231-156060,2456889.59933,16.245138,0.17547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139644,na,na,na
UCAC4 231-156060,2456889.60086,16.000164,0.137921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143045,na,na,na
UCAC4 231-156060,2456889.60237,16.542635,0.218538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146494,na,na,na
UCAC4 231-156060,2456889.60389,16.227489,0.166441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150059,na,na,na
UCAC4 231-156060,2456889.60542,15.939893,0.11967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153745,na,na,na
UCAC4 231-156060,2456889.60694,15.848089,0.101821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157503,na,na,na
UCAC4 231-156060,2456889.60846,16.253819,0.149604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161359,na,na,na
UCAC4 231-156060,2456889.60998,16.32185,0.164118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165315,na,na,na
UCAC4 231-156060,2456889.61149,16.126134,0.14148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169344,na,na,na
UCAC4 231-156060,2456889.61302,16.079995,0.130121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17353,na,na,na
UCAC4 231-156060,2456889.61455,16.036761,0.123521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17782,na,na,na
UCAC4 231-156060,2456889.61606,15.961234,0.134675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182159,na,na,na
UCAC4 231-156060,2456889.61759,15.742117,0.109124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186663,na,na,na
UCAC4 231-156060,2456889.61911,15.970302,0.129709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191247,na,na,na
UCAC4 231-156060,2456890.49088,16.260517,0.134595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094988,na,na,na
UCAC4 231-156060,2456890.49274,16.707649,0.197971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092735,na,na,na
UCAC4 231-156060,2456890.49459,16.16038,0.126982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090607,na,na,na
UCAC4 231-156060,2456890.49646,16.27835,0.139365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088571,na,na,na
UCAC4 231-156060,2456890.49832,16.506573,0.174191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086658,na,na,na
UCAC4 231-156060,2456890.50017,16.546652,0.173994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084867,na,na,na
UCAC4 231-156060,2456890.50204,16.381064,0.146883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083167,na,na,na
UCAC4 231-156060,2456890.50390,16.394231,0.149422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081587,na,na,na
UCAC4 231-156060,2456890.51122,16.401473,0.146473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076426,na,na,na
UCAC4 231-156060,2456890.51295,16.3623,0.139977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07545,na,na,na
UCAC4 231-156060,2456890.51469,16.331674,0.136217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074561,na,na,na
UCAC4 231-156060,2456890.51641,16.010421,0.108915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073774,na,na,na
UCAC4 231-156060,2456890.51814,16.217722,0.133677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073073,na,na,na
