#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180521.55-434704.3,2456886.61264,16.418239,0.176474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154044,na,na,na
ASASSN-V J180521.55-434704.3,2456886.61545,16.294804,0.153261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161124,na,na,na
ASASSN-V J180521.55-434704.3,2456886.61826,16.330678,0.155388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168544,na,na,na
ASASSN-V J180521.55-434704.3,2456886.62110,16.481481,0.165099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176399,na,na,na
ASASSN-V J180521.55-434704.3,2456886.62391,16.40078,0.146132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184532,na,na,na
ASASSN-V J180521.55-434704.3,2456886.62672,16.435534,0.141052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193034,na,na,na
ASASSN-V J180521.55-434704.3,2456887.49191,16.12143,0.132618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101927,na,na,na
ASASSN-V J180521.55-434704.3,2456887.49535,16.080775,0.110188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097181,na,na,na
ASASSN-V J180521.55-434704.3,2456887.49877,16.200334,0.125561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09286,na,na,na
ASASSN-V J180521.55-434704.3,2456887.50222,16.072588,0.114264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088895,na,na,na
ASASSN-V J180521.55-434704.3,2456887.50568,16.056242,0.105407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085309,na,na,na
ASASSN-V J180521.55-434704.3,2456887.50914,16.158447,0.122033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08211,na,na,na
ASASSN-V J180521.55-434704.3,2456887.51258,16.266932,0.132756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079307,na,na,na
ASASSN-V J180521.55-434704.3,2456887.51603,16.195536,0.119075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076869,na,na,na
ASASSN-V J180521.55-434704.3,2456887.51935,16.131887,0.11362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074873,na,na,na
ASASSN-V J180521.55-434704.3,2456887.52256,16.031542,0.114858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073266,na,na,na
ASASSN-V J180521.55-434704.3,2456887.52578,16.307227,0.136201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071972,na,na,na
ASASSN-V J180521.55-434704.3,2456887.52899,16.082029,0.110376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070996,na,na,na
ASASSN-V J180521.55-434704.3,2456887.53221,16.398209,0.157309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070331,na,na,na
ASASSN-V J180521.55-434704.3,2456887.53543,16.337516,0.151404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069981,na,na,na
ASASSN-V J180521.55-434704.3,2456887.53866,16.250795,0.153352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069943,na,na,na
ASASSN-V J180521.55-434704.3,2456887.54186,16.161131,0.163541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070218,na,na,na
ASASSN-V J180521.55-434704.3,2456887.54508,16.260966,0.184527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070806,na,na,na
ASASSN-V J180521.55-434704.3,2456887.56763,16.340976,0.179434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083839,na,na,na
ASASSN-V J180521.55-434704.3,2456887.57084,16.476958,0.189969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086992,na,na,na
ASASSN-V J180521.55-434704.3,2456887.57406,16.232383,0.146454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090492,na,na,na
ASASSN-V J180521.55-434704.3,2456887.57729,16.118235,0.130663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094345,na,na,na
ASASSN-V J180521.55-434704.3,2456887.58052,16.298227,0.161071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098547,na,na,na
ASASSN-V J180521.55-434704.3,2456887.58375,16.104404,0.134219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103105,na,na,na
ASASSN-V J180521.55-434704.3,2456887.58725,16.325179,0.156822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108452,na,na,na
ASASSN-V J180521.55-434704.3,2456887.59006,16.263589,0.161685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113058,na,na,na
ASASSN-V J180521.55-434704.3,2456887.59287,16.208312,0.158571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117949,na,na,na
ASASSN-V J180521.55-434704.3,2456887.59569,16.255454,0.165566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123148,na,na,na
ASASSN-V J180521.55-434704.3,2456887.59851,16.224378,0.181819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128646,na,na,na
ASASSN-V J180521.55-434704.3,2456887.60132,16.320188,0.193063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134427,na,na,na
ASASSN-V J180521.55-434704.3,2456887.60414,16.314324,0.181784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14054,na,na,na
ASASSN-V J180521.55-434704.3,2456887.60696,16.102359,0.14509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14697,na,na,na
ASASSN-V J180521.55-434704.3,2456887.60977,16.324837,0.176683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153702,na,na,na
ASASSN-V J180521.55-434704.3,2456887.61259,16.37518,0.175557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160791,na,na,na
ASASSN-V J180521.55-434704.3,2456887.61541,16.347791,0.171415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168222,na,na,na
ASASSN-V J180521.55-434704.3,2456887.61822,16.369128,0.166656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175977,na,na,na
ASASSN-V J180521.55-434704.3,2456887.62103,15.98913,0.117817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184091,na,na,na
ASASSN-V J180521.55-434704.3,2456887.62385,16.13639,0.124655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192604,na,na,na
ASASSN-V J180521.55-434704.3,2456888.49190,16.077883,0.110791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098141,na,na,na
ASASSN-V J180521.55-434704.3,2456888.49534,15.853275,0.0927129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093712,na,na,na
ASASSN-V J180521.55-434704.3,2456888.49876,15.894638,0.0993047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089701,na,na,na
ASASSN-V J180521.55-434704.3,2456888.50221,16.033477,0.110022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086043,na,na,na
ASASSN-V J180521.55-434704.3,2456888.50565,15.801537,0.0901915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08278,na,na,na
ASASSN-V J180521.55-434704.3,2456888.50909,16.075686,0.133544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079893,na,na,na
ASASSN-V J180521.55-434704.3,2456888.51253,15.792073,0.100496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07738,na,na,na
ASASSN-V J180521.55-434704.3,2456888.51584,15.915766,0.101806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075311,na,na,na
ASASSN-V J180521.55-434704.3,2456888.51906,15.885401,0.0930725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073622,na,na,na
ASASSN-V J180521.55-434704.3,2456888.52228,15.819213,0.0885402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072252,na,na,na
ASASSN-V J180521.55-434704.3,2456888.52550,15.805182,0.113693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071199,na,na,na
ASASSN-V J180521.55-434704.3,2456888.52873,16.018881,0.113032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070458,na,na,na
ASASSN-V J180521.55-434704.3,2456888.53194,15.962728,0.107595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070035,na,na,na
ASASSN-V J180521.55-434704.3,2456888.53516,15.944779,0.0964241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069924,na,na,na
ASASSN-V J180521.55-434704.3,2456888.53838,16.152583,0.117042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070126,na,na,na
ASASSN-V J180521.55-434704.3,2456888.54160,15.931717,0.0977363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070641,na,na,na
ASASSN-V J180521.55-434704.3,2456888.54483,15.995213,0.102901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071474,na,na,na
ASASSN-V J180521.55-434704.3,2456888.54803,16.066407,0.116376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072612,na,na,na
ASASSN-V J180521.55-434704.3,2456888.55125,15.952074,0.0906099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074073,na,na,na
ASASSN-V J180521.55-434704.3,2456888.55447,15.981406,0.0933338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075853,na,na,na
ASASSN-V J180521.55-434704.3,2456888.55770,16.079864,0.101953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077961,na,na,na
ASASSN-V J180521.55-434704.3,2456888.56093,16.038313,0.0965614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080395,na,na,na
ASASSN-V J180521.55-434704.3,2456888.56416,16.003102,0.089788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083159,na,na,na
ASASSN-V J180521.55-434704.3,2456888.56737,16.042318,0.0959809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086236,na,na,na
ASASSN-V J180521.55-434704.3,2456888.57060,16.106717,0.101426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089669,na,na,na
ASASSN-V J180521.55-434704.3,2456888.57383,16.068419,0.0991042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093445,na,na,na
ASASSN-V J180521.55-434704.3,2456888.57705,16.170153,0.117782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097554,na,na,na
ASASSN-V J180521.55-434704.3,2456888.58028,15.956297,0.0923477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10203,na,na,na
ASASSN-V J180521.55-434704.3,2456888.58446,16.394755,0.152237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108357,na,na,na
ASASSN-V J180521.55-434704.3,2456888.58728,16.134861,0.107123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112974,na,na,na
ASASSN-V J180521.55-434704.3,2456888.59008,16.274498,0.130128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117842,na,na,na
ASASSN-V J180521.55-434704.3,2456888.59291,16.087037,0.103779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123055,na,na,na
ASASSN-V J180521.55-434704.3,2456888.59571,16.029267,0.0986155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128507,na,na,na
ASASSN-V J180521.55-434704.3,2456888.59853,16.204668,0.118679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134302,na,na,na
ASASSN-V J180521.55-434704.3,2456888.60134,16.11897,0.109776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140385,na,na,na
ASASSN-V J180521.55-434704.3,2456888.60416,16.278932,0.119675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146808,na,na,na
ASASSN-V J180521.55-434704.3,2456888.60697,16.327024,0.124842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153532,na,na,na
ASASSN-V J180521.55-434704.3,2456888.60978,16.42227,0.136194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160587,na,na,na
ASASSN-V J180521.55-434704.3,2456888.61262,16.359711,0.130821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168062,na,na,na
ASASSN-V J180521.55-434704.3,2456888.61543,16.197284,0.12395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175809,na,na,na
ASASSN-V J180521.55-434704.3,2456888.61824,16.17211,0.120392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183915,na,na,na
ASASSN-V J180521.55-434704.3,2456888.62106,16.042559,0.10502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192421,na,na,na
ASASSN-V J180521.55-434704.3,2456889.49072,15.456039,0.0642676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096095,na,na,na
ASASSN-V J180521.55-434704.3,2456889.49256,15.500169,0.0663046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093773,na,na,na
ASASSN-V J180521.55-434704.3,2456889.49443,15.42659,0.0648459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091529,na,na,na
ASASSN-V J180521.55-434704.3,2456889.49628,15.488903,0.0647837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089422,na,na,na
ASASSN-V J180521.55-434704.3,2456889.49816,15.50799,0.0660116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087396,na,na,na
ASASSN-V J180521.55-434704.3,2456889.50001,15.593198,0.0716182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085515,na,na,na
ASASSN-V J180521.55-434704.3,2456889.50189,15.493902,0.0637824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083717,na,na,na
ASASSN-V J180521.55-434704.3,2456889.50375,15.602171,0.0708029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082049,na,na,na
ASASSN-V J180521.55-434704.3,2456889.50561,15.578346,0.0693932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08049,na,na,na
ASASSN-V J180521.55-434704.3,2456889.50747,15.561844,0.0703263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079042,na,na,na
ASASSN-V J180521.55-434704.3,2456889.50933,15.577517,0.0706249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077702,na,na,na
ASASSN-V J180521.55-434704.3,2456889.51119,15.526237,0.0665848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07647,na,na,na
ASASSN-V J180521.55-434704.3,2456889.51296,15.427259,0.0639235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075397,na,na,na
ASASSN-V J180521.55-434704.3,2456889.51469,15.520812,0.0625036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074442,na,na,na
ASASSN-V J180521.55-434704.3,2456889.51642,15.527781,0.0613903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07358,na,na,na
ASASSN-V J180521.55-434704.3,2456889.51816,15.448336,0.0570568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072805,na,na,na
ASASSN-V J180521.55-434704.3,2456889.51988,15.544782,0.0623716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07213,na,na,na
ASASSN-V J180521.55-434704.3,2456889.52162,15.64876,0.0684066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071539,na,na,na
ASASSN-V J180521.55-434704.3,2456889.52336,15.540884,0.0600518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07104,na,na,na
ASASSN-V J180521.55-434704.3,2456889.52508,15.626795,0.0700434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070637,na,na,na
ASASSN-V J180521.55-434704.3,2456889.52681,15.564633,0.0632817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070322,na,na,na
ASASSN-V J180521.55-434704.3,2456889.52854,15.589583,0.0660121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070098,na,na,na
ASASSN-V J180521.55-434704.3,2456889.53028,15.694722,0.0714445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069964,na,na,na
ASASSN-V J180521.55-434704.3,2456889.53201,15.548232,0.0645311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069921,na,na,na
ASASSN-V J180521.55-434704.3,2456889.53375,15.687258,0.0700208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069969,na,na,na
