#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-159996,2456817.80809,16.852755,0.210544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178481,na,na,na
UCAC4 230-159996,2456817.81093,16.934847,0.242315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186654,na,na,na
UCAC4 230-159996,2456817.81375,17.097208,0.295305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195141,na,na,na
UCAC4 230-159996,2456817.81942,16.723911,0.198923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.213369,na,na,na
UCAC4 230-159996,2456817.82225,17.089656,0.287873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.223072,na,na,na
UCAC4 230-159996,2456817.82509,16.959467,0.266388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.233232,na,na,na
UCAC4 230-159996,2456817.84214,16.693493,0.24965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.30397,na,na,na
UCAC4 230-159996,2456817.85918,16.895639,0.309795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.394266,na,na,na
UCAC4 230-159996,2456817.86221,16.966378,0.285275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.412753,na,na,na
UCAC4 230-159996,2456817.90115,16.566786,0.178165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.741104,na,na,na
UCAC4 230-159996,2456817.90319,16.757786,0.213448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.764353,na,na,na
UCAC4 230-159996,2456817.90527,16.460936,0.159053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.788866,na,na,na
UCAC4 230-159996,2456817.90937,16.650937,0.184757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.83972,na,na,na
UCAC4 230-159996,2456817.91145,16.776093,0.213598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.866885,na,na,na
UCAC4 230-159996,2456817.91351,16.900703,0.248416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.894751,na,na,na
UCAC4 230-159996,2456818.59740,17.027272,0.328678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.367921,na,na,na
UCAC4 230-159996,2456818.60235,16.677658,0.239577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.341189,na,na,na
UCAC4 230-159996,2456818.60734,16.742144,0.235125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.316085,na,na,na
UCAC4 230-159996,2456818.60980,16.942862,0.269457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.304353,na,na,na
UCAC4 230-159996,2456818.61228,16.919784,0.26693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.292936,na,na,na
UCAC4 230-159996,2456818.61476,16.811174,0.238428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.281918,na,na,na
UCAC4 230-159996,2456818.61723,16.471851,0.179563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.271329,na,na,na
UCAC4 230-159996,2456818.61971,16.825213,0.252699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.261072,na,na,na
UCAC4 230-159996,2456818.62218,16.967285,0.279505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.251217,na,na,na
UCAC4 230-159996,2456818.62464,16.706903,0.214272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.241749,na,na,na
UCAC4 230-159996,2456818.62711,16.72027,0.210199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.232582,na,na,na
UCAC4 230-159996,2456818.65691,17.057777,0.355699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145631,na,na,na
UCAC4 230-159996,2456818.67750,17.008413,0.264736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107191,na,na,na
UCAC4 230-159996,2456818.68036,16.992961,0.273461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103063,na,na,na
UCAC4 230-159996,2456818.68324,16.846726,0.241086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099189,na,na,na
UCAC4 230-159996,2456818.68902,17.026116,0.27315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092253,na,na,na
UCAC4 230-159996,2456818.69191,16.599555,0.188531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089196,na,na,na
UCAC4 230-159996,2456818.69479,16.626152,0.183434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086419,na,na,na
UCAC4 230-159996,2456818.69766,17.046494,0.25776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083915,na,na,na
UCAC4 230-159996,2456818.70057,16.807194,0.213725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081642,na,na,na
UCAC4 230-159996,2456818.70330,16.661662,0.209578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079751,na,na,na
UCAC4 230-159996,2456818.70590,16.813697,0.242004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078164,na,na,na
UCAC4 230-159996,2456818.74241,15.379322,0.0563941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07762,na,na,na
UCAC4 230-159996,2456818.74501,15.346523,0.0563897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079127,na,na,na
UCAC4 230-159996,2456818.74763,15.345118,0.0593469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080858,na,na,na
UCAC4 230-159996,2456818.75024,15.41394,0.0636053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082795,na,na,na
UCAC4 230-159996,2456818.75547,15.452648,0.0705472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087323,na,na,na
UCAC4 230-159996,2456818.75809,16.910078,0.254289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089921,na,na,na
UCAC4 230-159996,2456818.76071,15.548547,0.0718604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09274,na,na,na
UCAC4 230-159996,2456818.76332,15.713682,0.0802442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095773,na,na,na
UCAC4 230-159996,2456818.77118,15.816277,0.0829854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106284,na,na,na
UCAC4 230-159996,2456818.77701,16.963068,0.236198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115458,na,na,na
UCAC4 230-159996,2456818.77986,16.680152,0.173537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120384,na,na,na
UCAC4 230-159996,2456818.78270,16.692281,0.187136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125588,na,na,na
UCAC4 230-159996,2456818.78554,16.729935,0.192019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131093,na,na,na
UCAC4 230-159996,2456818.79122,16.826868,0.225481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143033,na,na,na
UCAC4 230-159996,2456818.79405,17.046595,0.281014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149458,na,na,na
UCAC4 230-159996,2456818.79690,16.935962,0.253174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156259,na,na,na
UCAC4 230-159996,2456818.79975,16.987724,0.283678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163399,na,na,na
UCAC4 230-159996,2456818.80260,16.826656,0.225702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170888,na,na,na
UCAC4 230-159996,2456818.80546,16.802942,0.216063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178763,na,na,na
UCAC4 230-159996,2456818.80831,16.977076,0.242809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186979,na,na,na
UCAC4 230-159996,2456818.82256,17.109747,0.346306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.233965,na,na,na
UCAC4 230-159996,2456818.82828,16.835647,0.22769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.255835,na,na,na
UCAC4 230-159996,2456818.83399,16.413042,0.143439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.279565,na,na,na
UCAC4 230-159996,2456818.85405,17.022663,0.284258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.380182,na,na,na
UCAC4 230-159996,2456818.85959,16.617937,0.192536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.413441,na,na,na
UCAC4 230-159996,2456818.86370,16.692936,0.21102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.439883,na,na,na
UCAC4 230-159996,2456818.86575,16.454344,0.170189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.45367,na,na,na
UCAC4 230-159996,2456818.86782,16.972369,0.264033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.468013,na,na,na
UCAC4 230-159996,2456818.87194,16.658025,0.209177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.497884,na,na,na
UCAC4 230-159996,2456818.87402,16.888531,0.276868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.513664,na,na,na
UCAC4 230-159996,2456818.87605,16.692345,0.214865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.529539,na,na,na
UCAC4 230-159996,2456818.87812,16.813611,0.250594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.546228,na,na,na
UCAC4 230-159996,2456818.88229,16.768395,0.245357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.581458,na,na,na
UCAC4 230-159996,2456818.88434,17.135845,0.329326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.599608,na,na,na
UCAC4 230-159996,2456818.89880,16.478831,0.183734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.74538,na,na,na
UCAC4 230-159996,2456818.90293,16.389924,0.161238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.793559,na,na,na
UCAC4 230-159996,2456818.91118,16.582991,0.195259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.90028,na,na,na
UCAC4 230-159996,2456818.91532,16.909757,0.251898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.959783,na,na,na
UCAC4 230-159996,2456818.91948,16.797897,0.222064,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.024117,na,na,na
UCAC4 230-159996,2456818.92154,17.094752,0.319022,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.057807,na,na,na
UCAC4 230-159996,2456819.63940,16.854038,0.290905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183622,na,na,na
UCAC4 230-159996,2456819.65186,16.702876,0.225672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150983,na,na,na
UCAC4 230-159996,2456819.67194,16.640658,0.212062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111555,na,na,na
UCAC4 230-159996,2456819.67481,17.016854,0.291872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107131,na,na,na
UCAC4 230-159996,2456819.68344,16.752725,0.23484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095534,na,na,na
UCAC4 230-159996,2456819.68632,16.529207,0.197683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09222,na,na,na
UCAC4 230-159996,2456819.69206,16.742913,0.223266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086419,na,na,na
UCAC4 230-159996,2456819.69493,16.774601,0.242099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083915,na,na,na
UCAC4 230-159996,2456819.69780,17.000576,0.284577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081671,na,na,na
UCAC4 230-159996,2456819.72120,16.514437,0.189329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072852,na,na,na
UCAC4 230-159996,2456819.72377,17.060106,0.295401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072896,na,na,na
UCAC4 230-159996,2456819.72897,16.756305,0.230795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073595,na,na,na
UCAC4 230-159996,2456819.73675,16.777004,0.238279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076171,na,na,na
UCAC4 230-159996,2456819.74455,17.123236,0.338955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080615,na,na,na
UCAC4 230-159996,2456819.75753,16.953175,0.292976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09224,na,na,na
UCAC4 230-159996,2456819.77986,17.158437,0.340307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125381,na,na,na
UCAC4 230-159996,2456819.78267,16.492643,0.188851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130815,na,na,na
UCAC4 230-159996,2456819.80810,16.852537,0.223666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194559,na,na,na
UCAC4 230-159996,2456819.81375,16.980596,0.289407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.212667,na,na,na
UCAC4 230-159996,2456819.82788,16.556691,0.18547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.265282,na,na,na
UCAC4 230-159996,2456819.83072,16.806692,0.250469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.277237,na,na,na
UCAC4 230-159996,2456819.83354,16.254897,0.134237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.289602,na,na,na
UCAC4 230-159996,2456819.85054,16.577587,0.192726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.375709,na,na,na
UCAC4 230-159996,2456819.85339,17.045281,0.304356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.392303,na,na,na
UCAC4 230-159996,2456819.85874,16.827908,0.280895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.425343,na,na,na
UCAC4 230-159996,2456819.87303,16.54123,0.238067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.527243,na,na,na
UCAC4 230-159996,2456819.87507,16.449273,0.173257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.543616,na,na,na
UCAC4 230-159996,2456819.87712,16.962152,0.25614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.560578,na,na,na
UCAC4 230-159996,2456819.88123,16.963194,0.289994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.596203,na,na,na
UCAC4 230-159996,2456819.88534,16.607112,0.227788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.634126,na,na,na
UCAC4 230-159996,2456819.89558,16.807433,0.252336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.739877,na,na,na
UCAC4 230-159996,2456820.83109,16.794769,0.331197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.290858,na,na,na
UCAC4 230-159996,2456821.73771,16.348377,0.219637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079692,na,na,na
UCAC4 230-159996,2456821.74313,16.593896,0.264642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08366,na,na,na
UCAC4 230-159996,2456821.80693,17.027275,0.33371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.208165,na,na,na
UCAC4 230-159996,2456821.83336,16.777806,0.291017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.314146,na,na,na
UCAC4 230-159996,2456822.56867,16.226354,0.188308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.481425,na,na,na
UCAC4 230-159996,2456822.57858,16.179771,0.160657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.414696,na,na,na
UCAC4 230-159996,2456822.58104,16.399765,0.202793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.399558,na,na,na
UCAC4 230-159996,2456822.60328,16.824582,0.331679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.284369,na,na,na
UCAC4 230-159996,2456822.61073,16.637168,0.261724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.253299,na,na,na
UCAC4 230-159996,2456822.61319,16.644464,0.27536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.243757,na,na,na
UCAC4 230-159996,2456822.61568,16.901711,0.333449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.234445,na,na,na
UCAC4 230-159996,2456822.61816,16.709078,0.27372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.225505,na,na,na
UCAC4 230-159996,2456822.62064,16.953247,0.337588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.21689,na,na,na
UCAC4 230-159996,2456822.62559,16.505986,0.208867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200633,na,na,na
UCAC4 230-159996,2456822.63803,16.560546,0.237398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164923,na,na,na
UCAC4 230-159996,2456822.64551,16.342366,0.188682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146719,na,na,na
UCAC4 230-159996,2456822.64799,16.272627,0.169028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14119,na,na,na
UCAC4 230-159996,2456822.68137,16.314523,0.181958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088815,na,na,na
UCAC4 230-159996,2456822.68713,16.390647,0.20685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083595,na,na,na
UCAC4 230-159996,2456822.69002,16.589577,0.231324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081372,na,na,na
UCAC4 230-159996,2456822.70052,16.487528,0.202796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07548,na,na,na
UCAC4 230-159996,2456822.70311,16.648089,0.225611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074546,na,na,na
UCAC4 230-159996,2456822.70571,16.954916,0.319201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073814,na,na,na
UCAC4 230-159996,2456822.72907,16.653706,0.214206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076405,na,na,na
UCAC4 230-159996,2456822.73168,16.670383,0.250265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077724,na,na,na
UCAC4 230-159996,2456822.74206,16.893477,0.261299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08506,na,na,na
UCAC4 230-159996,2456822.75251,16.785767,0.284126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095907,na,na,na
UCAC4 230-159996,2456822.76038,16.804055,0.253648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106463,na,na,na
UCAC4 230-159996,2456822.76608,16.829064,0.277516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115443,na,na,na
UCAC4 230-159996,2456822.76909,16.60879,0.245814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120653,na,na,na
UCAC4 230-159996,2456822.78416,16.322314,0.184489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15188,na,na,na
UCAC4 230-159996,2456822.79019,16.577334,0.256369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166932,na,na,na
UCAC4 230-159996,2456822.84153,16.272543,0.202298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.371062,na,na,na
UCAC4 230-159996,2456822.85457,16.66943,0.272118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.451904,na,na,na
UCAC4 230-159996,2456822.85866,16.69041,0.262201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.48056,na,na,na
UCAC4 230-159996,2456822.86278,16.304447,0.170673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.511211,na,na,na
UCAC4 230-159996,2456823.57097,16.319562,0.185612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.446359,na,na,na
UCAC4 230-159996,2456823.57346,16.871013,0.296874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.429924,na,na,na
UCAC4 230-159996,2456823.58090,16.785374,0.289865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.384186,na,na,na
UCAC4 230-159996,2456823.58584,16.783688,0.295539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.356399,na,na,na
UCAC4 230-159996,2456823.59325,16.660183,0.248274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.318224,na,na,na
UCAC4 230-159996,2456823.59572,16.541938,0.228241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.30637,na,na,na
UCAC4 230-159996,2456823.59819,17.083869,0.352623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.294928,na,na,na
UCAC4 230-159996,2456823.60067,16.155273,0.152987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.283841,na,na,na
UCAC4 230-159996,2456823.60316,16.689688,0.24866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.2731,na,na,na
UCAC4 230-159996,2456823.60562,16.313732,0.174077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.262862,na,na,na
UCAC4 230-159996,2456823.60810,16.690555,0.255282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.252904,na,na,na
UCAC4 230-159996,2456823.61554,16.241769,0.166467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.225116,na,na,na
UCAC4 230-159996,2456823.61802,16.719739,0.252306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.216515,na,na,na
UCAC4 230-159996,2456823.62051,16.498415,0.21714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.208198,na,na,na
UCAC4 230-159996,2456823.62546,16.595919,0.231349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192577,na,na,na
UCAC4 230-159996,2456823.63042,16.372063,0.181107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17809,na,na,na
UCAC4 230-159996,2456823.63289,16.883131,0.301572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171294,na,na,na
UCAC4 230-159996,2456823.63538,16.969399,0.338213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164716,na,na,na
UCAC4 230-159996,2456823.63788,16.799543,0.284631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158379,na,na,na
UCAC4 230-159996,2456823.64036,16.821512,0.328409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152354,na,na,na
UCAC4 230-159996,2456823.64286,16.892057,0.335017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146537,na,na,na
UCAC4 230-159996,2456823.70938,16.722758,0.24313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072884,na,na,na
UCAC4 230-159996,2456823.72833,16.702629,0.23273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077392,na,na,na
UCAC4 230-159996,2456823.73354,16.671854,0.216931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080554,na,na,na
UCAC4 230-159996,2456823.73877,16.694059,0.223309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084579,na,na,na
UCAC4 230-159996,2456823.76339,16.92381,0.24496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115511,na,na,na
UCAC4 230-159996,2456823.77472,16.831364,0.244833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136888,na,na,na
UCAC4 230-159996,2456823.78230,16.531138,0.197393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153958,na,na,na
UCAC4 230-159996,2456823.79368,17.015971,0.284697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184115,na,na,na
UCAC4 230-159996,2456824.56316,16.739298,0.203388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.481784,na,na,na
UCAC4 230-159996,2456824.57553,16.585432,0.174521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.399859,na,na,na
UCAC4 230-159996,2456824.57800,17.177876,0.318756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.385176,na,na,na
UCAC4 230-159996,2456824.58291,16.45797,0.208666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.357485,na,na,na
UCAC4 230-159996,2456824.58537,16.706265,0.245807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.344324,na,na,na
UCAC4 230-159996,2456824.59029,16.48753,0.204591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.319348,na,na,na
UCAC4 230-159996,2456824.59275,16.898618,0.267546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.307503,na,na,na
UCAC4 230-159996,2456824.59523,16.556928,0.175281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.295976,na,na,na
UCAC4 230-159996,2456824.59770,16.72907,0.211811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.284896,na,na,na
UCAC4 230-159996,2456824.60016,16.72773,0.2097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.274245,na,na,na
UCAC4 230-159996,2456824.60264,16.906298,0.280385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.263885,na,na,na
UCAC4 230-159996,2456824.60510,16.511934,0.208567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.25397,na,na,na
UCAC4 230-159996,2456824.60758,16.497163,0.209546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.244328,na,na,na
UCAC4 230-159996,2456824.61997,16.72078,0.22174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201139,na,na,na
