#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155351,2456886.61264,15.127898,0.056719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155424,na,na,na
UCAC4 233-155351,2456886.61545,15.207659,0.0590334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162677,na,na,na
UCAC4 233-155351,2456886.61826,15.099622,0.0531887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170276,na,na,na
UCAC4 233-155351,2456886.62110,15.006775,0.0461266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178317,na,na,na
UCAC4 233-155351,2456886.62391,15.042391,0.0454013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18664,na,na,na
UCAC4 233-155351,2456886.62672,15.182412,0.0483088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195338,na,na,na
UCAC4 233-155351,2456887.49191,14.974506,0.051217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097964,na,na,na
UCAC4 233-155351,2456887.49535,15.09623,0.0485383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09337,na,na,na
UCAC4 233-155351,2456887.49877,15.035086,0.0479463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089198,na,na,na
UCAC4 233-155351,2456887.50222,15.04043,0.0486639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085382,na,na,na
UCAC4 233-155351,2456887.50568,15.060117,0.0471369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081944,na,na,na
UCAC4 233-155351,2456887.50914,14.964027,0.0463672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07889,na,na,na
UCAC4 233-155351,2456887.51258,15.044471,0.0489778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07623,na,na,na
UCAC4 233-155351,2456887.51603,14.990979,0.0448345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073935,na,na,na
UCAC4 233-155351,2456887.51935,15.138477,0.0506668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072075,na,na,na
UCAC4 233-155351,2456887.52256,15.197902,0.0592682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0706,na,na,na
UCAC4 233-155351,2456887.52578,15.063608,0.0488586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069437,na,na,na
UCAC4 233-155351,2456887.52899,15.179738,0.0525675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068592,na,na,na
UCAC4 233-155351,2456887.53221,15.104007,0.0514643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068059,na,na,na
UCAC4 233-155351,2456887.53543,15.134767,0.0530722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067839,na,na,na
UCAC4 233-155351,2456887.53866,15.12864,0.0575339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067933,na,na,na
UCAC4 233-155351,2456887.54186,15.03807,0.0602979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068339,na,na,na
UCAC4 233-155351,2456887.54508,15.128656,0.0670576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069059,na,na,na
UCAC4 233-155351,2456887.56763,15.061408,0.057547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083052,na,na,na
UCAC4 233-155351,2456887.57084,15.07347,0.0545078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086349,na,na,na
UCAC4 233-155351,2456887.57406,15.069884,0.05299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089995,na,na,na
UCAC4 233-155351,2456887.57729,15.108481,0.0554171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093998,na,na,na
UCAC4 233-155351,2456887.58052,15.08538,0.0558246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098353,na,na,na
UCAC4 233-155351,2456887.58375,15.089501,0.0557251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103066,na,na,na
UCAC4 233-155351,2456887.58725,15.192406,0.0586383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108586,na,na,na
UCAC4 233-155351,2456887.59006,15.117726,0.0594695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113334,na,na,na
UCAC4 233-155351,2456887.59287,15.119375,0.0611891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11837,na,na,na
UCAC4 233-155351,2456887.59569,15.142168,0.0625026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123719,na,na,na
UCAC4 233-155351,2456887.59851,15.059107,0.065064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129369,na,na,na
UCAC4 233-155351,2456887.60132,15.015956,0.0609215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135306,na,na,na
UCAC4 233-155351,2456887.60414,15.214123,0.0686631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141578,na,na,na
UCAC4 233-155351,2456887.60696,15.144561,0.0625984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148173,na,na,na
UCAC4 233-155351,2456887.60977,15.069351,0.0584634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155073,na,na,na
UCAC4 233-155351,2456887.61259,15.083106,0.0564329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162336,na,na,na
UCAC4 233-155351,2456887.61541,15.139953,0.0596595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169946,na,na,na
UCAC4 233-155351,2456887.61822,15.081741,0.0539985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177885,na,na,na
UCAC4 233-155351,2456887.62103,15.163844,0.0580351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186188,na,na,na
UCAC4 233-155351,2456887.62385,15.096395,0.0508548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194898,na,na,na
UCAC4 233-155351,2456888.49190,15.067851,0.0495862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094298,na,na,na
UCAC4 233-155351,2456888.49534,15.012859,0.0485894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09002,na,na,na
UCAC4 233-155351,2456888.49876,14.980261,0.0476781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086156,na,na,na
UCAC4 233-155351,2456888.50221,15.033269,0.0501048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082646,na,na,na
UCAC4 233-155351,2456888.50565,15.000315,0.0491058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079528,na,na,na
UCAC4 233-155351,2456888.50909,14.93862,0.0529809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076785,na,na,na
UCAC4 233-155351,2456888.51253,14.962307,0.0521584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074415,na,na,na
UCAC4 233-155351,2456888.51584,15.099842,0.0515695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072481,na,na,na
UCAC4 233-155351,2456888.51906,15.116023,0.0492333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070925,na,na,na
UCAC4 233-155351,2456888.52228,15.241895,0.055389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069686,na,na,na
UCAC4 233-155351,2456888.52550,15.076163,0.0615144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068764,na,na,na
UCAC4 233-155351,2456888.52873,15.057404,0.0498586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068155,na,na,na
UCAC4 233-155351,2456888.53194,15.19024,0.056616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067862,na,na,na
UCAC4 233-155351,2456888.53516,15.129267,0.0486214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067882,na,na,na
UCAC4 233-155351,2456888.53838,15.214328,0.0525592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068216,na,na,na
UCAC4 233-155351,2456888.54160,15.219144,0.0546888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068864,na,na,na
UCAC4 233-155351,2456888.54483,15.133879,0.0499384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06983,na,na,na
UCAC4 233-155351,2456888.54803,15.123295,0.0529874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071101,na,na,na
UCAC4 233-155351,2456888.55125,15.08758,0.0441768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072697,na,na,na
UCAC4 233-155351,2456888.55447,15.049167,0.0429766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074613,na,na,na
UCAC4 233-155351,2456888.55770,15.107957,0.0454937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076859,na,na,na
UCAC4 233-155351,2456888.56093,15.175564,0.0479108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079434,na,na,na
UCAC4 233-155351,2456888.56416,15.079882,0.0422629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08234,na,na,na
UCAC4 233-155351,2456888.56737,15.087264,0.0434714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08556,na,na,na
UCAC4 233-155351,2456888.57060,15.097454,0.0438777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089139,na,na,na
UCAC4 233-155351,2456888.57383,15.09785,0.0440783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093063,na,na,na
UCAC4 233-155351,2456888.57705,15.145833,0.0506596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097325,na,na,na
UCAC4 233-155351,2456888.58028,15.083556,0.0456104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101955,na,na,na
UCAC4 233-155351,2456888.58446,15.227771,0.0570281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108489,na,na,na
UCAC4 233-155351,2456888.58728,15.248674,0.0517462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113248,na,na,na
UCAC4 233-155351,2456888.59008,15.210777,0.0532779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11826,na,na,na
UCAC4 233-155351,2456888.59291,15.072078,0.0446992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123622,na,na,na
UCAC4 233-155351,2456888.59571,15.172113,0.0487264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129226,na,na,na
UCAC4 233-155351,2456888.59853,15.165696,0.0502455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135177,na,na,na
UCAC4 233-155351,2456888.60134,15.158377,0.049643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14142,na,na,na
UCAC4 233-155351,2456888.60416,15.1204,0.0458948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148007,na,na,na
UCAC4 233-155351,2456888.60697,15.135817,0.0461027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154899,na,na,na
UCAC4 233-155351,2456888.60978,15.104995,0.0447934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162127,na,na,na
UCAC4 233-155351,2456888.61262,15.066963,0.0440883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169782,na,na,na
UCAC4 233-155351,2456888.61543,15.11191,0.0495507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177713,na,na,na
UCAC4 233-155351,2456888.61824,15.111289,0.0486357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186009,na,na,na
UCAC4 233-155351,2456888.62106,15.139836,0.0494399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19471,na,na,na
UCAC4 233-155351,2456889.49072,15.034925,0.0484785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092321,na,na,na
UCAC4 233-155351,2456889.49256,15.039622,0.047869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090079,na,na,na
UCAC4 233-155351,2456889.49443,15.009298,0.0482839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087915,na,na,na
UCAC4 233-155351,2456889.49628,14.917121,0.0421207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085889,na,na,na
UCAC4 233-155351,2456889.49816,15.065408,0.0486645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083943,na,na,na
UCAC4 233-155351,2456889.50001,15.055425,0.0483582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082141,na,na,na
UCAC4 233-155351,2456889.50189,14.984293,0.043824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080421,na,na,na
UCAC4 233-155351,2456889.50375,15.040972,0.0467423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078831,na,na,na
UCAC4 233-155351,2456889.50561,15.010789,0.0451326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077351,na,na,na
UCAC4 233-155351,2456889.50747,15.083029,0.0495732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07598,na,na,na
UCAC4 233-155351,2456889.50933,15.012886,0.0463429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074717,na,na,na
UCAC4 233-155351,2456889.51119,15.011795,0.0453274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073561,na,na,na
UCAC4 233-155351,2456889.51296,15.171718,0.0542006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072562,na,na,na
UCAC4 233-155351,2456889.51469,15.088031,0.0457049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071678,na,na,na
UCAC4 233-155351,2456889.51642,15.102856,0.0450933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070886,na,na,na
UCAC4 233-155351,2456889.51816,15.155033,0.0470102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070182,na,na,na
UCAC4 233-155351,2456889.51988,15.155891,0.0468044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069577,na,na,na
UCAC4 233-155351,2456889.52162,15.121352,0.0457957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069057,na,na,na
UCAC4 233-155351,2456889.52336,15.268808,0.050329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068629,na,na,na
UCAC4 233-155351,2456889.52508,15.145439,0.0488344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068296,na,na,na
UCAC4 233-155351,2456889.52681,15.200198,0.0491275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068052,na,na,na
UCAC4 233-155351,2456889.52854,15.17857,0.0488289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067898,na,na,na
UCAC4 233-155351,2456889.53028,15.200371,0.0490277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067834,na,na,na
UCAC4 233-155351,2456889.53201,15.131522,0.047625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067862,na,na,na
UCAC4 233-155351,2456889.53375,15.218168,0.0495343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067981,na,na,na
UCAC4 233-155351,2456889.53549,15.123827,0.0452957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068192,na,na,na
UCAC4 233-155351,2456889.53722,15.160643,0.0506565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068493,na,na,na
UCAC4 233-155351,2456889.53896,15.158292,0.047111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068887,na,na,na
UCAC4 233-155351,2456889.54069,15.209613,0.0508545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069369,na,na,na
UCAC4 233-155351,2456889.54243,15.166436,0.0474139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069947,na,na,na
UCAC4 233-155351,2456889.54417,15.147265,0.0478193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070617,na,na,na
UCAC4 233-155351,2456889.54616,15.157133,0.0480161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071496,na,na,na
UCAC4 233-155351,2456889.54808,15.114755,0.0495506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07246,na,na,na
UCAC4 233-155351,2456889.55000,15.144089,0.0505505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073538,na,na,na
UCAC4 233-155351,2456889.55191,15.157953,0.0529753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074724,na,na,na
UCAC4 233-155351,2456889.55383,15.042564,0.0516908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07603,na,na,na
UCAC4 233-155351,2456889.55575,15.130825,0.0521653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077451,na,na,na
UCAC4 233-155351,2456889.55767,15.074294,0.0547122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078989,na,na,na
UCAC4 233-155351,2456889.55959,15.094119,0.053082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080644,na,na,na
UCAC4 233-155351,2456889.56152,15.111319,0.0553073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082426,na,na,na
UCAC4 233-155351,2456889.56344,15.140858,0.0585412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084318,na,na,na
UCAC4 233-155351,2456889.56536,15.026521,0.0553282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086329,na,na,na
UCAC4 233-155351,2456889.57303,15.062147,0.0634199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095576,na,na,na
