#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155316,2456887.49191,16.128499,0.143694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098142,na,na,na
UCAC4 233-155316,2456887.49535,16.003273,0.108798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093557,na,na,na
UCAC4 233-155316,2456887.49877,16.045141,0.117522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089392,na,na,na
UCAC4 233-155316,2456887.50222,16.049309,0.119148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085583,na,na,na
UCAC4 233-155316,2456887.50568,15.707585,0.0831597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082153,na,na,na
UCAC4 233-155316,2456887.50914,16.173559,0.134788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079106,na,na,na
UCAC4 233-155316,2456887.51258,16.084597,0.122611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076453,na,na,na
UCAC4 233-155316,2456887.51603,16.099337,0.119464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074165,na,na,na
UCAC4 233-155316,2456887.51935,16.069682,0.117025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072312,na,na,na
UCAC4 233-155316,2456887.52256,16.128401,0.137007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070843,na,na,na
UCAC4 233-155316,2456887.52578,16.137683,0.126967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069686,na,na,na
UCAC4 233-155316,2456887.52899,15.975287,0.106767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068847,na,na,na
UCAC4 233-155316,2456887.53221,16.215597,0.141258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06832,na,na,na
UCAC4 233-155316,2456887.53543,16.21642,0.142773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068106,na,na,na
UCAC4 233-155316,2456887.53866,16.005203,0.128959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068207,na,na,na
UCAC4 233-155316,2456887.54186,16.025691,0.15076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068618,na,na,na
UCAC4 233-155316,2456887.54508,16.082246,0.16364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069345,na,na,na
UCAC4 233-155316,2456887.56763,16.173428,0.161625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083378,na,na,na
UCAC4 233-155316,2456887.57084,16.063657,0.135551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086681,na,na,na
UCAC4 233-155316,2456887.57406,16.112256,0.137892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090333,na,na,na
UCAC4 233-155316,2456887.57729,16.230708,0.154444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094342,na,na,na
UCAC4 233-155316,2456887.58052,16.019923,0.131295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098703,na,na,na
UCAC4 233-155316,2456887.58375,16.102293,0.140837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103423,na,na,na
UCAC4 233-155316,2456887.58725,16.129923,0.138101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108949,na,na,na
UCAC4 233-155316,2456887.59006,16.107303,0.147328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113703,na,na,na
UCAC4 233-155316,2456887.59287,15.844118,0.118514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118744,na,na,na
UCAC4 233-155316,2456887.59569,16.024915,0.140832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124098,na,na,na
UCAC4 233-155316,2456887.59851,16.238653,0.195012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129754,na,na,na
UCAC4 233-155316,2456887.60132,16.015966,0.154109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135697,na,na,na
UCAC4 233-155316,2456887.60414,16.089179,0.154824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141975,na,na,na
UCAC4 233-155316,2456887.60696,15.841486,0.119219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148576,na,na,na
UCAC4 233-155316,2456887.60977,15.949284,0.131693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155482,na,na,na
UCAC4 233-155316,2456887.61259,15.866092,0.11547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162751,na,na,na
UCAC4 233-155316,2456887.61541,16.020063,0.133425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170367,na,na,na
UCAC4 233-155316,2456887.61822,16.00346,0.124804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178312,na,na,na
UCAC4 233-155316,2456887.62103,15.959958,0.120441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186621,na,na,na
UCAC4 233-155316,2456887.62385,16.104294,0.127449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195337,na,na,na
UCAC4 233-155316,2456888.49190,16.076028,0.120282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094483,na,na,na
UCAC4 233-155316,2456888.49534,16.035061,0.118964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090212,na,na,na
UCAC4 233-155316,2456888.49876,16.049534,0.123115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086356,na,na,na
UCAC4 233-155316,2456888.50221,16.22728,0.142306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082853,na,na,na
UCAC4 233-155316,2456888.50565,15.997868,0.117142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079742,na,na,na
UCAC4 233-155316,2456888.50909,16.34003,0.184113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077007,na,na,na
UCAC4 233-155316,2456888.51253,16.082347,0.140465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074643,na,na,na
UCAC4 233-155316,2456888.51584,16.208045,0.141663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072717,na,na,na
UCAC4 233-155316,2456888.51906,15.953843,0.104732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071166,na,na,na
UCAC4 233-155316,2456888.52228,16.05146,0.114774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069934,na,na,na
UCAC4 233-155316,2456888.52550,16.023826,0.147221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069018,na,na,na
UCAC4 233-155316,2456888.52873,15.883651,0.105742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068415,na,na,na
UCAC4 233-155316,2456888.53194,16.121463,0.131513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068128,na,na,na
UCAC4 233-155316,2456888.53516,15.931694,0.100269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068154,na,na,na
UCAC4 233-155316,2456888.53838,16.028294,0.109499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068494,na,na,na
UCAC4 233-155316,2456888.54160,16.248761,0.138932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069147,na,na,na
UCAC4 233-155316,2456888.54483,16.123369,0.12198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070119,na,na,na
UCAC4 233-155316,2456888.54803,16.112236,0.129488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071396,na,na,na
UCAC4 233-155316,2456888.55125,16.07877,0.107074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072998,na,na,na
UCAC4 233-155316,2456888.55447,16.054774,0.105758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07492,na,na,na
UCAC4 233-155316,2456888.55770,15.908661,0.0928759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077173,na,na,na
UCAC4 233-155316,2456888.56093,16.025722,0.102209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079753,na,na,na
UCAC4 233-155316,2456888.56416,16.068492,0.101302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082664,na,na,na
UCAC4 233-155316,2456888.56737,16.048559,0.102207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085891,na,na,na
UCAC4 233-155316,2456888.57060,15.913004,0.0907485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089476,na,na,na
UCAC4 233-155316,2456888.57383,16.148945,0.112861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093406,na,na,na
UCAC4 233-155316,2456888.57705,15.811884,0.0915639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097674,na,na,na
UCAC4 233-155316,2456888.58028,15.974959,0.100287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102311,na,na,na
UCAC4 233-155316,2456888.58446,16.048085,0.118945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108852,na,na,na
UCAC4 233-155316,2456888.58728,16.102023,0.110122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113617,na,na,na
UCAC4 233-155316,2456888.59008,16.129296,0.121584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118635,na,na,na
UCAC4 233-155316,2456888.59291,16.08476,0.10982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124002,na,na,na
UCAC4 233-155316,2456888.59571,16.165273,0.118645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129612,na,na,na
UCAC4 233-155316,2456888.59853,15.963996,0.102208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135568,na,na,na
UCAC4 233-155316,2456888.60134,16.041717,0.108905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141817,na,na,na
UCAC4 233-155316,2456888.60416,16.020005,0.101297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148409,na,na,na
UCAC4 233-155316,2456888.60697,16.091254,0.108199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155307,na,na,na
UCAC4 233-155316,2456888.60978,15.900008,0.0907513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162541,na,na,na
UCAC4 233-155316,2456888.61262,16.06364,0.106471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170203,na,na,na
UCAC4 233-155316,2456888.61543,16.159173,0.127466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17814,na,na,na
UCAC4 233-155316,2456888.61824,16.107634,0.119547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186442,na,na,na
UCAC4 233-155316,2456888.62106,16.245348,0.133257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19515,na,na,na
UCAC4 233-155316,2456889.49072,16.071435,0.121295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092509,na,na,na
UCAC4 233-155316,2456889.49256,15.99998,0.112163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090271,na,na,na
UCAC4 233-155316,2456889.49443,15.924474,0.108205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088112,na,na,na
UCAC4 233-155316,2456889.49628,16.023495,0.111551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086089,na,na,na
UCAC4 233-155316,2456889.49816,16.079226,0.118653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084148,na,na,na
UCAC4 233-155316,2456889.50001,16.312293,0.14717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082349,na,na,na
UCAC4 233-155316,2456889.50189,15.958772,0.103235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080634,na,na,na
UCAC4 233-155316,2456889.50375,15.968653,0.105564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079048,na,na,na
UCAC4 233-155316,2456889.50561,15.913955,0.0999856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077571,na,na,na
UCAC4 233-155316,2456889.50747,16.156358,0.127683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076204,na,na,na
UCAC4 233-155316,2456889.50933,16.00638,0.110432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074944,na,na,na
UCAC4 233-155316,2456889.51119,16.038397,0.111547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073793,na,na,na
UCAC4 233-155316,2456889.51296,16.006701,0.114885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072796,na,na,na
UCAC4 233-155316,2456889.51469,16.019214,0.104643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071916,na,na,na
UCAC4 233-155316,2456889.51642,15.967903,0.0972382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071128,na,na,na
UCAC4 233-155316,2456889.51816,16.093486,0.108198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070427,na,na,na
UCAC4 233-155316,2456889.51988,15.983569,0.096938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069826,na,na,na
UCAC4 233-155316,2456889.52162,15.927687,0.0931835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069309,na,na,na
UCAC4 233-155316,2456889.52336,15.97092,0.0930849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068884,na,na,na
UCAC4 233-155316,2456889.52508,15.965701,0.101296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068554,na,na,na
UCAC4 233-155316,2456889.52681,15.961224,0.0967327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068313,na,na,na
UCAC4 233-155316,2456889.52854,15.947193,0.096736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068162,na,na,na
UCAC4 233-155316,2456889.53028,15.948884,0.0949093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068102,na,na,na
UCAC4 233-155316,2456889.53201,16.040247,0.106778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068133,na,na,na
UCAC4 233-155316,2456889.53375,16.210448,0.119974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068256,na,na,na
UCAC4 233-155316,2456889.53549,15.971443,0.0959245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06847,na,na,na
UCAC4 233-155316,2456889.53722,16.186825,0.126358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068773,na,na,na
UCAC4 233-155316,2456889.53896,16.077115,0.107283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069171,na,na,na
UCAC4 233-155316,2456889.54069,15.9813,0.102009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069656,na,na,na
UCAC4 233-155316,2456889.54243,15.990021,0.0974479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070237,na,na,na
UCAC4 233-155316,2456889.54417,16.129094,0.114485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07091,na,na,na
UCAC4 233-155316,2456889.54616,16.012222,0.102714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071793,na,na,na
UCAC4 233-155316,2456889.54808,16.12386,0.121383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072761,na,na,na
UCAC4 233-155316,2456889.55000,16.061331,0.114477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073842,na,na,na
UCAC4 233-155316,2456889.55191,16.199105,0.13578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075031,na,na,na
UCAC4 233-155316,2456889.55383,15.989917,0.121264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076341,na,na,na
UCAC4 233-155316,2456889.55575,16.001538,0.114362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077766,na,na,na
UCAC4 233-155316,2456889.55767,16.134822,0.144587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079307,na,na,na
UCAC4 233-155316,2456889.55959,16.029472,0.125308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080966,na,na,na
UCAC4 233-155316,2456889.56152,16.034527,0.128857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082751,na,na,na
UCAC4 233-155316,2456889.56344,16.04138,0.134128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084646,na,na,na
UCAC4 233-155316,2456889.56536,16.228215,0.169137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086661,na,na,na
UCAC4 233-155316,2456889.57303,16.162571,0.178452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095923,na,na,na
UCAC4 233-155316,2456889.57497,16.127739,0.168504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098579,na,na,na
UCAC4 233-155316,2456889.57689,16.018752,0.136662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101335,na,na,na
UCAC4 233-155316,2456889.57881,16.021904,0.131996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104219,na,na,na
UCAC4 233-155316,2456889.58112,16.168648,0.152804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10786,na,na,na
UCAC4 233-155316,2456889.58264,16.163729,0.143169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110359,na,na,na
UCAC4 233-155316,2456889.58416,16.216352,0.159604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112942,na,na,na
UCAC4 233-155316,2456889.58566,16.238095,0.172291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115573,na,na,na
UCAC4 233-155316,2456889.58718,15.943652,0.117903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118323,na,na,na
UCAC4 233-155316,2456889.58870,16.021978,0.141638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121159,na,na,na
UCAC4 233-155316,2456889.59022,16.241406,0.169856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124081,na,na,na
UCAC4 233-155316,2456889.59174,16.125157,0.182013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127092,na,na,na
UCAC4 233-155316,2456889.59325,16.087269,0.15341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13017,na,na,na
UCAC4 233-155316,2456889.59477,15.938416,0.125611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133358,na,na,na
UCAC4 233-155316,2456889.59630,16.07022,0.146914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136658,na,na,na
UCAC4 233-155316,2456889.59781,16.168594,0.185059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140007,na,na,na
UCAC4 233-155316,2456889.59933,16.126972,0.150981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14347,na,na,na
UCAC4 233-155316,2456889.60086,16.01367,0.132409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147052,na,na,na
UCAC4 233-155316,2456889.60237,15.949619,0.118918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150682,na,na,na
UCAC4 233-155316,2456889.60389,15.909794,0.11618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154432,na,na,na
UCAC4 233-155316,2456889.60542,16.067169,0.128156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158305,na,na,na
UCAC4 233-155316,2456889.60694,16.107459,0.122686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162253,na,na,na
UCAC4 233-155316,2456889.60846,16.117385,0.124303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166302,na,na,na
UCAC4 233-155316,2456889.60998,15.985602,0.114462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170454,na,na,na
UCAC4 233-155316,2456889.61149,16.039828,0.125215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17468,na,na,na
UCAC4 233-155316,2456889.61302,16.088648,0.125015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179069,na,na,na
UCAC4 233-155316,2456889.61455,16.11404,0.126132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183566,na,na,na
UCAC4 233-155316,2456889.61606,16.049006,0.140628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188112,na,na,na
UCAC4 233-155316,2456889.61759,16.070526,0.142052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19283,na,na,na
