#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155373,2456887.53866,15.851811,0.111615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068178,na,na,na
UCAC4 233-155373,2456887.57084,15.957061,0.122464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086553,na,na,na
UCAC4 233-155373,2456887.57406,16.037965,0.128759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090194,na,na,na
UCAC4 233-155373,2456887.58375,16.084075,0.139009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103251,na,na,na
UCAC4 233-155373,2456887.60696,15.910504,0.127028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148317,na,na,na
UCAC4 233-155373,2456887.61822,15.910913,0.114357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178004,na,na,na
UCAC4 233-155373,2456887.62385,16.037998,0.120041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195003,na,na,na
UCAC4 233-155373,2456888.49190,15.64038,0.0815562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094592,na,na,na
UCAC4 233-155373,2456888.49534,15.501854,0.0741731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090311,na,na,na
UCAC4 233-155373,2456888.49876,15.554879,0.0788222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086443,na,na,na
UCAC4 233-155373,2456888.50221,15.496757,0.0743794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082929,na,na,na
UCAC4 233-155373,2456888.50565,15.501396,0.0752957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079807,na,na,na
UCAC4 233-155373,2456888.50909,15.26412,0.0703736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077061,na,na,na
UCAC4 233-155373,2456888.51253,15.343242,0.0724829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074686,na,na,na
UCAC4 233-155373,2456888.51906,15.919342,0.101385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071189,na,na,na
UCAC4 233-155373,2456888.52228,16.000315,0.109499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069947,na,na,na
UCAC4 233-155373,2456888.53194,16.022714,0.120148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068112,na,na,na
UCAC4 233-155373,2456888.53516,15.972594,0.103517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068128,na,na,na
UCAC4 233-155373,2456888.53838,15.685465,0.0800994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068458,na,na,na
UCAC4 233-155373,2456888.54483,16.274372,0.140149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070064,na,na,na
UCAC4 233-155373,2456888.55447,15.927878,0.0941953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074835,na,na,na
UCAC4 233-155373,2456888.56737,16.102067,0.106066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085765,na,na,na
UCAC4 233-155373,2456888.57060,16.093245,0.10637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08934,na,na,na
UCAC4 233-155373,2456888.57383,15.920901,0.0917604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093259,na,na,na
UCAC4 233-155373,2456888.58728,16.225439,0.123011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113423,na,na,na
UCAC4 233-155373,2456888.59291,16.065319,0.108297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123788,na,na,na
UCAC4 233-155373,2456888.59853,16.286996,0.136003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135332,na,na,na
UCAC4 233-155373,2456888.60134,16.177215,0.12301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141569,na,na,na
UCAC4 233-155373,2456888.60697,16.010958,0.100792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155037,na,na,na
UCAC4 233-155373,2456888.60978,16.140221,0.113472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162259,na,na,na
UCAC4 233-155373,2456888.61543,16.087115,0.119246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177833,na,na,na
UCAC4 233-155373,2456888.61824,16.27474,0.139137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186122,na,na,na
UCAC4 233-155373,2456888.62106,16.006501,0.107075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194816,na,na,na
UCAC4 233-155373,2456889.49072,15.672064,0.0849973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092613,na,na,na
UCAC4 233-155373,2456889.49256,15.554111,0.0751753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090369,na,na,na
UCAC4 233-155373,2456889.49443,15.717066,0.0903626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088204,na,na,na
UCAC4 233-155373,2456889.49628,15.718454,0.0849877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086175,na,na,na
UCAC4 233-155373,2456889.49816,15.676513,0.082762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084228,na,na,na
UCAC4 233-155373,2456889.50001,16.232158,0.136107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082423,na,na,na
UCAC4 233-155373,2456889.50189,15.963567,0.104146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080702,na,na,na
UCAC4 233-155373,2456889.50375,16.16106,0.12545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07911,na,na,na
UCAC4 233-155373,2456889.50561,16.118914,0.120071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077627,na,na,na
UCAC4 233-155373,2456889.50747,16.180327,0.130727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076254,na,na,na
UCAC4 233-155373,2456889.50933,15.92466,0.102724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074989,na,na,na
UCAC4 233-155373,2456889.51119,16.022438,0.109721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073831,na,na,na
UCAC4 233-155373,2456889.51816,16.032695,0.102517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070444,na,na,na
UCAC4 233-155373,2456889.52336,16.110508,0.105562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068885,na,na,na
UCAC4 233-155373,2456889.52508,15.619906,0.0741354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06855,na,na,na
UCAC4 233-155373,2456889.53028,15.900914,0.0911566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068083,na,na,na
UCAC4 233-155373,2456889.53375,15.83905,0.0858896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068226,na,na,na
UCAC4 233-155373,2456889.54243,15.757134,0.0788972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070181,na,na,na
UCAC4 233-155373,2456889.55000,15.676579,0.0810184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073763,na,na,na
UCAC4 233-155373,2456889.55575,16.091827,0.12471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077669,na,na,na
UCAC4 233-155373,2456889.56344,15.949819,0.122868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084524,na,na,na
UCAC4 233-155373,2456889.56536,15.768329,0.109785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086533,na,na,na
UCAC4 233-155373,2456889.57303,15.786932,0.124884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095769,na,na,na
UCAC4 233-155373,2456889.57881,15.916556,0.120024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104045,na,na,na
UCAC4 233-155373,2456889.58112,15.985021,0.128248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107678,na,na,na
UCAC4 233-155373,2456889.58264,15.978683,0.120641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110172,na,na,na
UCAC4 233-155373,2456889.59022,15.776034,0.110096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123867,na,na,na
UCAC4 233-155373,2456889.59933,16.079353,0.144587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14322,na,na,na
UCAC4 233-155373,2456889.60086,15.644531,0.0941866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146796,na,na,na
UCAC4 233-155373,2456889.60237,15.976224,0.121961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150419,na,na,na
UCAC4 233-155373,2456889.60542,16.116673,0.133739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15803,na,na,na
UCAC4 233-155373,2456889.60694,16.219951,0.135881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161971,na,na,na
UCAC4 233-155373,2456889.60846,16.219726,0.136685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166014,na,na,na
UCAC4 233-155373,2456889.60998,15.903404,0.106448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170158,na,na,na
UCAC4 233-155373,2456889.61302,15.957771,0.11071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17876,na,na,na
UCAC4 233-155373,2456890.49088,16.010782,0.108912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089139,na,na,na
UCAC4 233-155373,2456890.49274,16.193164,0.127284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087049,na,na,na
UCAC4 233-155373,2456890.49459,15.55218,0.0750698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085083,na,na,na
UCAC4 233-155373,2456890.49646,15.656909,0.0814445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083209,na,na,na
UCAC4 233-155373,2456890.49832,15.780974,0.0923902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081456,na,na,na
UCAC4 233-155373,2456890.50017,16.050533,0.112765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079823,na,na,na
UCAC4 233-155373,2456890.50204,15.654361,0.0764767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078283,na,na,na
UCAC4 233-155373,2456890.50390,16.162621,0.122102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07686,na,na,na
UCAC4 233-155373,2456890.50576,16.181775,0.127782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075546,na,na,na
UCAC4 233-155373,2456890.50760,15.534476,0.0721278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074353,na,na,na
UCAC4 233-155373,2456890.50947,15.602864,0.078199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073248,na,na,na
UCAC4 233-155373,2456890.54064,15.870176,0.0915694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07053,na,na,na
UCAC4 233-155373,2456890.57024,16.019829,0.109202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09569,na,na,na
UCAC4 233-155373,2456890.57215,16.184023,0.124323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098294,na,na,na
UCAC4 233-155373,2456890.57838,16.180413,0.127867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107663,na,na,na
UCAC4 233-155373,2456890.58292,15.932495,0.108688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115358,na,na,na
UCAC4 233-155373,2456890.58596,16.089471,0.130494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120932,na,na,na
UCAC4 233-155373,2456890.58898,15.830947,0.106143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126812,na,na,na
UCAC4 233-155373,2456890.59050,15.954068,0.125816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129904,na,na,na
UCAC4 233-155373,2456890.59353,15.918194,0.125103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136334,na,na,na
UCAC4 233-155373,2456890.59959,15.946214,0.147205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150299,na,na,na
UCAC4 233-155373,2456890.61326,16.02332,0.156945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187578,na,na,na
UCAC4 233-155373,2456891.49110,15.905335,0.103242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085877,na,na,na
UCAC4 233-155373,2456891.49669,15.813923,0.0942228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080472,na,na,na
UCAC4 233-155373,2456891.49853,16.024426,0.11582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078912,na,na,na
UCAC4 233-155373,2456891.50038,15.789314,0.0934119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077451,na,na,na
UCAC4 233-155373,2456891.50225,15.682294,0.0841864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076084,na,na,na
UCAC4 233-155373,2456891.50412,15.889096,0.101418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074827,na,na,na
UCAC4 233-155373,2456891.50596,16.045073,0.115715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073695,na,na,na
UCAC4 233-155373,2456891.50773,15.946772,0.0983539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072706,na,na,na
UCAC4 233-155373,2456891.51458,16.057264,0.112555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069786,na,na,na
UCAC4 233-155373,2456891.51630,16.128299,0.119758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069277,na,na,na
UCAC4 233-155373,2456891.52145,16.077379,0.110927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068293,na,na,na
UCAC4 233-155373,2456891.52317,16.016055,0.101596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068143,na,na,na
UCAC4 233-155373,2456891.52488,16.307885,0.134781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068083,na,na,na
UCAC4 233-155373,2456891.52660,16.018665,0.104335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068111,na,na,na
UCAC4 233-155373,2456891.52831,15.993937,0.104941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068228,na,na,na
UCAC4 233-155373,2456891.53003,16.218309,0.126964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068435,na,na,na
UCAC4 233-155373,2456891.53175,16.112291,0.12158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068732,na,na,na
UCAC4 233-155373,2456891.53346,15.88596,0.0923666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069115,na,na,na
UCAC4 233-155373,2456891.53516,16.243936,0.126256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069585,na,na,na
UCAC4 233-155373,2456891.53690,15.938616,0.0936846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070157,na,na,na
UCAC4 233-155373,2456891.53861,16.056303,0.106163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070808,na,na,na
UCAC4 233-155373,2456891.54255,16.176681,0.128997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072651,na,na,na
UCAC4 233-155373,2456891.54639,16.187481,0.124337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074908,na,na,na
UCAC4 233-155373,2456891.56366,15.965894,0.102808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090818,na,na,na
UCAC4 233-155373,2456891.56559,15.921964,0.101388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093199,na,na,na
UCAC4 233-155373,2456891.56751,16.221627,0.128281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095691,na,na,na
UCAC4 233-155373,2456891.57135,16.03099,0.11711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101053,na,na,na
UCAC4 233-155373,2456891.57561,15.908472,0.108077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1076,na,na,na
UCAC4 233-155373,2456891.57865,16.069137,0.124305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112666,na,na,na
UCAC4 233-155373,2456891.58016,16.065679,0.121669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115306,na,na,na
UCAC4 233-155373,2456891.58321,15.921849,0.101188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120896,na,na,na
UCAC4 233-155373,2456891.58624,16.153839,0.126751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126794,na,na,na
UCAC4 233-155373,2456891.58777,16.045792,0.113865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129905,na,na,na
UCAC4 233-155373,2456891.58928,16.021775,0.111227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133065,na,na,na
UCAC4 233-155373,2456891.59081,16.076173,0.116401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136358,na,na,na
UCAC4 233-155373,2456891.59234,16.164025,0.128372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139743,na,na,na
UCAC4 233-155373,2456891.59691,16.288076,0.141979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150422,na,na,na
UCAC4 233-155373,2456891.60148,16.170906,0.120672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161975,na,na,na
UCAC4 233-155373,2456891.60301,15.972658,0.10079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166044,na,na,na
UCAC4 233-155373,2456891.60453,16.039377,0.106773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17019,na,na,na
UCAC4 233-155373,2456891.60758,16.017143,0.1095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178822,na,na,na
UCAC4 233-155373,2456891.61064,16.353628,0.147971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187915,na,na,na
UCAC4 233-155373,2456891.61216,16.105191,0.123499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192597,na,na,na
UCAC4 233-155373,2456891.61369,16.145207,0.131209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197423,na,na,na
UCAC4 233-155373,2456892.50043,15.203607,0.0706018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075458,na,na,na
UCAC4 233-155373,2456892.51284,15.960891,0.123383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069482,na,na,na
UCAC4 233-155373,2456892.51803,16.126008,0.136988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068378,na,na,na
UCAC4 233-155373,2456892.52497,15.940537,0.101892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068176,na,na,na
UCAC4 233-155373,2456892.52670,16.063839,0.115383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068353,na,na,na
UCAC4 233-155373,2456892.53191,16.06583,0.111942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069432,na,na,na
UCAC4 233-155373,2456892.53791,16.08131,0.113972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071699,na,na,na
UCAC4 233-155373,2456892.54175,15.849587,0.0907498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073729,na,na,na
UCAC4 233-155373,2456892.55709,16.070672,0.119746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086449,na,na,na
UCAC4 233-155373,2456892.55903,16.466639,0.166247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088596,na,na,na
UCAC4 233-155373,2456892.56095,16.116812,0.121371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090843,na,na,na
UCAC4 233-155373,2456892.56287,16.090999,0.118836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093212,na,na,na
UCAC4 233-155373,2456892.56479,16.167594,0.125131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095706,na,na,na
UCAC4 233-155373,2456892.56863,16.148703,0.122389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101069,na,na,na
UCAC4 233-155373,2456892.57057,15.935544,0.100681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103972,na,na,na
