#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155366,2456919.50676,15.796782,0.0955371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120915,na,na,na
UCAC4 233-155366,2456919.50828,15.53509,0.0752802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123831,na,na,na
UCAC4 233-155366,2456919.50978,15.67899,0.0867226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126794,na,na,na
UCAC4 233-155366,2456919.51431,15.652644,0.0837814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136271,na,na,na
UCAC4 233-155366,2456919.51733,15.614612,0.0806409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14304,na,na,na
UCAC4 233-155366,2456919.51884,15.604767,0.0780083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146563,na,na,na
UCAC4 233-155366,2456919.52036,15.693661,0.0855985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150205,na,na,na
UCAC4 233-155366,2456919.52792,15.633522,0.0847905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169778,na,na,na
UCAC4 233-155366,2456919.52943,15.653447,0.0854974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173988,na,na,na
UCAC4 233-155366,2456919.53245,15.694287,0.0930038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182722,na,na,na
UCAC4 233-155366,2456920.49498,15.604049,0.0832848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105316,na,na,na
UCAC4 233-155366,2456920.50250,15.606053,0.0784206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118068,na,na,na
UCAC4 233-155366,2456920.50400,15.749867,0.0909835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120859,na,na,na
UCAC4 233-155366,2456920.50551,15.540379,0.0751883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123754,na,na,na
UCAC4 233-155366,2456920.50701,15.841936,0.0977678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126715,na,na,na
UCAC4 233-155366,2456920.50852,15.762676,0.0926045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129783,na,na,na
UCAC4 233-155366,2456920.51001,15.818366,0.0952383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132897,na,na,na
UCAC4 233-155366,2456920.51303,15.672618,0.0847029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139477,na,na,na
UCAC4 233-155366,2456920.51454,15.637743,0.0855193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142904,na,na,na
UCAC4 233-155366,2456920.51604,15.819021,0.0954407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146399,na,na,na
UCAC4 233-155366,2456920.51755,15.738957,0.0879382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150012,na,na,na
UCAC4 233-155366,2456920.52359,15.650104,0.0804414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165429,na,na,na
UCAC4 233-155366,2456920.52509,15.719245,0.0873332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169504,na,na,na
UCAC4 233-155366,2456920.52660,15.844986,0.098781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173708,na,na,na
UCAC4 233-155366,2456920.52811,15.828307,0.100098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178016,na,na,na
UCAC4 233-155366,2456920.53112,15.806941,0.10466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186917,na,na,na
UCAC4 233-155366,2456921.50259,15.677246,0.0865363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123387,na,na,na
UCAC4 233-155366,2456921.50560,15.736842,0.0948441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129394,na,na,na
UCAC4 233-155366,2456921.50711,15.918369,0.119994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132539,na,na,na
UCAC4 233-155366,2456921.51764,15.7266,0.0990148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157017,na,na,na
UCAC4 233-155366,2456921.52366,15.82587,0.107626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173119,na,na,na
UCAC4 233-155366,2456921.52668,15.785699,0.0954473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18181,na,na,na
UCAC4 233-155366,2456921.52969,15.835302,0.101838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190897,na,na,na
UCAC4 233-155366,2456817.65223,15.794503,0.0835389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158631,na,na,na
UCAC4 233-155366,2456817.65473,15.799645,0.0827327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152338,na,na,na
UCAC4 233-155366,2456817.65722,15.834435,0.0895102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146331,na,na,na
UCAC4 233-155366,2456817.69207,15.670481,0.0766626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087013,na,na,na
UCAC4 233-155366,2456817.70361,16.076275,0.0993624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076552,na,na,na
UCAC4 233-155366,2456817.70892,15.491345,0.0622755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073152,na,na,na
UCAC4 233-155366,2456817.71150,15.548606,0.0684455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071815,na,na,na
UCAC4 233-155366,2456817.71410,15.707329,0.0755307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070674,na,na,na
UCAC4 233-155366,2456817.71927,15.406616,0.0643235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06902,na,na,na
UCAC4 233-155366,2456817.72963,15.453682,0.0577193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068146,na,na,na
UCAC4 233-155366,2456817.73222,15.420271,0.0616806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068435,na,na,na
UCAC4 233-155366,2456817.73483,15.635957,0.0851768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068931,na,na,na
UCAC4 233-155366,2456817.73744,15.478193,0.0596375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069635,na,na,na
UCAC4 233-155366,2456817.74003,15.544549,0.0701753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070537,na,na,na
UCAC4 233-155366,2456817.74523,15.403265,0.055594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07297,na,na,na
UCAC4 233-155366,2456817.74784,15.518189,0.0617612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074505,na,na,na
UCAC4 233-155366,2456817.75304,15.458841,0.0592319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078197,na,na,na
UCAC4 233-155366,2456817.75565,15.537481,0.0630793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080371,na,na,na
UCAC4 233-155366,2456817.76606,15.502078,0.0676497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091223,na,na,na
UCAC4 233-155366,2456817.76867,15.592374,0.0729078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094503,na,na,na
UCAC4 233-155366,2456817.77980,15.599232,0.0705743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111115,na,na,na
UCAC4 233-155366,2456817.78546,15.711349,0.0732102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121259,na,na,na
UCAC4 233-155366,2456817.79112,15.553427,0.0625726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132605,na,na,na
UCAC4 233-155366,2456817.79395,15.59537,0.0606378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138746,na,na,na
UCAC4 233-155366,2456817.79678,15.631561,0.0651013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145207,na,na,na
UCAC4 233-155366,2456817.91145,15.458008,0.0616629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.869803,na,na,na
UCAC4 233-155366,2456817.91351,15.436617,0.0615582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.898089,na,na,na
UCAC4 233-155366,2456817.91558,15.405819,0.0698801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.92755,na,na,na
UCAC4 233-155366,2456817.92381,15.102389,0.0672364,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.056045,na,na,na
UCAC4 233-155366,2456817.92587,15.212232,0.0847166,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.09135,na,na,na
UCAC4 233-155366,2456818.65939,15.701234,0.105255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135252,na,na,na
UCAC4 233-155366,2456818.69479,15.875748,0.0959217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081542,na,na,na
UCAC4 233-155366,2456818.71109,15.259507,0.0574316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070787,na,na,na
UCAC4 233-155366,2456818.71369,15.458477,0.0679432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069831,na,na,na
UCAC4 233-155366,2456818.71631,15.376895,0.064092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069077,na,na,na
UCAC4 233-155366,2456818.72153,15.519391,0.0668095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068194,na,na,na
UCAC4 233-155366,2456818.72675,15.309729,0.0613846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068136,na,na,na
UCAC4 233-155366,2456818.72936,15.352416,0.0564983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068416,na,na,na
UCAC4 233-155366,2456818.73458,15.497105,0.0651953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069595,na,na,na
UCAC4 233-155366,2456818.73720,15.437141,0.0611583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070499,na,na,na
UCAC4 233-155366,2456818.73979,15.498359,0.0615673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071599,na,na,na
UCAC4 233-155366,2456818.74241,15.533176,0.0635917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072921,na,na,na
UCAC4 233-155366,2456818.77118,15.583387,0.0681501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101787,na,na,na
UCAC4 233-155366,2456818.77986,15.765656,0.0791904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115969,na,na,na
UCAC4 233-155366,2456818.78554,15.458548,0.0629977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126739,na,na,na
UCAC4 233-155366,2456818.78838,15.626636,0.0711891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132585,na,na,na
UCAC4 233-155366,2456818.79122,15.398063,0.0631064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138746,na,na,na
UCAC4 233-155366,2456818.79405,15.509024,0.0700828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145208,na,na,na
UCAC4 233-155366,2456818.79975,15.574881,0.078902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159229,na,na,na
UCAC4 233-155366,2456818.80546,15.550056,0.0707898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174682,na,na,na
UCAC4 233-155366,2456818.80831,15.499114,0.0641002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182946,na,na,na
UCAC4 233-155366,2456818.81115,15.391564,0.0619988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191561,na,na,na
UCAC4 233-155366,2456818.81684,15.244274,0.0683386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210004,na,na,na
UCAC4 233-155366,2456818.88434,15.317164,0.0579341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.599051,na,na,na
UCAC4 233-155366,2456818.90086,15.407118,0.0672476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.770536,na,na,na
UCAC4 233-155366,2456818.90705,15.357766,0.0609771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.847599,na,na,na
UCAC4 233-155366,2456818.91118,15.43323,0.0670458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.903702,na,na,na
UCAC4 233-155366,2456818.91325,15.35448,0.0607795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.93337,na,na,na
UCAC4 233-155366,2456818.91741,15.322551,0.0570338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.996384,na,na,na
UCAC4 233-155366,2456818.92154,15.417276,0.0672623,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.063815,na,na,na
UCAC4 233-155366,2456818.92362,15.497341,0.0727182,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.099778,na,na,na
UCAC4 233-155366,2456819.65685,15.88568,0.115394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134842,na,na,na
UCAC4 233-155366,2456819.68344,15.931896,0.118642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090642,na,na,na
UCAC4 233-155366,2456819.70053,15.547269,0.0799954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074919,na,na,na
UCAC4 233-155366,2456819.70310,15.489862,0.0756515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073355,na,na,na
UCAC4 233-155366,2456819.70826,15.539041,0.0743278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070828,na,na,na
UCAC4 233-155366,2456819.71086,15.591739,0.0723897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069864,na,na,na
UCAC4 233-155366,2456819.71602,15.47872,0.0660074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068561,na,na,na
UCAC4 233-155366,2456819.71861,15.505387,0.0692461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068212,na,na,na
UCAC4 233-155366,2456819.72120,15.423681,0.0643958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068065,na,na,na
UCAC4 233-155366,2456819.72377,15.605232,0.075838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06812,na,na,na
UCAC4 233-155366,2456819.73416,15.702935,0.0898238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070381,na,na,na
UCAC4 233-155366,2456819.73934,15.550508,0.0732982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072738,na,na,na
UCAC4 233-155366,2456819.74193,15.353843,0.0658391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074226,na,na,na
UCAC4 233-155366,2456819.74455,15.534712,0.072183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075944,na,na,na
UCAC4 233-155366,2456819.74975,15.514291,0.0769559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07999,na,na,na
UCAC4 233-155366,2456819.75234,15.344467,0.0612678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082325,na,na,na
UCAC4 233-155366,2456819.76014,15.377995,0.0665277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090669,na,na,na
UCAC4 233-155366,2456819.76273,15.468119,0.0709711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093883,na,na,na
UCAC4 233-155366,2456819.76535,15.315654,0.0674629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097365,na,na,na
UCAC4 233-155366,2456819.80527,15.447051,0.0676635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18203,na,na,na
UCAC4 233-155366,2456819.83920,15.4956,0.0823624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.312804,na,na,na
UCAC4 233-155366,2456819.89968,15.348263,0.0789903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.789095,na,na,na
UCAC4 233-155366,2456820.70840,15.384328,0.109966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069776,na,na,na
UCAC4 233-155366,2456820.71360,15.285237,0.0998964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068509,na,na,na
UCAC4 233-155366,2456820.73446,15.132509,0.0773529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07166,na,na,na
UCAC4 233-155366,2456820.73706,15.313052,0.0802282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072982,na,na,na
UCAC4 233-155366,2456820.76059,15.023181,0.0779931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094647,na,na,na
UCAC4 233-155366,2456820.87852,15.377166,0.113038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.595791,na,na,na
UCAC4 233-155366,2456820.88468,15.478723,0.131577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.65423,na,na,na
UCAC4 233-155366,2456820.89082,15.303669,0.102221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.718386,na,na,na
UCAC4 233-155366,2456820.89903,15.240901,0.0923004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.814762,na,na,na
UCAC4 233-155366,2456822.59091,15.894398,0.130007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.339492,na,na,na
UCAC4 233-155366,2456822.67560,15.935765,0.122694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090224,na,na,na
UCAC4 233-155366,2456822.67850,16.358106,0.186127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086926,na,na,na
UCAC4 233-155366,2456822.69277,15.707217,0.0952916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074643,na,na,na
UCAC4 233-155366,2456822.69535,15.65129,0.0899313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073107,na,na,na
UCAC4 233-155366,2456822.71090,15.354823,0.0707978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06817,na,na,na
UCAC4 233-155366,2456822.71350,15.552761,0.0846435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06806,na,na,na
UCAC4 233-155366,2456822.72127,15.459407,0.0721999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068953,na,na,na
UCAC4 233-155366,2456822.72647,15.692004,0.08779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070574,na,na,na
UCAC4 233-155366,2456822.73168,15.463385,0.076243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073026,na,na,na
UCAC4 233-155366,2456822.73427,15.471984,0.0727059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074557,na,na,na
UCAC4 233-155366,2456822.74206,15.726057,0.0909496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080425,na,na,na
UCAC4 233-155366,2456822.74728,15.414494,0.0739509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085436,na,na,na
UCAC4 233-155366,2456822.74990,15.439198,0.0797235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088284,na,na,na
UCAC4 233-155366,2456822.75514,15.53695,0.0825608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094661,na,na,na
UCAC4 233-155366,2456822.75777,15.233278,0.0702528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09821,na,na,na
UCAC4 233-155366,2456822.76038,15.42439,0.0741573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101966,na,na,na
UCAC4 233-155366,2456822.76301,15.494334,0.0776936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105991,na,na,na
UCAC4 233-155366,2456822.90590,15.145093,0.09103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.987171,na,na,na
UCAC4 233-155366,2456823.69385,15.580733,0.0788768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072448,na,na,na
UCAC4 233-155366,2456823.69644,15.405751,0.0731347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07121,na,na,na
UCAC4 233-155366,2456823.69903,15.45262,0.0787097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070179,na,na,na
UCAC4 233-155366,2456823.70162,15.71538,0.0943976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069352,na,na,na
UCAC4 233-155366,2456823.70420,15.694085,0.0903363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068731,na,na,na
UCAC4 233-155366,2456823.70679,15.813466,0.0978379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068311,na,na,na
UCAC4 233-155366,2456823.70938,15.504658,0.0758428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068094,na,na,na
UCAC4 233-155366,2456823.71197,15.630064,0.0809931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068079,na,na,na
UCAC4 233-155366,2456823.71535,15.452896,0.0690535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068366,na,na,na
UCAC4 233-155366,2456823.71794,15.365074,0.0686609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068819,na,na,na
UCAC4 233-155366,2456823.72053,15.451451,0.0711853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069476,na,na,na
UCAC4 233-155366,2456823.72313,15.349302,0.0644083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070341,na,na,na
UCAC4 233-155366,2456823.72833,15.569413,0.0772549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072691,na,na,na
UCAC4 233-155366,2456823.73095,15.483831,0.0669455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074191,na,na,na
UCAC4 233-155366,2456823.73615,15.551417,0.0834653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077799,na,na,na
UCAC4 233-155366,2456823.73877,15.265801,0.0630447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07994,na,na,na
UCAC4 233-155366,2456823.74397,15.373623,0.0731537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084836,na,na,na
UCAC4 233-155366,2456823.74660,15.321184,0.0711353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087646,na,na,na
UCAC4 233-155366,2456823.75442,15.431563,0.0679699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097353,na,na,na
UCAC4 233-155366,2456823.75704,15.543031,0.0775924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101068,na,na,na
UCAC4 233-155366,2456823.77094,15.585207,0.0797092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124856,na,na,na
UCAC4 233-155366,2456823.77852,15.764955,0.100474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140882,na,na,na
UCAC4 233-155366,2456823.78230,15.555501,0.0844805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149733,na,na,na
UCAC4 233-155366,2456823.78610,15.408463,0.07883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159232,na,na,na
UCAC4 233-155366,2456823.78991,15.433991,0.0834918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169383,na,na,na
UCAC4 233-155366,2456823.79368,15.59997,0.0802115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180066,na,na,na
UCAC4 233-155366,2456823.79748,15.527716,0.0790975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191503,na,na,na
UCAC4 233-155366,2456823.81644,15.432066,0.0920547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.259599,na,na,na
UCAC4 233-155366,2456823.82021,15.417677,0.106438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.275564,na,na,na
