#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155404,2456885.62877,14.897062,0.0510004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193182,na,na,na
UCAC4 233-155404,2456886.49332,14.870825,0.0373108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100128,na,na,na
UCAC4 233-155404,2456886.49676,14.838688,0.0360149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095372,na,na,na
UCAC4 233-155404,2456886.50021,14.811653,0.0399909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091006,na,na,na
UCAC4 233-155404,2456886.50366,14.82495,0.0379553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087036,na,na,na
UCAC4 233-155404,2456886.50713,14.827971,0.0359113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083437,na,na,na
UCAC4 233-155404,2456886.51058,14.864485,0.037218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080243,na,na,na
UCAC4 233-155404,2456886.51402,14.854533,0.0383559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077436,na,na,na
UCAC4 233-155404,2456886.51747,14.868005,0.0401768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074995,na,na,na
UCAC4 233-155404,2456886.52090,14.890443,0.0414974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072936,na,na,na
UCAC4 233-155404,2456886.52422,14.936674,0.0409313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071289,na,na,na
UCAC4 233-155404,2456886.52744,14.926273,0.0407292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070015,na,na,na
UCAC4 233-155404,2456886.53065,14.855054,0.0394369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069059,na,na,na
UCAC4 233-155404,2456886.53388,14.99728,0.0445604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068413,na,na,na
UCAC4 233-155404,2456886.53709,14.925722,0.0406259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068085,na,na,na
UCAC4 233-155404,2456886.54031,14.905176,0.0422621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068068,na,na,na
UCAC4 233-155404,2456886.54354,14.890996,0.0401362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068366,na,na,na
UCAC4 233-155404,2456886.54676,14.852621,0.0396428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068978,na,na,na
UCAC4 233-155404,2456886.54998,14.902284,0.0408411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069905,na,na,na
UCAC4 233-155404,2456886.55321,14.969553,0.0438551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071152,na,na,na
UCAC4 233-155404,2456886.55641,14.941478,0.0406194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072703,na,na,na
UCAC4 233-155404,2456886.55963,14.93647,0.0410303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074583,na,na,na
UCAC4 233-155404,2456886.56286,14.991136,0.0410057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076792,na,na,na
UCAC4 233-155404,2456886.56609,14.982655,0.0406012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079329,na,na,na
UCAC4 233-155404,2456886.56932,14.985126,0.0411095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082196,na,na,na
UCAC4 233-155404,2456886.57252,14.960054,0.0397008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085368,na,na,na
UCAC4 233-155404,2456886.57575,14.933452,0.0404311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088907,na,na,na
UCAC4 233-155404,2456886.57897,14.980861,0.0413212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092778,na,na,na
UCAC4 233-155404,2456886.58219,14.910084,0.0402303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096997,na,na,na
UCAC4 233-155404,2456886.58542,14.983303,0.0423288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101584,na,na,na
UCAC4 233-155404,2456886.59010,14.912419,0.0404293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108876,na,na,na
UCAC4 233-155404,2456886.59294,14.965443,0.0451742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113681,na,na,na
UCAC4 233-155404,2456886.59575,14.988752,0.0442538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118725,na,na,na
UCAC4 233-155404,2456886.59856,14.896019,0.0436876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124063,na,na,na
UCAC4 233-155404,2456886.60139,14.942801,0.0442754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129741,na,na,na
UCAC4 233-155404,2456886.60420,14.922611,0.0443808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135686,na,na,na
UCAC4 233-155404,2456886.60701,14.894996,0.0430747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141944,na,na,na
UCAC4 233-155404,2456886.60983,14.844799,0.04422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148547,na,na,na
UCAC4 233-155404,2456886.61264,14.811632,0.0423016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155455,na,na,na
UCAC4 233-155404,2456886.61545,14.915936,0.0451923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1627,na,na,na
UCAC4 233-155404,2456886.61826,14.905297,0.0443918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170289,na,na,na
UCAC4 233-155404,2456886.62110,14.886265,0.0413597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17832,na,na,na
UCAC4 233-155404,2456886.62391,14.841538,0.0378266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186633,na,na,na
UCAC4 233-155404,2456886.62672,14.935694,0.0384963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195322,na,na,na
UCAC4 233-155404,2456887.49191,14.72442,0.0409593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098254,na,na,na
UCAC4 233-155404,2456887.49535,14.848224,0.0389513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093654,na,na,na
UCAC4 233-155404,2456887.49877,14.846751,0.0402765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089475,na,na,na
UCAC4 233-155404,2456887.50222,14.826399,0.0403885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085652,na,na,na
UCAC4 233-155404,2456887.50568,14.846805,0.0388618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082207,na,na,na
UCAC4 233-155404,2456887.50914,14.78685,0.0395126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079146,na,na,na
UCAC4 233-155404,2456887.51258,14.86017,0.0415052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07648,na,na,na
UCAC4 233-155404,2456887.51603,14.823712,0.0383721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074178,na,na,na
UCAC4 233-155404,2456887.51935,15.045232,0.046489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072312,na,na,na
UCAC4 233-155404,2456887.52256,14.971341,0.0481413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070831,na,na,na
UCAC4 233-155404,2456887.52578,14.915711,0.0426789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069661,na,na,na
UCAC4 233-155404,2456887.52899,14.962239,0.0428528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06881,na,na,na
UCAC4 233-155404,2456887.53221,14.862349,0.0412666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06827,na,na,na
UCAC4 233-155404,2456887.53543,14.879877,0.0419633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068044,na,na,na
UCAC4 233-155404,2456887.53866,14.856534,0.0448167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068133,na,na,na
UCAC4 233-155404,2456887.54186,14.774958,0.0475078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068532,na,na,na
UCAC4 233-155404,2456887.54508,14.717089,0.0458205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069246,na,na,na
UCAC4 233-155404,2456887.56763,14.835418,0.0467563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083192,na,na,na
UCAC4 233-155404,2456887.57084,14.912561,0.0468197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086482,na,na,na
UCAC4 233-155404,2456887.57406,14.893627,0.0449052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09012,na,na,na
UCAC4 233-155404,2456887.57729,14.914202,0.0463227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094116,na,na,na
UCAC4 233-155404,2456887.58052,14.782246,0.0424262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098464,na,na,na
UCAC4 233-155404,2456887.58375,14.847292,0.0446284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103169,na,na,na
UCAC4 233-155404,2456887.58725,14.908285,0.0451044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10868,na,na,na
UCAC4 233-155404,2456887.59006,14.968837,0.0517777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113421,na,na,na
UCAC4 233-155404,2456887.59287,14.856713,0.048076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11845,na,na,na
UCAC4 233-155404,2456887.59569,14.861467,0.0484842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123791,na,na,na
UCAC4 233-155404,2456887.59851,14.910047,0.0564796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129433,na,na,na
UCAC4 233-155404,2456887.60132,14.831148,0.0512449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135362,na,na,na
UCAC4 233-155404,2456887.60414,14.87681,0.0501967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141627,na,na,na
UCAC4 233-155404,2456887.60696,14.812412,0.0461714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148213,na,na,na
UCAC4 233-155404,2456887.60977,14.813601,0.0464646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155105,na,na,na
UCAC4 233-155404,2456887.61259,14.852815,0.0453368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162358,na,na,na
UCAC4 233-155404,2456887.61541,14.85423,0.0459397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16996,na,na,na
UCAC4 233-155404,2456887.61822,14.921042,0.0463117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177889,na,na,na
UCAC4 233-155404,2456887.62103,14.887951,0.0452069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186182,na,na,na
UCAC4 233-155404,2456887.62385,14.926728,0.0434664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194882,na,na,na
UCAC4 233-155404,2456888.49190,14.874606,0.041608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094583,na,na,na
UCAC4 233-155404,2456888.49534,14.808158,0.0405231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090298,na,na,na
UCAC4 233-155404,2456888.49876,14.817713,0.0412219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086428,na,na,na
UCAC4 233-155404,2456888.50221,14.852581,0.0424337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082911,na,na,na
UCAC4 233-155404,2456888.50565,14.818789,0.0413459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079785,na,na,na
UCAC4 233-155404,2456888.50909,14.7414,0.0443375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077036,na,na,na
UCAC4 233-155404,2456888.51253,14.850633,0.047012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074659,na,na,na
UCAC4 233-155404,2456888.51584,14.921456,0.0435802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07272,na,na,na
UCAC4 233-155404,2456888.51906,14.94984,0.0422418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071157,na,na,na
UCAC4 233-155404,2456888.52228,14.909114,0.0407416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069912,na,na,na
UCAC4 233-155404,2456888.52550,14.887209,0.0517213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068983,na,na,na
UCAC4 233-155404,2456888.52873,14.972448,0.0460903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068368,na,na,na
UCAC4 233-155404,2456888.53194,15.031639,0.0487081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068069,na,na,na
UCAC4 233-155404,2456888.53516,14.953272,0.0414301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068083,na,na,na
UCAC4 233-155404,2456888.53838,14.952631,0.041331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06841,na,na,na
UCAC4 233-155404,2456888.54160,14.938563,0.0423536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069052,na,na,na
UCAC4 233-155404,2456888.54483,14.937942,0.0414415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070011,na,na,na
UCAC4 233-155404,2456888.54803,14.971391,0.0459959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071276,na,na,na
UCAC4 233-155404,2456888.55125,14.97017,0.0395991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072866,na,na,na
UCAC4 233-155404,2456888.55447,14.989236,0.0406143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074775,na,na,na
UCAC4 233-155404,2456888.55770,15.0123,0.0416173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077015,na,na,na
UCAC4 233-155404,2456888.56093,14.945954,0.0391054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079582,na,na,na
UCAC4 233-155404,2456888.56416,15.031537,0.0403988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082481,na,na,na
UCAC4 233-155404,2456888.56737,15.038326,0.041303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085694,na,na,na
UCAC4 233-155404,2456888.57060,15.062195,0.0423134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089266,na,na,na
UCAC4 233-155404,2456888.57383,15.032586,0.0414059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093183,na,na,na
UCAC4 233-155404,2456888.57705,14.991116,0.0439673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097437,na,na,na
UCAC4 233-155404,2456888.58028,15.068584,0.0448512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10206,na,na,na
UCAC4 233-155404,2456888.58446,14.953214,0.0443912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108583,na,na,na
UCAC4 233-155404,2456888.58728,14.978753,0.040413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113335,na,na,na
UCAC4 233-155404,2456888.59008,14.945037,0.0420526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11834,na,na,na
UCAC4 233-155404,2456888.59291,14.900462,0.0383193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123695,na,na,na
UCAC4 233-155404,2456888.59571,15.009834,0.0421281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129291,na,na,na
UCAC4 233-155404,2456888.59853,15.031733,0.0443549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135234,na,na,na
UCAC4 233-155404,2456888.60134,14.980644,0.0422459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141469,na,na,na
UCAC4 233-155404,2456888.60416,15.030908,0.0420175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148047,na,na,na
UCAC4 233-155404,2456888.60697,14.962779,0.0396114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15493,na,na,na
UCAC4 233-155404,2456888.60978,14.981108,0.0401128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16215,na,na,na
UCAC4 233-155404,2456888.61262,14.970282,0.0402175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169796,na,na,na
UCAC4 233-155404,2456888.61543,14.944065,0.0426625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177718,na,na,na
UCAC4 233-155404,2456888.61824,14.904358,0.0405427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186003,na,na,na
UCAC4 233-155404,2456888.62106,14.949639,0.0415453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194694,na,na,na
UCAC4 233-155404,2456889.49072,14.831045,0.0404081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092603,na,na,na
UCAC4 233-155404,2456889.49256,14.819921,0.0391994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090357,na,na,na
UCAC4 233-155404,2456889.49443,14.818841,0.0407177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08819,na,na,na
UCAC4 233-155404,2456889.49628,14.848516,0.0394746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086159,na,na,na
UCAC4 233-155404,2456889.49816,14.846457,0.0397843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08421,na,na,na
UCAC4 233-155404,2456889.50001,14.917856,0.0425861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082404,na,na,na
UCAC4 233-155404,2456889.50189,14.802116,0.0371655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080681,na,na,na
UCAC4 233-155404,2456889.50375,14.874067,0.0399701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079088,na,na,na
UCAC4 233-155404,2456889.50561,14.874224,0.0397672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077604,na,na,na
UCAC4 233-155404,2456889.50747,14.798486,0.0386866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076229,na,na,na
UCAC4 233-155404,2456889.50933,14.820655,0.0387776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074962,na,na,na
UCAC4 233-155404,2456889.51119,14.821573,0.0379626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073803,na,na,na
UCAC4 233-155404,2456889.51296,14.99042,0.0458966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0728,na,na,na
UCAC4 233-155404,2456889.51469,14.960502,0.0405273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071913,na,na,na
UCAC4 233-155404,2456889.51642,15.005891,0.0411144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071118,na,na,na
UCAC4 233-155404,2456889.51816,15.009178,0.0410201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070411,na,na,na
UCAC4 233-155404,2456889.51988,14.944779,0.038606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069802,na,na,na
UCAC4 233-155404,2456889.52162,15.014053,0.0414156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069279,na,na,na
UCAC4 233-155404,2456889.52336,14.937643,0.0373895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068847,na,na,na
UCAC4 233-155404,2456889.52508,14.976787,0.041838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068511,na,na,na
UCAC4 233-155404,2456889.52681,14.93598,0.0386078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068263,na,na,na
UCAC4 233-155404,2456889.52854,14.923253,0.0390212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068106,na,na,na
UCAC4 233-155404,2456889.53028,14.981612,0.040515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068039,na,na,na
UCAC4 233-155404,2456889.53201,14.935224,0.0398315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068064,na,na,na
UCAC4 233-155404,2456889.53375,14.95102,0.0389148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06818,na,na,na
UCAC4 233-155404,2456889.53549,14.949107,0.0386049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068387,na,na,na
UCAC4 233-155404,2456889.53722,14.903496,0.0399439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068684,na,na,na
UCAC4 233-155404,2456889.53896,14.970663,0.0400115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069075,na,na,na
UCAC4 233-155404,2456889.54069,14.940345,0.0401341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069554,na,na,na
UCAC4 233-155404,2456889.54243,14.95216,0.0390094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070128,na,na,na
UCAC4 233-155404,2456889.54417,14.936074,0.0395171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070794,na,na,na
UCAC4 233-155404,2456889.54616,14.961863,0.0400157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07167,na,na,na
UCAC4 233-155404,2456889.54808,14.922244,0.0414574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07263,na,na,na
UCAC4 233-155404,2456889.55000,14.845605,0.0386407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073704,na,na,na
UCAC4 233-155404,2456889.55191,14.870004,0.0407622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074885,na,na,na
UCAC4 233-155404,2456889.55383,14.929131,0.0463231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076188,na,na,na
UCAC4 233-155404,2456889.55575,14.844096,0.0400582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077605,na,na,na
UCAC4 233-155404,2456889.55767,14.857852,0.0447214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079139,na,na,na
UCAC4 233-155404,2456889.55959,14.813311,0.0409834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08079,na,na,na
UCAC4 233-155404,2456889.56152,14.875394,0.0444041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082567,na,na,na
UCAC4 233-155404,2456889.56344,14.859411,0.0450207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084455,na,na,na
UCAC4 233-155404,2456889.56536,14.804191,0.0451517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086462,na,na,na
