#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155345,2456885.55839,15.663671,0.0699754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072272,na,na,na
UCAC4 233-155345,2456885.56161,15.758309,0.0892253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074084,na,na,na
UCAC4 233-155345,2456885.56483,15.753054,0.0806091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076217,na,na,na
UCAC4 233-155345,2456885.56806,15.610342,0.0707844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078684,na,na,na
UCAC4 233-155345,2456885.57127,15.61258,0.0719999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081462,na,na,na
UCAC4 233-155345,2456885.57450,15.668895,0.0766614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084591,na,na,na
UCAC4 233-155345,2456885.57773,15.662128,0.072806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088058,na,na,na
UCAC4 233-155345,2456885.58095,15.739172,0.080102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091856,na,na,na
UCAC4 233-155345,2456885.58418,15.654771,0.0772665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096014,na,na,na
UCAC4 233-155345,2456885.58741,15.746012,0.0813213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100527,na,na,na
UCAC4 233-155345,2456885.60061,15.70415,0.0819209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122803,na,na,na
UCAC4 233-155345,2456885.60343,15.543111,0.074331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128394,na,na,na
UCAC4 233-155345,2456885.60624,15.821283,0.0952999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134272,na,na,na
UCAC4 233-155345,2456885.60906,15.789194,0.0907389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140483,na,na,na
UCAC4 233-155345,2456885.61189,15.565479,0.0768654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147039,na,na,na
UCAC4 233-155345,2456885.61470,15.828929,0.100982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153876,na,na,na
UCAC4 233-155345,2456885.61751,15.686019,0.0893236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161048,na,na,na
UCAC4 233-155345,2456885.62032,15.681495,0.0871975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168564,na,na,na
UCAC4 233-155345,2456885.62314,15.678689,0.0854715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17646,na,na,na
UCAC4 233-155345,2456885.62595,15.699275,0.0930753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184692,na,na,na
UCAC4 233-155345,2456885.62877,15.588048,0.0961209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193328,na,na,na
UCAC4 233-155345,2456886.49332,15.709876,0.0783813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099957,na,na,na
UCAC4 233-155345,2456886.49676,15.640422,0.0729192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095209,na,na,na
UCAC4 233-155345,2456886.50021,15.540013,0.0760718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090851,na,na,na
UCAC4 233-155345,2456886.50366,15.624598,0.0770774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086889,na,na,na
UCAC4 233-155345,2456886.50713,15.635718,0.0729179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083296,na,na,na
UCAC4 233-155345,2456886.51058,15.652535,0.0743377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08011,na,na,na
UCAC4 233-155345,2456886.51402,15.591587,0.0737444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077311,na,na,na
UCAC4 233-155345,2456886.51747,15.810428,0.0923858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074877,na,na,na
UCAC4 233-155345,2456886.52090,15.613719,0.0780121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072825,na,na,na
UCAC4 233-155345,2456886.52422,15.632633,0.0767596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071185,na,na,na
UCAC4 233-155345,2456886.52744,15.612829,0.0753413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069918,na,na,na
UCAC4 233-155345,2456886.53065,15.668977,0.0820236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068968,na,na,na
UCAC4 233-155345,2456886.53388,15.727213,0.0863844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068329,na,na,na
UCAC4 233-155345,2456886.53709,15.675894,0.0794928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068007,na,na,na
UCAC4 233-155345,2456886.54031,15.742545,0.0905362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067997,na,na,na
UCAC4 233-155345,2456886.54354,15.733562,0.0856726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068302,na,na,na
UCAC4 233-155345,2456886.54676,15.770626,0.0907375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068921,na,na,na
UCAC4 233-155345,2456886.54998,15.732442,0.0865826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069854,na,na,na
UCAC4 233-155345,2456886.55321,15.674743,0.0831369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071108,na,na,na
UCAC4 233-155345,2456886.55641,15.691286,0.0801972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072666,na,na,na
UCAC4 233-155345,2456886.55963,15.762905,0.0868853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074552,na,na,na
UCAC4 233-155345,2456886.56286,15.732247,0.0799937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076769,na,na,na
UCAC4 233-155345,2456886.56609,15.599479,0.0707765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079312,na,na,na
UCAC4 233-155345,2456886.56932,15.714625,0.0794877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082187,na,na,na
UCAC4 233-155345,2456886.57252,15.689377,0.0760478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085366,na,na,na
UCAC4 233-155345,2456886.57575,15.728343,0.0829411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088912,na,na,na
UCAC4 233-155345,2456886.57897,15.766673,0.0842547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092791,na,na,na
UCAC4 233-155345,2456886.58219,15.687482,0.0809122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097017,na,na,na
UCAC4 233-155345,2456886.58542,15.784404,0.0874936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101612,na,na,na
UCAC4 233-155345,2456886.59010,15.725477,0.0841508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108916,na,na,na
UCAC4 233-155345,2456886.59294,15.857727,0.101379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113728,na,na,na
UCAC4 233-155345,2456886.59575,15.545274,0.0729135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11878,na,na,na
UCAC4 233-155345,2456886.59856,15.719409,0.0927644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124124,na,na,na
UCAC4 233-155345,2456886.60139,15.626644,0.0822303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12981,na,na,na
UCAC4 233-155345,2456886.60420,15.723939,0.0922542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135764,na,na,na
UCAC4 233-155345,2456886.60701,15.723669,0.0913435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14203,na,na,na
UCAC4 233-155345,2456886.60983,15.63318,0.0907406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148641,na,na,na
UCAC4 233-155345,2456886.61264,15.892759,0.114148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155557,na,na,na
UCAC4 233-155345,2456886.61545,15.641675,0.087695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16281,na,na,na
UCAC4 233-155345,2456886.61826,15.637457,0.0862817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170409,na,na,na
UCAC4 233-155345,2456886.62110,15.649695,0.0819299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178449,na,na,na
UCAC4 233-155345,2456886.62391,15.69574,0.0815195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186772,na,na,na
UCAC4 233-155345,2456886.62672,15.66557,0.0741222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19547,na,na,na
UCAC4 233-155345,2456887.49191,15.598517,0.0892422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098086,na,na,na
UCAC4 233-155345,2456887.49535,15.635965,0.0783893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093494,na,na,na
UCAC4 233-155345,2456887.49877,15.638419,0.0812312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089323,na,na,na
UCAC4 233-155345,2456887.50222,15.576462,0.0781976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085507,na,na,na
UCAC4 233-155345,2456887.50568,15.579318,0.0743497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082069,na,na,na
UCAC4 233-155345,2456887.50914,15.465126,0.0717378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079016,na,na,na
UCAC4 233-155345,2456887.51258,15.564538,0.0769974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076357,na,na,na
UCAC4 233-155345,2456887.51603,15.701672,0.0834681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074063,na,na,na
UCAC4 233-155345,2456887.51935,15.655387,0.0804248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072203,na,na,na
UCAC4 233-155345,2456887.52256,15.749234,0.0968423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070729,na,na,na
UCAC4 233-155345,2456887.52578,15.641286,0.0812353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069566,na,na,na
UCAC4 233-155345,2456887.52899,15.744146,0.0866919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068722,na,na,na
UCAC4 233-155345,2456887.53221,15.671852,0.0856755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068188,na,na,na
UCAC4 233-155345,2456887.53543,15.680111,0.086986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067969,na,na,na
UCAC4 233-155345,2456887.53866,15.654435,0.093168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068064,na,na,na
UCAC4 233-155345,2456887.54186,15.718228,0.112831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06847,na,na,na
UCAC4 233-155345,2456887.54508,15.738234,0.118097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069191,na,na,na
UCAC4 233-155345,2456887.56763,15.713894,0.10482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083185,na,na,na
UCAC4 233-155345,2456887.57084,15.786427,0.104415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086482,na,na,na
UCAC4 233-155345,2456887.57406,15.66797,0.0912437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090128,na,na,na
UCAC4 233-155345,2456887.57729,15.663127,0.0915554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094131,na,na,na
UCAC4 233-155345,2456887.58052,15.645122,0.0929699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098487,na,na,na
UCAC4 233-155345,2456887.58375,15.834404,0.110099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1032,na,na,na
UCAC4 233-155345,2456887.58725,15.783645,0.100165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10872,na,na,na
UCAC4 233-155345,2456887.59006,15.65815,0.097231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113468,na,na,na
UCAC4 233-155345,2456887.59287,15.440818,0.0817449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118504,na,na,na
UCAC4 233-155345,2456887.59569,15.857716,0.120949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123852,na,na,na
UCAC4 233-155345,2456887.59851,15.455757,0.0940055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129503,na,na,na
UCAC4 233-155345,2456887.60132,15.450872,0.0908646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135439,na,na,na
UCAC4 233-155345,2456887.60414,15.624375,0.100065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141712,na,na,na
UCAC4 233-155345,2456887.60696,15.88672,0.124289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148306,na,na,na
UCAC4 233-155345,2456887.60977,15.653934,0.0999607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155206,na,na,na
UCAC4 233-155345,2456887.61259,15.756508,0.10452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162469,na,na,na
UCAC4 233-155345,2456887.61541,15.6521,0.0948964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170079,na,na,na
UCAC4 233-155345,2456887.61822,15.716265,0.0958038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178017,na,na,na
UCAC4 233-155345,2456887.62103,15.673742,0.092157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18632,na,na,na
UCAC4 233-155345,2456887.62385,15.720237,0.089318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195029,na,na,na
UCAC4 233-155345,2456888.49190,15.707179,0.0869223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094421,na,na,na
UCAC4 233-155345,2456888.49534,15.587236,0.0798401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090144,na,na,na
UCAC4 233-155345,2456888.49876,15.48768,0.07437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086281,na,na,na
UCAC4 233-155345,2456888.50221,15.58519,0.0805509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082772,na,na,na
UCAC4 233-155345,2456888.50565,15.697613,0.0897702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079654,na,na,na
UCAC4 233-155345,2456888.50909,15.587282,0.0938312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076912,na,na,na
UCAC4 233-155345,2456888.51253,15.445483,0.0795567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074542,na,na,na
UCAC4 233-155345,2456888.51584,15.726227,0.0903388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072609,na,na,na
UCAC4 233-155345,2456888.51906,15.734216,0.0854708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071054,na,na,na
UCAC4 233-155345,2456888.52228,15.818991,0.09307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069815,na,na,na
UCAC4 233-155345,2456888.52550,15.538253,0.0937982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068893,na,na,na
UCAC4 233-155345,2456888.52873,15.666712,0.0865872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068285,na,na,na
UCAC4 233-155345,2456888.53194,15.687236,0.0884127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067993,na,na,na
UCAC4 233-155345,2456888.53516,15.812458,0.0896248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068013,na,na,na
UCAC4 233-155345,2456888.53838,15.747203,0.0843555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068347,na,na,na
UCAC4 233-155345,2456888.54160,15.72312,0.0857787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068995,na,na,na
UCAC4 233-155345,2456888.54483,15.727644,0.0850649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069961,na,na,na
UCAC4 233-155345,2456888.54803,15.690823,0.0877091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071233,na,na,na
UCAC4 233-155345,2456888.55125,15.728364,0.0778722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072829,na,na,na
UCAC4 233-155345,2456888.55447,15.646836,0.0728147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074745,na,na,na
UCAC4 233-155345,2456888.55770,15.682856,0.0755473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076992,na,na,na
UCAC4 233-155345,2456888.56093,15.744163,0.0794978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079567,na,na,na
UCAC4 233-155345,2456888.56416,15.743588,0.0760548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082473,na,na,na
UCAC4 233-155345,2456888.56737,15.763912,0.078786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085693,na,na,na
UCAC4 233-155345,2456888.57060,15.619667,0.069472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089272,na,na,na
UCAC4 233-155345,2456888.57383,15.611404,0.0690656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093197,na,na,na
UCAC4 233-155345,2456888.57705,15.706472,0.083255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097458,na,na,na
UCAC4 233-155345,2456888.58028,15.726919,0.0805184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102089,na,na,na
UCAC4 233-155345,2456888.58446,15.697664,0.0862978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108623,na,na,na
UCAC4 233-155345,2456888.58728,15.71848,0.0780793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113382,na,na,na
UCAC4 233-155345,2456888.59008,15.776335,0.0885194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118394,na,na,na
UCAC4 233-155345,2456888.59291,15.815402,0.0865943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123756,na,na,na
UCAC4 233-155345,2456888.59571,15.685782,0.0766644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12936,na,na,na
UCAC4 233-155345,2456888.59853,15.807184,0.0886218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135311,na,na,na
UCAC4 233-155345,2456888.60134,15.816637,0.0889276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141553,na,na,na
UCAC4 233-155345,2456888.60416,15.748934,0.0793979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14814,na,na,na
UCAC4 233-155345,2456888.60697,15.888866,0.0900433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155032,na,na,na
UCAC4 233-155345,2456888.60978,15.716746,0.077473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16226,na,na,na
UCAC4 233-155345,2456888.61262,15.769079,0.0820321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169915,na,na,na
UCAC4 233-155345,2456888.61543,15.604051,0.0769721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177846,na,na,na
UCAC4 233-155345,2456888.61824,15.656729,0.0792954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186141,na,na,na
UCAC4 233-155345,2456888.62106,15.66001,0.0780857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194842,na,na,na
UCAC4 233-155345,2456889.49072,15.690243,0.0867178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092444,na,na,na
UCAC4 233-155345,2456889.49256,15.510534,0.0722417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090203,na,na,na
UCAC4 233-155345,2456889.49443,15.676248,0.0868186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08804,na,na,na
UCAC4 233-155345,2456889.49628,15.754654,0.0878243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086013,na,na,na
UCAC4 233-155345,2456889.49816,15.522127,0.0722343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084068,na,na,na
UCAC4 233-155345,2456889.50001,15.595885,0.0775932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082266,na,na,na
UCAC4 233-155345,2456889.50189,15.641073,0.077696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080547,na,na,na
UCAC4 233-155345,2456889.50375,15.720653,0.0845801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078958,na,na,na
UCAC4 233-155345,2456889.50561,15.569424,0.0735425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077478,na,na,na
UCAC4 233-155345,2456889.50747,15.492906,0.070919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076107,na,na,na
UCAC4 233-155345,2456889.50933,15.635656,0.0793154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074844,na,na,na
UCAC4 233-155345,2456889.51119,15.578603,0.0740463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073689,na,na,na
UCAC4 233-155345,2456889.51296,15.61625,0.0807249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07269,na,na,na
UCAC4 233-155345,2456889.51469,15.864752,0.0911549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071806,na,na,na
UCAC4 233-155345,2456889.51642,15.792698,0.0831453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071014,na,na,na
UCAC4 233-155345,2456889.51816,15.682718,0.0747418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070311,na,na,na
UCAC4 233-155345,2456889.51988,15.709147,0.0759554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069706,na,na,na
UCAC4 233-155345,2456889.52162,15.72095,0.0775741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069186,na,na,na
UCAC4 233-155345,2456889.52336,15.735176,0.0755486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068758,na,na,na
UCAC4 233-155345,2456889.52508,15.803672,0.0873046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068426,na,na,na
UCAC4 233-155345,2456889.52681,15.729683,0.0776794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068182,na,na,na
UCAC4 233-155345,2456889.52854,15.784843,0.084163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068028,na,na,na
UCAC4 233-155345,2456889.53028,15.813837,0.0843646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067965,na,na,na
UCAC4 233-155345,2456889.53201,15.777281,0.0844699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067993,na,na,na
UCAC4 233-155345,2456889.53375,15.829131,0.084574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068112,na,na,na
UCAC4 233-155345,2456889.53549,15.828403,0.083962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068323,na,na,na
UCAC4 233-155345,2456889.53722,15.724984,0.0831523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068624,na,na,na
UCAC4 233-155345,2456889.53896,15.753203,0.0796032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069018,na,na,na
UCAC4 233-155345,2456889.54069,15.691886,0.0779883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069501,na,na,na
UCAC4 233-155345,2456889.54243,15.718211,0.0764649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070078,na,na,na
UCAC4 233-155345,2456889.54417,15.859547,0.0896343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070748,na,na,na
UCAC4 233-155345,2456889.54616,15.701043,0.0776742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071628,na,na,na
UCAC4 233-155345,2456889.54808,15.776679,0.0887258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072592,na,na,na
UCAC4 233-155345,2456889.55000,15.709507,0.0834495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07367,na,na,na
UCAC4 233-155345,2456889.55191,15.800497,0.0941885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074856,na,na,na
UCAC4 233-155345,2456889.55383,15.866772,0.108686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076162,na,na,na
UCAC4 233-155345,2456889.55575,15.708456,0.0876965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077584,na,na,na
UCAC4 233-155345,2456889.55767,15.572571,0.0855763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079122,na,na,na
UCAC4 233-155345,2456889.55959,15.523554,0.0782796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080777,na,na,na
UCAC4 233-155345,2456889.56152,15.56044,0.0829385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082559,na,na,na
UCAC4 233-155345,2456889.56344,15.658881,0.0939756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084451,na,na,na
UCAC4 233-155345,2456889.56536,15.575739,0.0916508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086462,na,na,na
UCAC4 233-155345,2456889.57303,15.53044,0.0978339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09571,na,na,na
