#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157219,2456857.79005,15.584839,0.0752122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.696435,na,na,na
UCAC4 233-157219,2456857.79816,15.613376,0.0968373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.78853,na,na,na
UCAC4 233-157219,2456857.80625,15.63283,0.0933917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.893639,na,na,na
UCAC4 233-157219,2456858.47150,15.769512,0.0774155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.48594,na,na,na
UCAC4 233-157219,2456858.47515,15.824285,0.0855351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.459646,na,na,na
UCAC4 233-157219,2456858.47880,15.806478,0.086041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.43472,na,na,na
UCAC4 233-157219,2456858.48244,15.838131,0.0839187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.411145,na,na,na
UCAC4 233-157219,2456858.48609,15.740593,0.0795666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.388719,na,na,na
UCAC4 233-157219,2456858.48977,15.802972,0.0816862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.367272,na,na,na
UCAC4 233-157219,2456858.49341,15.676431,0.0762288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.347143,na,na,na
UCAC4 233-157219,2456858.49707,15.680638,0.0803914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.327936,na,na,na
UCAC4 233-157219,2456858.50073,15.752507,0.0808823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.309711,na,na,na
UCAC4 233-157219,2456858.50438,15.840862,0.0883753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.292465,na,na,na
UCAC4 233-157219,2456858.50803,15.867406,0.084018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.276102,na,na,na
UCAC4 233-157219,2456858.51168,15.792235,0.0798611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.260582,na,na,na
UCAC4 233-157219,2456858.51535,15.836896,0.0838244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.245787,na,na,na
UCAC4 233-157219,2456858.51899,15.826105,0.0910268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.23188,na,na,na
UCAC4 233-157219,2456858.52265,15.85214,0.0881802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.218634,na,na,na
UCAC4 233-157219,2456858.52628,15.858556,0.0903064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.206197,na,na,na
UCAC4 233-157219,2456858.52997,15.816118,0.0912276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19424,na,na,na
UCAC4 233-157219,2456858.53361,15.767394,0.0868743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183097,na,na,na
UCAC4 233-157219,2456858.53728,15.78493,0.0803752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172493,na,na,na
UCAC4 233-157219,2456858.54095,15.692478,0.0759235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1625,na,na,na
UCAC4 233-157219,2456858.54462,15.86791,0.0873618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153096,na,na,na
UCAC4 233-157219,2456858.54828,15.746834,0.078657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144286,na,na,na
UCAC4 233-157219,2456858.55760,15.938388,0.10196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124291,na,na,na
UCAC4 233-157219,2456858.56127,15.690602,0.0808949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117338,na,na,na
UCAC4 233-157219,2456858.56492,15.790321,0.0897942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110918,na,na,na
UCAC4 233-157219,2456858.56858,15.725786,0.0808005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104963,na,na,na
UCAC4 233-157219,2456858.57225,15.724389,0.0745939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099466,na,na,na
UCAC4 233-157219,2456858.57593,15.76243,0.0796659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094421,na,na,na
UCAC4 233-157219,2456858.57961,15.674195,0.0781553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089835,na,na,na
UCAC4 233-157219,2456858.58328,15.836184,0.0816958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085708,na,na,na
UCAC4 233-157219,2456858.58696,15.749418,0.0773317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082012,na,na,na
UCAC4 233-157219,2456858.59064,15.800242,0.0761143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078751,na,na,na
UCAC4 233-157219,2456858.59420,15.498865,0.0584935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076004,na,na,na
UCAC4 233-157219,2456858.60119,15.485,0.0585917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071764,na,na,na
UCAC4 233-157219,2456858.61523,15.450936,0.0603426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067775,na,na,na
UCAC4 233-157219,2456858.61875,15.580912,0.0658746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067713,na,na,na
UCAC4 233-157219,2456858.62226,15.499645,0.064078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068023,na,na,na
UCAC4 233-157219,2456858.62578,15.494252,0.0650733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06871,na,na,na
UCAC4 233-157219,2456858.64774,15.296312,0.0714139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081587,na,na,na
UCAC4 233-157219,2456858.65041,15.369642,0.0787892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084186,na,na,na
UCAC4 233-157219,2456858.65573,15.33291,0.0736308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090057,na,na,na
UCAC4 233-157219,2456858.65839,15.470255,0.0876824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093343,na,na,na
UCAC4 233-157219,2456858.66105,15.668889,0.0958485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096868,na,na,na
UCAC4 233-157219,2456858.66372,15.545627,0.078852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100649,na,na,na
UCAC4 233-157219,2456858.66667,15.548625,0.0685171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105114,na,na,na
UCAC4 233-157219,2456858.67296,15.883572,0.0849199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115668,na,na,na
UCAC4 233-157219,2456858.67610,15.732213,0.07135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121478,na,na,na
UCAC4 233-157219,2456858.67924,15.748003,0.0737815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127658,na,na,na
UCAC4 233-157219,2456858.68238,15.652184,0.0681049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134219,na,na,na
UCAC4 233-157219,2456858.68552,15.747777,0.0709285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141168,na,na,na
UCAC4 233-157219,2456858.68867,15.715249,0.068294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148542,na,na,na
UCAC4 233-157219,2456858.69181,15.757432,0.0711371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156302,na,na,na
UCAC4 233-157219,2456858.69809,15.589554,0.0658787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173103,na,na,na
UCAC4 233-157219,2456858.70124,15.454103,0.061049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182198,na,na,na
UCAC4 233-157219,2456858.70439,15.592775,0.0692196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191758,na,na,na
UCAC4 233-157219,2456858.70753,15.339379,0.0564053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201766,na,na,na
UCAC4 233-157219,2456858.71067,15.439245,0.0651894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.212268,na,na,na
UCAC4 233-157219,2456858.71697,15.514905,0.0682128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.234899,na,na,na
UCAC4 233-157219,2456858.72012,15.51178,0.0691322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.247034,na,na,na
UCAC4 233-157219,2456858.72326,15.761474,0.0796387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.259701,na,na,na
UCAC4 233-157219,2456858.72620,15.427273,0.0627837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.2721,na,na,na
UCAC4 233-157219,2456858.72914,15.363853,0.0564919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.285038,na,na,na
UCAC4 233-157219,2456858.73209,15.608096,0.0735879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.298583,na,na,na
UCAC4 233-157219,2456858.73503,15.515473,0.0627621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.312668,na,na,na
UCAC4 233-157219,2456858.73797,15.576885,0.0666984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.327359,na,na,na
UCAC4 233-157219,2456858.74091,15.484795,0.0611362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.342683,na,na,na
UCAC4 233-157219,2456858.74387,15.50334,0.0629579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.358777,na,na,na
UCAC4 233-157219,2456858.74681,15.561408,0.0688383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.375454,na,na,na
UCAC4 233-157219,2456858.75941,15.713031,0.0792717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.455506,na,na,na
