#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155242,2456887.61822,14.773792,0.0431706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178834,na,na,na
UCAC4 233-155242,2456887.62103,14.791216,0.0413655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187148,na,na,na
UCAC4 233-155242,2456887.62385,14.763372,0.0403518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195868,na,na,na
UCAC4 233-155242,2456888.49190,14.642322,0.0365216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094802,na,na,na
UCAC4 233-155242,2456888.49534,14.680236,0.0386621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090539,na,na,na
UCAC4 233-155242,2456888.49876,14.697901,0.0395209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08669,na,na,na
UCAC4 233-155242,2456888.50221,14.770813,0.0420438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083193,na,na,na
UCAC4 233-155242,2456888.50565,14.675465,0.0395874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080089,na,na,na
UCAC4 233-155242,2456888.50909,14.643893,0.0435267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07736,na,na,na
UCAC4 233-155242,2456888.51253,14.719427,0.0445486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075003,na,na,na
UCAC4 233-155242,2456888.51584,14.72969,0.039374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073082,na,na,na
UCAC4 233-155242,2456888.51906,14.751859,0.0378402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071537,na,na,na
UCAC4 233-155242,2456888.52228,14.757725,0.0380786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07031,na,na,na
UCAC4 233-155242,2456888.52550,14.731372,0.0478413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069399,na,na,na
UCAC4 233-155242,2456888.52873,14.767877,0.0411566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068802,na,na,na
UCAC4 233-155242,2456888.53194,14.7716,0.0414767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068521,na,na,na
UCAC4 233-155242,2456888.53516,14.777503,0.0375091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068552,na,na,na
UCAC4 233-155242,2456888.53838,14.712943,0.0359281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068897,na,na,na
UCAC4 233-155242,2456888.54160,14.74624,0.038039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069555,na,na,na
UCAC4 233-155242,2456888.54483,14.772851,0.0382571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070532,na,na,na
UCAC4 233-155242,2456888.54803,14.732482,0.0396761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071814,na,na,na
UCAC4 233-155242,2456888.55125,14.769474,0.0355161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073421,na,na,na
UCAC4 233-155242,2456888.55447,14.720875,0.0348313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075348,na,na,na
UCAC4 233-155242,2456888.55770,14.73396,0.0347602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077605,na,na,na
UCAC4 233-155242,2456888.56093,14.774222,0.035592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080191,na,na,na
UCAC4 233-155242,2456888.56416,14.770196,0.0340195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083107,na,na,na
UCAC4 233-155242,2456888.56737,14.822721,0.03636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086338,na,na,na
UCAC4 233-155242,2456888.57060,14.731623,0.0343194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089929,na,na,na
UCAC4 233-155242,2456888.57383,14.775905,0.0350099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093864,na,na,na
UCAC4 233-155242,2456888.57705,14.858337,0.0412429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098136,na,na,na
UCAC4 233-155242,2456888.58028,14.790826,0.0373122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102778,na,na,na
UCAC4 233-155242,2456888.58446,14.79247,0.038428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109326,na,na,na
UCAC4 233-155242,2456888.58728,14.72731,0.034832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114095,na,na,na
UCAC4 233-155242,2456888.59008,14.790611,0.0388591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119117,na,na,na
UCAC4 233-155242,2456888.59291,14.763789,0.0361238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124489,na,na,na
UCAC4 233-155242,2456888.59571,14.656058,0.0334797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130103,na,na,na
UCAC4 233-155242,2456888.59853,14.739235,0.0364439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136063,na,na,na
UCAC4 233-155242,2456888.60134,14.788238,0.0379126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142316,na,na,na
UCAC4 233-155242,2456888.60416,14.733106,0.0345016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148914,na,na,na
UCAC4 233-155242,2456888.60697,14.722613,0.0342099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155816,na,na,na
UCAC4 233-155242,2456888.60978,14.714751,0.0341355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163054,na,na,na
UCAC4 233-155242,2456888.61262,14.720407,0.0347396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170721,na,na,na
UCAC4 233-155242,2456888.61543,14.745228,0.0382248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178662,na,na,na
UCAC4 233-155242,2456888.61824,14.749661,0.0379248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186968,na,na,na
UCAC4 233-155242,2456888.62106,14.750752,0.0373971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195681,na,na,na
UCAC4 233-155242,2456889.49072,14.694268,0.0382298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092831,na,na,na
UCAC4 233-155242,2456889.49256,14.620688,0.0358805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090597,na,na,na
UCAC4 233-155242,2456889.49443,14.636068,0.0372581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088442,na,na,na
UCAC4 233-155242,2456889.49628,14.653934,0.035637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086423,na,na,na
UCAC4 233-155242,2456889.49816,14.57741,0.034291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084485,na,na,na
UCAC4 233-155242,2456889.50001,14.584296,0.0348012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08269,na,na,na
UCAC4 233-155242,2456889.50189,14.719978,0.0366676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080978,na,na,na
UCAC4 233-155242,2456889.50375,14.736963,0.0380209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079396,na,na,na
UCAC4 233-155242,2456889.50561,14.703909,0.0370592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077923,na,na,na
UCAC4 233-155242,2456889.50747,14.705348,0.0379384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076559,na,na,na
UCAC4 233-155242,2456889.50933,14.641467,0.0359814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075303,na,na,na
UCAC4 233-155242,2456889.51119,14.672279,0.0359183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074154,na,na,na
UCAC4 233-155242,2456889.51296,14.779334,0.0405436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073161,na,na,na
UCAC4 233-155242,2456889.51469,14.757776,0.0361435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072284,na,na,na
UCAC4 233-155242,2456889.51642,14.698478,0.0337493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071498,na,na,na
UCAC4 233-155242,2456889.51816,14.76927,0.0353737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070801,na,na,na
UCAC4 233-155242,2456889.51988,14.813959,0.0366034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070202,na,na,na
UCAC4 233-155242,2456889.52162,14.818179,0.0368661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069688,na,na,na
UCAC4 233-155242,2456889.52336,14.727394,0.0332545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069267,na,na,na
UCAC4 233-155242,2456889.52508,14.73902,0.0364832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06894,na,na,na
UCAC4 233-155242,2456889.52681,14.70727,0.0340234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068701,na,na,na
UCAC4 233-155242,2456889.52854,14.721982,0.0345576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068554,na,na,na
UCAC4 233-155242,2456889.53028,14.72269,0.0345038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068496,na,na,na
UCAC4 233-155242,2456889.53201,14.752831,0.0362406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06853,na,na,na
UCAC4 233-155242,2456889.53375,14.738736,0.0346153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068655,na,na,na
UCAC4 233-155242,2456889.53549,14.766961,0.0347909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068872,na,na,na
UCAC4 233-155242,2456889.53722,14.709067,0.0361983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069179,na,na,na
UCAC4 233-155242,2456889.53896,14.731146,0.0346827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069579,na,na,na
UCAC4 233-155242,2456889.54069,14.79606,0.0375006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070067,na,na,na
UCAC4 233-155242,2456889.54243,14.687301,0.0336176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070651,na,na,na
UCAC4 233-155242,2456889.54417,14.722895,0.0349821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071326,na,na,na
UCAC4 233-155242,2456889.54616,14.661041,0.033196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072213,na,na,na
UCAC4 233-155242,2456889.54808,14.687547,0.0359879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073183,na,na,na
UCAC4 233-155242,2456889.55000,14.659343,0.0355047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074267,na,na,na
UCAC4 233-155242,2456889.55191,14.699745,0.0379655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075459,na,na,na
UCAC4 233-155242,2456889.55383,14.697915,0.0401108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076772,na,na,na
UCAC4 233-155242,2456889.55575,14.612204,0.035571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0782,na,na,na
UCAC4 233-155242,2456889.55767,14.741192,0.0404031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079744,na,na,na
UCAC4 233-155242,2456889.55959,14.766679,0.0392504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081406,na,na,na
UCAC4 233-155242,2456889.56152,14.684768,0.0404363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083194,na,na,na
UCAC4 233-155242,2456889.56344,14.712501,0.0421793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085092,na,na,na
UCAC4 233-155242,2456889.56536,14.741692,0.0426427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08711,na,na,na
UCAC4 233-155242,2456889.57303,14.682799,0.0447338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096383,na,na,na
UCAC4 233-155242,2456889.57497,14.705754,0.0444908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099042,na,na,na
UCAC4 233-155242,2456889.57689,14.619568,0.03796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101801,na,na,na
UCAC4 233-155242,2456889.57881,14.670534,0.0410201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104688,na,na,na
UCAC4 233-155242,2456889.58112,14.728293,0.0436179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108333,na,na,na
UCAC4 233-155242,2456889.58264,14.775449,0.0423839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110834,na,na,na
UCAC4 233-155242,2456889.58416,14.726233,0.0405047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113419,na,na,na
UCAC4 233-155242,2456889.58566,14.728714,0.0428644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116052,na,na,na
UCAC4 233-155242,2456889.58718,14.703991,0.0403068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118805,na,na,na
UCAC4 233-155242,2456889.58870,14.762616,0.0443594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121643,na,na,na
UCAC4 233-155242,2456889.59022,14.702776,0.0439484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124568,na,na,na
UCAC4 233-155242,2456889.59174,14.660639,0.0469213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127581,na,na,na
UCAC4 233-155242,2456889.59325,14.662641,0.0418151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130661,na,na,na
UCAC4 233-155242,2456889.59477,14.664788,0.0392432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133851,na,na,na
UCAC4 233-155242,2456889.59630,14.727376,0.0428596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137154,na,na,na
UCAC4 233-155242,2456889.59781,14.685533,0.0467919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140505,na,na,na
UCAC4 233-155242,2456889.59933,14.69338,0.0406551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143971,na,na,na
UCAC4 233-155242,2456889.60086,14.706398,0.043156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147555,na,na,na
UCAC4 233-155242,2456889.60237,14.668852,0.0400465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151187,na,na,na
UCAC4 233-155242,2456889.60389,14.710991,0.0388883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15494,na,na,na
UCAC4 233-155242,2456889.60542,14.685031,0.0392696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158816,na,na,na
UCAC4 233-155242,2456889.60694,14.74525,0.0382343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162766,na,na,na
UCAC4 233-155242,2456889.60846,14.733205,0.0379107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166817,na,na,na
UCAC4 233-155242,2456889.60998,14.701596,0.038594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170971,na,na,na
UCAC4 233-155242,2456889.61149,14.75126,0.0415908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1752,na,na,na
UCAC4 233-155242,2456889.61302,14.71508,0.0383672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179591,na,na,na
UCAC4 233-155242,2456889.61455,14.680647,0.037353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184091,na,na,na
UCAC4 233-155242,2456889.61606,14.69515,0.0436563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188639,na,na,na
UCAC4 233-155242,2456889.61759,14.742806,0.042234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193359,na,na,na
UCAC4 233-155242,2456889.61911,14.664524,0.037918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198161,na,na,na
UCAC4 233-155242,2456890.49088,14.677499,0.0358028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089372,na,na,na
UCAC4 233-155242,2456890.49274,14.683368,0.0363489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087293,na,na,na
UCAC4 233-155242,2456890.49459,14.673448,0.0375173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085336,na,na,na
UCAC4 233-155242,2456890.49646,14.714909,0.0379352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083472,na,na,na
UCAC4 233-155242,2456890.49832,14.689263,0.0379114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081729,na,na,na
UCAC4 233-155242,2456890.50017,14.652343,0.0350141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080105,na,na,na
UCAC4 233-155242,2456890.50204,14.685283,0.0352212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078574,na,na,na
UCAC4 233-155242,2456890.50390,14.681969,0.0351447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077161,na,na,na
UCAC4 233-155242,2456890.50576,14.729541,0.0370175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075856,na,na,na
