#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155694,2456890.53024,15.769507,0.0839578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067741,na,na,na
UCAC4 233-155694,2456890.53197,15.8532,0.0896408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067887,na,na,na
UCAC4 233-155694,2456890.53716,15.707661,0.0788935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068869,na,na,na
UCAC4 233-155694,2456890.53890,15.825243,0.0858854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069381,na,na,na
UCAC4 233-155694,2456890.54064,15.887161,0.0927787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069985,na,na,na
UCAC4 233-155694,2456890.54531,15.969634,0.101398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072065,na,na,na
UCAC4 233-155694,2456890.54722,15.884622,0.0947015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073109,na,na,na
UCAC4 233-155694,2456890.55105,15.971453,0.109409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075543,na,na,na
UCAC4 233-155694,2456890.55297,15.878582,0.0965238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076936,na,na,na
UCAC4 233-155694,2456890.55488,15.812224,0.090234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078436,na,na,na
UCAC4 233-155694,2456890.55681,15.750949,0.0895279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08007,na,na,na
UCAC4 233-155694,2456890.56640,15.773401,0.0892166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089965,na,na,na
UCAC4 233-155694,2456890.56832,15.668832,0.0789772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092309,na,na,na
UCAC4 233-155694,2456890.59050,15.661571,0.0954937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128708,na,na,na
UCAC4 233-155694,2456890.59505,15.469002,0.0825381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138433,na,na,na
UCAC4 233-155694,2456890.59656,15.519952,0.0925652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141843,na,na,na
UCAC4 233-155694,2456890.60414,15.751585,0.119912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160381,na,na,na
UCAC4 233-155694,2456890.61023,15.618063,0.102186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177077,na,na,na
UCAC4 233-155694,2456890.61175,15.882246,0.127117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181507,na,na,na
UCAC4 233-155694,2456890.61326,15.418068,0.0882161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186014,na,na,na
UCAC4 233-155694,2456890.61631,15.687857,0.111198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19545,na,na,na
UCAC4 233-155694,2456891.51458,15.648577,0.0776697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069521,na,na,na
UCAC4 233-155694,2456891.54255,15.677876,0.082033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07205,na,na,na
UCAC4 233-155694,2456891.55022,15.771084,0.0892283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076921,na,na,na
UCAC4 233-155694,2456891.57135,15.867261,0.101075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100088,na,na,na
UCAC4 233-155694,2456891.57713,15.820295,0.0990411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109048,na,na,na
UCAC4 233-155694,2456891.57865,15.640311,0.0834354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111601,na,na,na
UCAC4 233-155694,2456891.59691,15.892969,0.0989471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149087,na,na,na
UCAC4 233-155694,2456892.50591,15.554595,0.0844552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072043,na,na,na
UCAC4 233-155694,2456892.50765,15.697443,0.101272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071192,na,na,na
UCAC4 233-155694,2456892.51111,15.667268,0.111001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069776,na,na,na
UCAC4 233-155694,2456892.51457,15.817411,0.108262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068725,na,na,na
UCAC4 233-155694,2456892.51803,15.59659,0.0836407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068038,na,na,na
UCAC4 233-155694,2456892.52150,15.872711,0.117697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067714,na,na,na
UCAC4 233-155694,2456892.53365,15.814482,0.0910401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06945,na,na,na
UCAC4 233-155694,2456892.53538,15.721842,0.0815144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070061,na,na,na
UCAC4 233-155694,2456892.54750,15.770486,0.0863811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07693,na,na,na
UCAC4 233-155694,2456892.55133,15.758046,0.0931676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080054,na,na,na
UCAC4 233-155694,2456892.55326,15.845703,0.104928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081805,na,na,na
UCAC4 233-155694,2456892.58799,15.805759,0.0929688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134923,na,na,na
UCAC4 233-155694,2456892.59102,15.721342,0.0915555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141663,na,na,na
UCAC4 233-155694,2456892.59253,16.007486,0.121268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14516,na,na,na
UCAC4 233-155694,2456892.59405,15.698183,0.0904445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148775,na,na,na
UCAC4 233-155694,2456892.59558,15.741842,0.0957189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152511,na,na,na
UCAC4 233-155694,2456892.59709,15.758687,0.100983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156295,na,na,na
UCAC4 233-155694,2456892.59862,15.948334,0.117819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160229,na,na,na
UCAC4 233-155694,2456892.60014,15.676811,0.0907493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164237,na,na,na
UCAC4 233-155694,2456892.60167,15.680006,0.0941912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168375,na,na,na
UCAC4 233-155694,2456892.60318,15.690596,0.0931762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172561,na,na,na
UCAC4 233-155694,2456893.50273,15.811928,0.0975553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072278,na,na,na
UCAC4 233-155694,2456893.50618,15.98391,0.111954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070634,na,na,na
UCAC4 233-155694,2456893.51137,15.767042,0.0900545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068847,na,na,na
UCAC4 233-155694,2456893.51483,15.770762,0.0954292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068111,na,na,na
UCAC4 233-155694,2456893.51830,15.954242,0.112871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067737,na,na,na
UCAC4 233-155694,2456893.52177,15.948732,0.102315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067727,na,na,na
UCAC4 233-155694,2456893.52350,15.94455,0.112149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067858,na,na,na
UCAC4 233-155694,2456893.52523,15.854041,0.0980567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06808,na,na,na
UCAC4 233-155694,2456893.52698,15.834899,0.104458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068397,na,na,na
UCAC4 233-155694,2456893.52869,15.796975,0.095734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068796,na,na,na
UCAC4 233-155694,2456893.53215,15.988694,0.113281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069876,na,na,na
UCAC4 233-155694,2456893.53883,16.147729,0.132961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072996,na,na,na
UCAC4 233-155694,2456893.54075,15.78889,0.092991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074147,na,na,na
UCAC4 233-155694,2456893.54267,15.839777,0.0989688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075413,na,na,na
UCAC4 233-155694,2456893.54845,15.813544,0.0984593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079923,na,na,na
UCAC4 233-155694,2456893.55037,15.781383,0.0863894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081656,na,na,na
UCAC4 233-155694,2456893.55229,15.795162,0.0894333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083506,na,na,na
UCAC4 233-155694,2456893.55421,15.700494,0.078584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085476,na,na,na
UCAC4 233-155694,2456893.55615,15.863612,0.0913511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087589,na,na,na
UCAC4 233-155694,2456893.55807,15.826817,0.0900306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089802,na,na,na
UCAC4 233-155694,2456893.56191,15.739694,0.0916524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094595,na,na,na
UCAC4 233-155694,2456893.56383,15.780555,0.0923577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097178,na,na,na
UCAC4 233-155694,2456893.56575,16.047392,0.117706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099888,na,na,na
UCAC4 233-155694,2456893.56767,15.651123,0.0973134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102725,na,na,na
UCAC4 233-155694,2456893.57003,15.551603,0.0950884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106388,na,na,na
UCAC4 233-155694,2456893.57155,15.632079,0.0941736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108852,na,na,na
UCAC4 233-155694,2456893.57308,15.669204,0.0939705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111416,na,na,na
UCAC4 233-155694,2456893.58067,15.708875,0.0885023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125405,na,na,na
UCAC4 233-155694,2456893.58219,15.803434,0.0981273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128467,na,na,na
UCAC4 233-155694,2456893.58676,15.703735,0.0907317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138215,na,na,na
UCAC4 233-155694,2456893.58828,15.855848,0.105733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141642,na,na,na
UCAC4 233-155694,2456893.59437,15.787205,0.105935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156322,na,na,na
UCAC4 233-155694,2456893.60046,15.622238,0.0805985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172591,na,na,na
UCAC4 233-155694,2456894.50047,15.835343,0.0888253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072032,na,na,na
UCAC4 233-155694,2456894.50394,15.945436,0.0977467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07043,na,na,na
UCAC4 233-155694,2456894.50567,15.758036,0.0839567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069769,na,na,na
UCAC4 233-155694,2456894.51086,15.890997,0.0977507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068333,na,na,na
UCAC4 233-155694,2456894.51259,16.175157,0.127173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068036,na,na,na
UCAC4 233-155694,2456894.51432,15.912972,0.097851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067829,na,na,na
UCAC4 233-155694,2456894.51778,15.874335,0.0939976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067689,na,na,na
UCAC4 233-155694,2456894.51951,15.835838,0.0913582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067754,na,na,na
UCAC4 233-155694,2456894.52471,15.865442,0.0887218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068496,na,na,na
UCAC4 233-155694,2456894.53429,15.888149,0.0992737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072015,na,na,na
UCAC4 233-155694,2456894.53620,15.913631,0.0975469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073054,na,na,na
UCAC4 233-155694,2456894.53812,15.778136,0.0907608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074211,na,na,na
UCAC4 233-155694,2456894.54003,15.697461,0.0850828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075476,na,na,na
UCAC4 233-155694,2456894.54196,15.872986,0.0976416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076871,na,na,na
UCAC4 233-155694,2456894.54387,15.719758,0.0898419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078366,na,na,na
UCAC4 233-155694,2456894.54771,15.80936,0.106362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081722,na,na,na
UCAC4 233-155694,2456894.54962,15.681019,0.0843675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083567,na,na,na
UCAC4 233-155694,2456894.55154,15.765128,0.0944164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085541,na,na,na
UCAC4 233-155694,2456894.55345,15.882896,0.100598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087624,na,na,na
UCAC4 233-155694,2456894.55537,15.904559,0.100796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089838,na,na,na
UCAC4 233-155694,2456894.55920,15.896084,0.101506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094622,na,na,na
UCAC4 233-155694,2456894.56303,15.709296,0.0935906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099903,na,na,na
UCAC4 233-155694,2456894.56727,15.666114,0.0798069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106342,na,na,na
UCAC4 233-155694,2456894.56880,15.835247,0.0899381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108821,na,na,na
UCAC4 233-155694,2456894.57030,15.788819,0.0903463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111332,na,na,na
UCAC4 233-155694,2456894.57182,15.78987,0.0982598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113961,na,na,na
UCAC4 233-155694,2456894.57333,15.879288,0.110124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116655,na,na,na
UCAC4 233-155694,2456894.57485,15.69998,0.0977434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119453,na,na,na
UCAC4 233-155694,2456894.57637,15.769338,0.106259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122336,na,na,na
UCAC4 233-155694,2456894.57788,15.738181,0.100886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125287,na,na,na
UCAC4 233-155694,2456894.57940,15.709283,0.0992668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128346,na,na,na
UCAC4 233-155694,2456894.58090,15.754282,0.0888242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131452,na,na,na
UCAC4 233-155694,2456894.58242,15.712442,0.0812186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134689,na,na,na
UCAC4 233-155694,2456894.58698,15.646505,0.0830461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144952,na,na,na
UCAC4 233-155694,2456894.58850,15.723355,0.0878032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148562,na,na,na
UCAC4 233-155694,2456894.59001,15.834699,0.095511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152242,na,na,na
UCAC4 233-155694,2456894.59153,15.721835,0.0894331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156045,na,na,na
UCAC4 233-155694,2456894.59304,15.809664,0.091963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15992,na,na,na
UCAC4 233-155694,2456894.59456,15.722883,0.0887246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163921,na,na,na
UCAC4 233-155694,2456894.59608,15.779395,0.0876035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168023,na,na,na
UCAC4 233-155694,2456894.59911,15.852118,0.0934818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17651,na,na,na
UCAC4 233-155694,2456894.60062,15.539362,0.0792993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180896,na,na,na
UCAC4 233-155694,2456894.60215,15.787898,0.0932759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185449,na,na,na
UCAC4 233-155694,2456894.60367,15.759938,0.0942926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190082,na,na,na
UCAC4 233-155694,2456895.50100,15.862809,0.0973396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070516,na,na,na
UCAC4 233-155694,2456895.50365,15.750945,0.0860879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069524,na,na,na
UCAC4 233-155694,2456895.50631,15.758414,0.0857765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068743,na,na,na
UCAC4 233-155694,2456895.51424,15.701427,0.0803042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067689,na,na,na
UCAC4 233-155694,2456895.51689,15.921632,0.0980439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067761,na,na,na
UCAC4 233-155694,2456895.51955,15.848218,0.104631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068047,na,na,na
UCAC4 233-155694,2456895.52220,15.886551,0.100777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068546,na,na,na
UCAC4 233-155694,2456895.52751,15.770194,0.0922506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070186,na,na,na
UCAC4 233-155694,2456895.55028,15.711728,0.0880941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087134,na,na,na
UCAC4 233-155694,2456895.55313,15.541154,0.0790895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090424,na,na,na
UCAC4 233-155694,2456895.55596,15.767064,0.10502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093958,na,na,na
UCAC4 233-155694,2456895.55881,15.732157,0.0946867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09779,na,na,na
UCAC4 233-155694,2456895.56163,15.698432,0.0836468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101856,na,na,na
UCAC4 233-155694,2456895.56545,15.609274,0.0789966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107807,na,na,na
UCAC4 233-155694,2456895.56789,15.7788,0.0926754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11188,na,na,na
UCAC4 233-155694,2456895.57034,15.813959,0.0928751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116187,na,na,na
UCAC4 233-155694,2456895.57278,15.82995,0.0920665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120696,na,na,na
UCAC4 233-155694,2456895.57522,15.76117,0.0854753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125428,na,na,na
UCAC4 233-155694,2456895.57765,15.710106,0.0861851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130367,na,na,na
UCAC4 233-155694,2456895.58009,15.906904,0.0967304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135557,na,na,na
UCAC4 233-155694,2456895.58252,15.743697,0.0912589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140961,na,na,na
UCAC4 233-155694,2456895.58497,15.836689,0.0912635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146652,na,na,na
UCAC4 233-155694,2456895.58741,15.822342,0.0961259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152566,na,na,na
UCAC4 233-155694,2456895.58986,15.737865,0.088121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158757,na,na,na
UCAC4 233-155694,2456895.59230,15.911738,0.103531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16518,na,na,na
UCAC4 233-155694,2456895.59476,15.732078,0.0926842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171923,na,na,na
UCAC4 233-155694,2456895.59720,15.84302,0.103533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178881,na,na,na
UCAC4 233-155694,2456895.59964,15.860475,0.104546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186115,na,na,na
UCAC4 233-155694,2456895.60208,15.690459,0.087313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193632,na,na,na
UCAC4 233-155694,2456896.50096,15.749744,0.0824329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06951,na,na,na
UCAC4 233-155694,2456896.50890,15.868703,0.0956081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067826,na,na,na
UCAC4 233-155694,2456896.51420,15.942433,0.105241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067764,na,na,na
UCAC4 233-155694,2456896.53900,15.903718,0.107571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078852,na,na,na
UCAC4 233-155694,2456896.54184,15.649735,0.0827361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081343,na,na,na
UCAC4 233-155694,2456896.54468,15.818321,0.0886152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084091,na,na,na
UCAC4 233-155694,2456896.55036,15.80729,0.0922717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090377,na,na,na
UCAC4 233-155694,2456896.55319,15.691827,0.0852808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093907,na,na,na
UCAC4 233-155694,2456896.55888,15.840603,0.0943007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101828,na,na,na
UCAC4 233-155694,2456896.56260,16.18081,0.130818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107614,na,na,na
UCAC4 233-155694,2456896.56749,15.678085,0.0790993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115972,na,na,na
UCAC4 233-155694,2456896.56993,15.712281,0.0790945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12047,na,na,na
UCAC4 233-155694,2456896.57480,15.857766,0.101903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130119,na,na,na
UCAC4 233-155694,2456896.57726,15.894425,0.114068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135341,na,na,na
UCAC4 233-155694,2456896.57970,15.994643,0.107688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140758,na,na,na
UCAC4 233-155694,2456896.58458,15.765117,0.0872007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15232,na,na,na
UCAC4 233-155694,2456896.58703,15.759249,0.0889225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158501,na,na,na
UCAC4 233-155694,2456896.58948,16.004614,0.122486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164941,na,na,na
UCAC4 233-155694,2456896.59191,15.633352,0.0857874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17159,na,na,na
UCAC4 233-155694,2456896.59435,15.849484,0.103417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178534,na,na,na
UCAC4 233-155694,2456896.59679,15.952352,0.111428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185755,na,na,na
UCAC4 233-155694,2456896.59925,15.732391,0.0898259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19332,na,na,na
UCAC4 233-155694,2456897.49534,15.834185,0.0899321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0706,na,na,na
UCAC4 233-155694,2456897.50595,15.856172,0.0908484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067847,na,na,na
UCAC4 233-155694,2456897.50861,15.888963,0.100789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067692,na,na,na
UCAC4 233-155694,2456897.51392,16.015329,0.109814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068023,na,na,na
UCAC4 233-155694,2456897.51657,15.854333,0.1009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068508,na,na,na
UCAC4 233-155694,2456897.51922,15.948075,0.119257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069205,na,na,na
UCAC4 233-155694,2456897.52188,15.869502,0.0992709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070121,na,na,na
UCAC4 233-155694,2456897.53346,15.766723,0.08873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076641,na,na,na
UCAC4 233-155694,2456897.53630,15.780137,0.0899429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078878,na,na,na
