#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180451.51-440022.9,2456855.60649,14.978792,0.0446599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076393,na,na,na
ASASSN-V J180451.51-440022.9,2456855.61351,14.941717,0.0442217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073315,na,na,na
ASASSN-V J180451.51-440022.9,2456855.62402,14.890935,0.0389818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071507,na,na,na
ASASSN-V J180451.51-440022.9,2456855.66406,14.768649,0.0360094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095583,na,na,na
ASASSN-V J180451.51-440022.9,2456855.67206,14.865799,0.0413982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106561,na,na,na
ASASSN-V J180451.51-440022.9,2456855.67799,14.812299,0.0380712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116135,na,na,na
ASASSN-V J180451.51-440022.9,2456855.68054,14.844095,0.0398617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12064,na,na,na
ASASSN-V J180451.51-440022.9,2456855.68311,14.821109,0.0393853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125423,na,na,na
ASASSN-V J180451.51-440022.9,2456855.68567,14.904711,0.0452593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130434,na,na,na
ASASSN-V J180451.51-440022.9,2456855.68823,14.867899,0.0426097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135696,na,na,na
ASASSN-V J180451.51-440022.9,2456855.69080,14.869985,0.0422099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141235,na,na,na
ASASSN-V J180451.51-440022.9,2456855.69337,14.884457,0.0444454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147038,na,na,na
ASASSN-V J180451.51-440022.9,2456855.69594,14.915611,0.0444049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153109,na,na,na
ASASSN-V J180451.51-440022.9,2456855.71900,14.871177,0.0411824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.22071,na,na,na
ASASSN-V J180451.51-440022.9,2456855.72157,14.973282,0.0514728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.229851,na,na,na
ASASSN-V J180451.51-440022.9,2456855.72670,15.045589,0.0463038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.249174,na,na,na
ASASSN-V J180451.51-440022.9,2456855.72925,15.062878,0.0445067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.259334,na,na,na
ASASSN-V J180451.51-440022.9,2456855.73182,15.010856,0.0447812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.269963,na,na,na
ASASSN-V J180451.51-440022.9,2456855.73694,15.032556,0.0515159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.292353,na,na,na
ASASSN-V J180451.51-440022.9,2456855.73953,15.064166,0.0492676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.304323,na,na,na
ASASSN-V J180451.51-440022.9,2456855.74979,15.033572,0.0479272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.356351,na,na,na
ASASSN-V J180451.51-440022.9,2456855.75235,15.037066,0.0510254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.370566,na,na,na
ASASSN-V J180451.51-440022.9,2456855.76178,15.135694,0.057543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.427663,na,na,na
ASASSN-V J180451.51-440022.9,2456855.76411,15.120489,0.0671616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.443006,na,na,na
ASASSN-V J180451.51-440022.9,2456855.76642,15.023325,0.0596055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.458738,na,na,na
ASASSN-V J180451.51-440022.9,2456855.76876,15.017517,0.0743943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.475222,na,na,na
ASASSN-V J180451.51-440022.9,2456855.77108,15.031566,0.0731499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.492132,na,na,na
ASASSN-V J180451.51-440022.9,2456855.77340,15.113718,0.071923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.509628,na,na,na
ASASSN-V J180451.51-440022.9,2456855.77573,14.995552,0.0670478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.527814,na,na,na
ASASSN-V J180451.51-440022.9,2456855.77806,15.096192,0.0764538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.546641,na,na,na
ASASSN-V J180451.51-440022.9,2456855.78037,15.018274,0.0724632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.565966,na,na,na
ASASSN-V J180451.51-440022.9,2456855.78271,15.014184,0.072225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.586241,na,na,na
ASASSN-V J180451.51-440022.9,2456855.78503,14.987693,0.073322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.607067,na,na,na
ASASSN-V J180451.51-440022.9,2456855.78779,14.932715,0.0703648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.632826,na,na,na
ASASSN-V J180451.51-440022.9,2456855.79009,14.957694,0.0735581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.655148,na,na,na
ASASSN-V J180451.51-440022.9,2456855.79240,14.921615,0.0694647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.678388,na,na,na
ASASSN-V J180451.51-440022.9,2456855.79471,14.936891,0.0721093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.702489,na,na,na
ASASSN-V J180451.51-440022.9,2456855.79703,14.939516,0.0810512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.727603,na,na,na
ASASSN-V J180451.51-440022.9,2456855.79933,15.362299,0.112373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.753442,na,na,na
ASASSN-V J180451.51-440022.9,2456855.80164,14.953141,0.0751663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.780384,na,na,na
ASASSN-V J180451.51-440022.9,2456855.80395,14.906429,0.0733039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.808369,na,na,na
ASASSN-V J180451.51-440022.9,2456855.80624,15.031556,0.0762127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.837192,na,na,na
ASASSN-V J180451.51-440022.9,2456855.80856,14.8822,0.0700519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.867547,na,na,na
ASASSN-V J180451.51-440022.9,2456855.81087,14.923035,0.0762857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.898988,na,na,na
ASASSN-V J180451.51-440022.9,2456855.81318,14.952683,0.0802761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.931707,na,na,na
ASASSN-V J180451.51-440022.9,2456855.81549,14.937729,0.0718892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.965775,na,na,na
ASASSN-V J180451.51-440022.9,2456856.60027,14.943198,0.0425262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078487,na,na,na
ASASSN-V J180451.51-440022.9,2456856.60376,15.016354,0.0417819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076393,na,na,na
ASASSN-V J180451.51-440022.9,2456856.60726,14.953913,0.0466427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07467,na,na,na
ASASSN-V J180451.51-440022.9,2456856.61076,15.079527,0.045373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073321,na,na,na
ASASSN-V J180451.51-440022.9,2456856.61427,15.062625,0.0459942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072344,na,na,na
ASASSN-V J180451.51-440022.9,2456856.62126,14.990033,0.044657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071507,na,na,na
ASASSN-V J180451.51-440022.9,2456856.62478,15.095968,0.0543264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071645,na,na,na
ASASSN-V J180451.51-440022.9,2456856.62828,15.029342,0.0624467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072152,na,na,na
ASASSN-V J180451.51-440022.9,2456856.63179,15.198685,0.0654245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073034,na,na,na
ASASSN-V J180451.51-440022.9,2456856.65330,15.125085,0.0467458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086714,na,na,na
ASASSN-V J180451.51-440022.9,2456856.65596,15.111175,0.0450497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089419,na,na,na
ASASSN-V J180451.51-440022.9,2456856.66394,15.123869,0.05806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098926,na,na,na
ASASSN-V J180451.51-440022.9,2456856.71976,14.893319,0.0464511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.233211,na,na,na
ASASSN-V J180451.51-440022.9,2456856.73213,14.863721,0.0401644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.28306,na,na,na
ASASSN-V J180451.51-440022.9,2456856.73506,14.912332,0.0386716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.296235,na,na,na
ASASSN-V J180451.51-440022.9,2456856.73800,14.860422,0.0401852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.310024,na,na,na
ASASSN-V J180451.51-440022.9,2456856.74095,14.829508,0.038389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.324456,na,na,na
ASASSN-V J180451.51-440022.9,2456856.74388,14.85324,0.0401049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.339405,na,na,na
ASASSN-V J180451.51-440022.9,2456856.74683,14.846391,0.0388289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.355102,na,na,na
ASASSN-V J180451.51-440022.9,2456856.74977,14.80134,0.0391608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.371418,na,na,na
ASASSN-V J180451.51-440022.9,2456856.76164,14.910045,0.040918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.444754,na,na,na
ASASSN-V J180451.51-440022.9,2456856.76458,14.896529,0.0400145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.464944,na,na,na
ASASSN-V J180451.51-440022.9,2456856.76753,14.902649,0.0394851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.486093,na,na,na
ASASSN-V J180451.51-440022.9,2456856.77047,14.830084,0.0385887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.508099,na,na,na
ASASSN-V J180451.51-440022.9,2456856.77343,14.890918,0.0429418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.531243,na,na,na
ASASSN-V J180451.51-440022.9,2456856.77637,14.861385,0.0470719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.555263,na,na,na
ASASSN-V J180451.51-440022.9,2456856.77931,14.871925,0.0470372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.580366,na,na,na
ASASSN-V J180451.51-440022.9,2456856.78225,14.843549,0.0435747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.606614,na,na,na
ASASSN-V J180451.51-440022.9,2456856.78517,14.916079,0.0460096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.63388,na,na,na
ASASSN-V J180451.51-440022.9,2456856.80545,14.833621,0.0486806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.862499,na,na,na
ASASSN-V J180451.51-440022.9,2456856.81337,14.962843,0.0594921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.975013,na,na,na
ASASSN-V J180451.51-440022.9,2456857.60755,14.848469,0.0344001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073484,na,na,na
ASASSN-V J180451.51-440022.9,2456857.61104,14.830252,0.0348451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07246,na,na,na
ASASSN-V J180451.51-440022.9,2456857.61455,14.806102,0.0377688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071802,na,na,na
ASASSN-V J180451.51-440022.9,2456857.61804,14.864439,0.0415392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071518,na,na,na
ASASSN-V J180451.51-440022.9,2456857.62155,14.896175,0.0434295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071603,na,na,na
ASASSN-V J180451.51-440022.9,2456857.62506,14.873471,0.0405493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072059,na,na,na
ASASSN-V J180451.51-440022.9,2456857.62858,14.819139,0.0384463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072892,na,na,na
ASASSN-V J180451.51-440022.9,2456857.65041,14.886016,0.0413822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086559,na,na,na
ASASSN-V J180451.51-440022.9,2456857.65307,14.864949,0.0455033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08925,na,na,na
ASASSN-V J180451.51-440022.9,2456857.65572,14.856971,0.0489545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09216,na,na,na
ASASSN-V J180451.51-440022.9,2456857.65837,14.868996,0.0431593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095301,na,na,na
ASASSN-V J180451.51-440022.9,2456857.66634,14.852046,0.0366747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106172,na,na,na
ASASSN-V J180451.51-440022.9,2456857.67571,14.919253,0.0398816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121792,na,na,na
ASASSN-V J180451.51-440022.9,2456857.68514,14.977845,0.0422322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140797,na,na,na
ASASSN-V J180451.51-440022.9,2456857.68829,14.975454,0.0436667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147921,na,na,na
ASASSN-V J180451.51-440022.9,2456857.70714,15.0348,0.0549403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199432,na,na,na
ASASSN-V J180451.51-440022.9,2456857.72894,15.125894,0.0460503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.281043,na,na,na
ASASSN-V J180451.51-440022.9,2456857.73189,15.11517,0.0478876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.294223,na,na,na
ASASSN-V J180451.51-440022.9,2456857.73483,15.119122,0.0490492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.307925,na,na,na
ASASSN-V J180451.51-440022.9,2456857.73777,15.080172,0.0491169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.322217,na,na,na
ASASSN-V J180451.51-440022.9,2456857.74071,15.087356,0.0488718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.337123,na,na,na
ASASSN-V J180451.51-440022.9,2456857.74365,15.13291,0.0507821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.352667,na,na,na
ASASSN-V J180451.51-440022.9,2456857.74659,15.079524,0.0522114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.368878,na,na,na
ASASSN-V J180451.51-440022.9,2456857.74954,15.088313,0.0480531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.385844,na,na,na
ASASSN-V J180451.51-440022.9,2456857.75904,15.035107,0.0477682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.445632,na,na,na
ASASSN-V J180451.51-440022.9,2456857.76199,15.018159,0.0462143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.465931,na,na,na
ASASSN-V J180451.51-440022.9,2456857.76494,14.959782,0.0501423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.487122,na,na,na
ASASSN-V J180451.51-440022.9,2456857.76789,15.043517,0.0580011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.509252,na,na,na
ASASSN-V J180451.51-440022.9,2456857.77084,14.982049,0.051108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.532367,na,na,na
ASASSN-V J180451.51-440022.9,2456857.77378,14.935836,0.0477899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.556437,na,na,na
ASASSN-V J180451.51-440022.9,2456857.77674,14.976477,0.0595842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.581769,na,na,na
ASASSN-V J180451.51-440022.9,2456857.77968,15.019965,0.0580241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.608081,na,na,na
ASASSN-V J180451.51-440022.9,2456857.78192,14.948534,0.056567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.628939,na,na,na
ASASSN-V J180451.51-440022.9,2456857.78598,14.902742,0.0546476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.668636,na,na,na
ASASSN-V J180451.51-440022.9,2456857.79005,14.987133,0.0462475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.711054,na,na,na
ASASSN-V J180451.51-440022.9,2456857.79409,15.038204,0.0532615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.755975,na,na,na
ASASSN-V J180451.51-440022.9,2456857.79816,14.885661,0.0519481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.804316,na,na,na
ASASSN-V J180451.51-440022.9,2456857.80220,14.864695,0.0551861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.855642,na,na,na
ASASSN-V J180451.51-440022.9,2456857.80625,14.892007,0.0492675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.910747,na,na,na
ASASSN-V J180451.51-440022.9,2456857.81012,14.916568,0.0541067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.967145,na,na,na
ASASSN-V J180451.51-440022.9,2456858.59420,15.091423,0.0426717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078892,na,na,na
ASASSN-V J180451.51-440022.9,2456858.59770,15.100482,0.0431771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076726,na,na,na
ASASSN-V J180451.51-440022.9,2456858.60119,15.159075,0.0450583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074943,na,na,na
ASASSN-V J180451.51-440022.9,2456858.60470,15.133295,0.0440713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073526,na,na,na
ASASSN-V J180451.51-440022.9,2456858.60822,15.136501,0.0438546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072482,na,na,na
ASASSN-V J180451.51-440022.9,2456858.61172,15.069976,0.045088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071816,na,na,na
ASASSN-V J180451.51-440022.9,2456858.61523,15.141859,0.0486882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07152,na,na,na
ASASSN-V J180451.51-440022.9,2456858.61875,15.109927,0.045324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071597,na,na,na
ASASSN-V J180451.51-440022.9,2456858.62226,15.013765,0.0445754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072047,na,na,na
ASASSN-V J180451.51-440022.9,2456858.62578,15.076971,0.0472005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072872,na,na,na
ASASSN-V J180451.51-440022.9,2456858.64774,14.982924,0.057386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086618,na,na,na
ASASSN-V J180451.51-440022.9,2456858.65041,14.869018,0.0531122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089325,na,na,na
ASASSN-V J180451.51-440022.9,2456858.65307,14.919136,0.0536354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092252,na,na,na
ASASSN-V J180451.51-440022.9,2456858.65573,14.875285,0.0526331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095413,na,na,na
ASASSN-V J180451.51-440022.9,2456858.65839,14.947426,0.057882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098809,na,na,na
ASASSN-V J180451.51-440022.9,2456858.66105,14.874698,0.0490804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102445,na,na,na
ASASSN-V J180451.51-440022.9,2456858.66372,14.944104,0.0492692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106338,na,na,na
ASASSN-V J180451.51-440022.9,2456858.66667,14.926474,0.0415968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110929,na,na,na
ASASSN-V J180451.51-440022.9,2456858.70753,14.863535,0.0398577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20955,na,na,na
ASASSN-V J180451.51-440022.9,2456858.71382,14.782332,0.0393552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.231457,na,na,na
ASASSN-V J180451.51-440022.9,2456858.71697,14.844006,0.0396471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.243225,na,na,na
ASASSN-V J180451.51-440022.9,2456858.72012,14.815091,0.0392062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.255551,na,na,na
ASASSN-V J180451.51-440022.9,2456858.72326,14.86621,0.0382091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268415,na,na,na
ASASSN-V J180451.51-440022.9,2456858.72620,14.79087,0.0388859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.281002,na,na,na
ASASSN-V J180451.51-440022.9,2456858.72914,14.842788,0.0378021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.294134,na,na,na
ASASSN-V J180451.51-440022.9,2456858.73209,14.887454,0.0413537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.30788,na,na,na
ASASSN-V J180451.51-440022.9,2456858.73503,14.922617,0.0389337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.32217,na,na,na
ASASSN-V J180451.51-440022.9,2456858.73797,14.851543,0.0367988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.337073,na,na,na
ASASSN-V J180451.51-440022.9,2456858.74091,14.894979,0.0377028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.352616,na,na,na
ASASSN-V J180451.51-440022.9,2456858.74387,14.850922,0.0373837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.368937,na,na,na
ASASSN-V J180451.51-440022.9,2456858.74681,14.941491,0.0417926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.385847,na,na,na
ASASSN-V J180451.51-440022.9,2456858.75941,14.908054,0.0400192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.46699,na,na,na
ASASSN-V J180451.51-440022.9,2456858.76236,14.936763,0.0390191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.488228,na,na,na
ASASSN-V J180451.51-440022.9,2456858.76531,14.916791,0.0415455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.510406,na,na,na
ASASSN-V J180451.51-440022.9,2456858.76826,14.923814,0.0521487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.533573,na,na,na
ASASSN-V J180451.51-440022.9,2456858.77122,14.974684,0.044843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.557865,na,na,na
ASASSN-V J180451.51-440022.9,2456858.77416,14.962803,0.0533464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.583087,na,na,na
ASASSN-V J180451.51-440022.9,2456858.77913,15.025266,0.0487724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.628375,na,na,na
ASASSN-V J180451.51-440022.9,2456858.78318,14.988807,0.0471935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.667935,na,na,na
ASASSN-V J180451.51-440022.9,2456858.79942,15.106136,0.0528459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.854991,na,na,na
