#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148447,2456885.54874,16.660997,0.165493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069335,na,na,na
UCAC4 232-148447,2456885.55196,16.540309,0.164562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06998,na,na,na
UCAC4 232-148447,2456885.55517,16.454752,0.138475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070936,na,na,na
UCAC4 232-148447,2456885.55839,16.764323,0.179307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072211,na,na,na
UCAC4 232-148447,2456885.56161,16.619762,0.187702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073804,na,na,na
UCAC4 232-148447,2456885.56483,16.740704,0.18975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075717,na,na,na
UCAC4 232-148447,2456885.56806,16.481602,0.148926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077959,na,na,na
UCAC4 232-148447,2456885.57127,16.568626,0.164663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080513,na,na,na
UCAC4 232-148447,2456885.57450,16.501282,0.155116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083412,na,na,na
UCAC4 232-148447,2456885.57773,16.570493,0.15756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086647,na,na,na
UCAC4 232-148447,2456885.58095,16.617782,0.170957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09021,na,na,na
UCAC4 232-148447,2456885.58418,16.589259,0.172173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094128,na,na,na
UCAC4 232-148447,2456885.58741,16.63509,0.17482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098397,na,na,na
UCAC4 232-148447,2456885.60061,16.543382,0.169625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11962,na,na,na
UCAC4 232-148447,2456885.60343,16.462695,0.16688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124974,na,na,na
UCAC4 232-148447,2456885.60624,16.653618,0.196636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130609,na,na,na
UCAC4 232-148447,2456885.60906,16.705521,0.202328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136571,na,na,na
UCAC4 232-148447,2456885.61189,16.485785,0.17033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142872,na,na,na
UCAC4 232-148447,2456885.61470,16.54045,0.186068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149448,na,na,na
UCAC4 232-148447,2456885.61751,16.372464,0.160985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156353,na,na,na
UCAC4 232-148447,2456885.62032,16.388713,0.159563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163594,na,na,na
UCAC4 232-148447,2456885.62314,16.436507,0.164844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171208,na,na,na
UCAC4 232-148447,2456885.62595,16.347524,0.161384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179149,na,na,na
UCAC4 232-148447,2456885.62877,16.309282,0.180448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187485,na,na,na
UCAC4 232-148447,2456886.49332,16.298674,0.130765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104175,na,na,na
UCAC4 232-148447,2456886.49676,16.558037,0.162545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099171,na,na,na
UCAC4 232-148447,2456886.50021,16.371937,0.158678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094559,na,na,na
UCAC4 232-148447,2456886.50366,16.444827,0.158072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090348,na,na,na
UCAC4 232-148447,2456886.50713,16.662507,0.180419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086509,na,na,na
UCAC4 232-148447,2456886.51058,16.51917,0.159198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083081,na,na,na
UCAC4 232-148447,2456886.51402,16.410269,0.15067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080043,na,na,na
UCAC4 232-148447,2456886.51747,16.938945,0.249904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077372,na,na,na
UCAC4 232-148447,2456886.52090,16.639006,0.189266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075087,na,na,na
UCAC4 232-148447,2456886.52422,16.591438,0.179382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073223,na,na,na
UCAC4 232-148447,2456886.52744,16.846357,0.228239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07174,na,na,na
UCAC4 232-148447,2456886.53065,16.58644,0.187294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070576,na,na,na
UCAC4 232-148447,2456886.53388,16.37063,0.150539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069722,na,na,na
UCAC4 232-148447,2456886.53709,16.498106,0.16425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069187,na,na,na
UCAC4 232-148447,2456886.54031,16.403361,0.161498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068963,na,na,na
UCAC4 232-148447,2456886.54354,16.78064,0.219193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069053,na,na,na
UCAC4 232-148447,2456886.54676,16.386937,0.156323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069458,na,na,na
UCAC4 232-148447,2456886.54998,16.42857,0.161907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070176,na,na,na
UCAC4 232-148447,2456886.55321,16.82441,0.23442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071213,na,na,na
UCAC4 232-148447,2456886.55641,16.539061,0.170948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072554,na,na,na
UCAC4 232-148447,2456886.55963,16.512592,0.169119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074221,na,na,na
UCAC4 232-148447,2456886.56286,16.485514,0.155828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076215,na,na,na
UCAC4 232-148447,2456886.56609,16.49446,0.15694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078535,na,na,na
UCAC4 232-148447,2456886.56932,16.478688,0.156028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081183,na,na,na
UCAC4 232-148447,2456886.57252,16.635708,0.176044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084134,na,na,na
UCAC4 232-148447,2456886.57575,16.642551,0.186396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087447,na,na,na
UCAC4 232-148447,2456886.57897,16.631362,0.179695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091089,na,na,na
UCAC4 232-148447,2456886.58219,16.526435,0.169939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095076,na,na,na
UCAC4 232-148447,2456886.58542,16.760185,0.208839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099425,na,na,na
UCAC4 232-148447,2456886.59010,16.336294,0.143534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106365,na,na,na
UCAC4 232-148447,2456886.59294,16.612742,0.200288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110951,na,na,na
UCAC4 232-148447,2456886.59575,16.663174,0.198976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115773,na,na,na
UCAC4 232-148447,2456886.59856,16.689507,0.220494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120885,na,na,na
UCAC4 232-148447,2456886.60139,16.76321,0.230858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126331,na,na,na
UCAC4 232-148447,2456886.60420,16.624227,0.207287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132041,na,na,na
UCAC4 232-148447,2456886.60701,16.833121,0.248328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138057,na,na,na
UCAC4 232-148447,2456886.60983,16.969926,0.308355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144412,na,na,na
UCAC4 232-148447,2456886.61264,16.940959,0.299002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151066,na,na,na
UCAC4 232-148447,2456886.61545,16.44654,0.181587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15805,na,na,na
UCAC4 232-148447,2456886.61826,16.55662,0.19794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165373,na,na,na
UCAC4 232-148447,2456886.62110,16.592993,0.189327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173126,na,na,na
UCAC4 232-148447,2456886.62391,16.500745,0.165062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181156,na,na,na
UCAC4 232-148447,2456886.62672,16.684713,0.183557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189553,na,na,na
UCAC4 232-148447,2456887.49191,16.750718,0.247928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102206,na,na,na
UCAC4 232-148447,2456887.49535,16.740791,0.208438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097358,na,na,na
UCAC4 232-148447,2456887.49877,16.344964,0.151467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092937,na,na,na
UCAC4 232-148447,2456887.50222,16.840088,0.238305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088874,na,na,na
UCAC4 232-148447,2456887.50568,16.506107,0.167622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085191,na,na,na
UCAC4 232-148447,2456887.51603,16.38564,0.150771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07647,na,na,na
UCAC4 232-148447,2456887.51935,16.60695,0.182441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074386,na,na,na
UCAC4 232-148447,2456887.52256,16.681449,0.21675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072695,na,na,na
UCAC4 232-148447,2456887.52899,16.569385,0.178772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070258,na,na,na
UCAC4 232-148447,2456887.53221,16.40387,0.163834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069511,na,na,na
UCAC4 232-148447,2456887.53543,16.50972,0.182916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069078,na,na,na
UCAC4 232-148447,2456887.53866,16.413472,0.18483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068958,na,na,na
UCAC4 232-148447,2456887.54186,16.338075,0.199332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069151,na,na,na
UCAC4 232-148447,2456887.57084,16.471573,0.194372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085174,na,na,na
UCAC4 232-148447,2456887.57406,16.410256,0.17844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088587,na,na,na
UCAC4 232-148447,2456887.57729,16.430849,0.181898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092352,na,na,na
UCAC4 232-148447,2456887.58052,16.48211,0.197527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096465,na,na,na
UCAC4 232-148447,2456887.58375,16.706382,0.241606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100931,na,na,na
UCAC4 232-148447,2456887.58725,16.87352,0.268231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106178,na,na,na
UCAC4 232-148447,2456887.59006,16.988854,0.32775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110702,na,na,na
UCAC4 232-148447,2456887.59287,16.618168,0.239967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11551,na,na,na
UCAC4 232-148447,2456887.59569,16.540888,0.221787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120625,na,na,na
UCAC4 232-148447,2456887.60132,16.833796,0.326281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131729,na,na,na
UCAC4 232-148447,2456887.60414,16.595625,0.24554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137752,na,na,na
UCAC4 232-148447,2456887.60977,16.671522,0.254891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150728,na,na,na
UCAC4 232-148447,2456887.61259,16.625375,0.227884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157721,na,na,na
UCAC4 232-148447,2456887.61541,16.360093,0.179554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165055,na,na,na
UCAC4 232-148447,2456887.61822,16.678491,0.229219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172709,na,na,na
UCAC4 232-148447,2456887.62103,16.618118,0.218756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18072,na,na,na
UCAC4 232-148447,2456887.62385,16.531651,0.185053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189128,na,na,na
UCAC4 232-148447,2456888.49190,16.510599,0.174027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098338,na,na,na
UCAC4 232-148447,2456888.50221,16.827147,0.237002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085946,na,na,na
UCAC4 232-148447,2456888.50565,16.686845,0.210388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082587,na,na,na
UCAC4 232-148447,2456888.51584,16.57087,0.192064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074844,na,na,na
UCAC4 232-148447,2456888.51906,16.586775,0.182934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073071,na,na,na
UCAC4 232-148447,2456888.52228,16.403472,0.155209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071617,na,na,na
UCAC4 232-148447,2456888.52873,16.642459,0.208515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069657,na,na,na
UCAC4 232-148447,2456888.53194,16.728113,0.224564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069152,na,na,na
UCAC4 232-148447,2456888.53516,16.646254,0.187811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068958,na,na,na
UCAC4 232-148447,2456888.53838,16.64375,0.189032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069078,na,na,na
UCAC4 232-148447,2456888.54160,17.111002,0.29977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069512,na,na,na
UCAC4 232-148447,2456888.54483,16.503999,0.169937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070262,na,na,na
UCAC4 232-148447,2456888.54803,17.081988,0.309509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071318,na,na,na
UCAC4 232-148447,2456888.55125,16.419609,0.143958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072697,na,na,na
UCAC4 232-148447,2456888.55447,16.309823,0.130154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074394,na,na,na
UCAC4 232-148447,2456888.55770,16.463153,0.150355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076418,na,na,na
UCAC4 232-148447,2456888.56093,16.536897,0.159699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078768,na,na,na
UCAC4 232-148447,2456888.56416,16.584004,0.157573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081447,na,na,na
UCAC4 232-148447,2456888.56737,16.300233,0.125185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084439,na,na,na
UCAC4 232-148447,2456888.57060,16.381225,0.13493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087784,na,na,na
UCAC4 232-148447,2456888.57383,16.646729,0.175034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091472,na,na,na
UCAC4 232-148447,2456888.57705,16.655166,0.190666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095493,na,na,na
UCAC4 232-148447,2456888.58028,16.379804,0.14112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099878,na,na,na
UCAC4 232-148447,2456888.58446,16.701709,0.211276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106086,na,na,na
UCAC4 232-148447,2456888.58728,16.50517,0.156955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11062,na,na,na
UCAC4 232-148447,2456888.59008,16.782727,0.215043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115405,na,na,na
UCAC4 232-148447,2456888.59291,16.732858,0.194534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120533,na,na,na
UCAC4 232-148447,2456888.59571,16.465465,0.153098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125899,na,na,na
UCAC4 232-148447,2456888.59853,16.62183,0.181427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131606,na,na,na
UCAC4 232-148447,2456888.60134,16.704131,0.193214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1376,na,na,na
UCAC4 232-148447,2456888.60416,16.267711,0.123867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14393,na,na,na
UCAC4 232-148447,2456888.60697,16.312996,0.129044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150561,na,na,na
UCAC4 232-148447,2456888.60978,16.410207,0.141223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15752,na,na,na
UCAC4 232-148447,2456888.61262,16.459309,0.149751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164897,na,na,na
UCAC4 232-148447,2456888.61543,16.942622,0.254759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172544,na,na,na
UCAC4 232-148447,2456888.61824,16.838553,0.22916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180547,na,na,na
UCAC4 232-148447,2456888.62106,16.408177,0.151569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188947,na,na,na
UCAC4 232-148447,2456889.49072,16.552592,0.183061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096247,na,na,na
UCAC4 232-148447,2456889.49256,16.513533,0.174736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093872,na,na,na
UCAC4 232-148447,2456889.49443,17.004689,0.281291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091574,na,na,na
UCAC4 232-148447,2456889.49628,16.977921,0.260674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089414,na,na,na
UCAC4 232-148447,2456889.49816,16.804643,0.223591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087336,na,na,na
UCAC4 232-148447,2456889.50001,16.570827,0.182552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085403,na,na,na
UCAC4 232-148447,2456889.50189,16.688724,0.19505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083552,na,na,na
UCAC4 232-148447,2456889.50375,16.658795,0.193732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081833,na,na,na
UCAC4 232-148447,2456889.50561,16.73231,0.206323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080225,na,na,na
UCAC4 232-148447,2456889.50747,16.80315,0.227042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078726,na,na,na
UCAC4 232-148447,2456889.50933,16.588517,0.185905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077336,na,na,na
UCAC4 232-148447,2456889.51119,16.869351,0.233552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076054,na,na,na
UCAC4 232-148447,2456889.51296,16.884933,0.250081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074934,na,na,na
UCAC4 232-148447,2456889.51469,16.724968,0.19301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073934,na,na,na
UCAC4 232-148447,2456889.51642,16.502659,0.15432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073026,na,na,na
UCAC4 232-148447,2456889.51816,16.624418,0.170671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072206,na,na,na
UCAC4 232-148447,2456889.51988,16.290746,0.126303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071486,na,na,na
UCAC4 232-148447,2456889.52162,16.504694,0.155538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07085,na,na,na
UCAC4 232-148447,2456889.52336,16.731923,0.180328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070306,na,na,na
UCAC4 232-148447,2456889.52508,16.394725,0.146298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069859,na,na,na
UCAC4 232-148447,2456889.52681,16.381575,0.138279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0695,na,na,na
UCAC4 232-148447,2456889.52854,16.30078,0.129958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069231,na,na,na
UCAC4 232-148447,2456889.53028,16.529151,0.157574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069053,na,na,na
UCAC4 232-148447,2456889.53201,16.454939,0.15158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068966,na,na,na
UCAC4 232-148447,2456889.53375,16.295959,0.126612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06897,na,na,na
UCAC4 232-148447,2456889.53549,16.808054,0.201147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069065,na,na,na
UCAC4 232-148447,2456889.53722,16.57748,0.175739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06925,na,na,na
UCAC4 232-148447,2456889.53896,16.48487,0.152901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069528,na,na,na
UCAC4 232-148447,2456889.54069,16.923693,0.232736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069896,na,na,na
UCAC4 232-148447,2456889.54243,16.308273,0.127427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070357,na,na,na
UCAC4 232-148447,2456889.54417,16.465183,0.152086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07091,na,na,na
UCAC4 232-148447,2456889.54616,16.474498,0.152695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071656,na,na,na
UCAC4 232-148447,2456889.54808,16.441924,0.157458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07249,na,na,na
UCAC4 232-148447,2456889.55000,16.619382,0.187714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073437,na,na,na
UCAC4 232-148447,2456889.55191,16.609914,0.194209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074493,na,na,na
UCAC4 232-148447,2456889.55383,16.751157,0.242841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075667,na,na,na
UCAC4 232-148447,2456889.55575,16.411086,0.165968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076956,na,na,na
UCAC4 232-148447,2456889.55767,16.677208,0.236122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078361,na,na,na
UCAC4 232-148447,2456889.55959,16.446552,0.182095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079881,na,na,na
UCAC4 232-148447,2456889.56152,16.500779,0.19641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081527,na,na,na
UCAC4 232-148447,2456889.56344,16.952249,0.315149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083282,na,na,na
UCAC4 232-148447,2456889.56536,16.910571,0.319599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085156,na,na,na
UCAC4 232-148447,2456889.57303,16.409056,0.222561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093841,na,na,na
UCAC4 232-148447,2456889.57497,16.735136,0.301684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096347,na,na,na
UCAC4 232-148447,2456889.57881,16.987433,0.326019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101686,na,na,na
UCAC4 232-148447,2456889.58112,16.800427,0.273696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105143,na,na,na
UCAC4 232-148447,2456889.58264,16.631859,0.218453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107519,na,na,na
UCAC4 232-148447,2456889.58416,16.289405,0.169298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109978,na,na,na
UCAC4 232-148447,2456889.58718,16.710209,0.239173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115108,na,na,na
UCAC4 232-148447,2456889.58870,16.483164,0.21518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117816,na,na,na
UCAC4 232-148447,2456889.59022,16.606761,0.234483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120609,na,na,na
UCAC4 232-148447,2456889.59174,16.746176,0.322713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123488,na,na,na
UCAC4 232-148447,2456889.59477,16.595546,0.230018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129488,na,na,na
UCAC4 232-148447,2456889.59933,16.639335,0.239672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139187,na,na,na
UCAC4 232-148447,2456889.60086,16.594196,0.225249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142626,na,na,na
UCAC4 232-148447,2456889.60237,16.496294,0.197432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146114,na,na,na
UCAC4 232-148447,2456889.60389,16.533029,0.207482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149719,na,na,na
