#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-159893,2456885.55517,14.126305,0.0244103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075493,na,na,na
UCAC4 230-159893,2456885.55839,14.233758,0.0250544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07698,na,na,na
UCAC4 230-159893,2456885.56161,14.241738,0.0293347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078786,na,na,na
UCAC4 230-159893,2456885.56483,14.264229,0.0273849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080913,na,na,na
UCAC4 230-159893,2456885.56806,14.286935,0.0279709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083373,na,na,na
UCAC4 230-159893,2456885.57127,14.238508,0.0274014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086143,na,na,na
UCAC4 230-159893,2456885.57450,14.256809,0.0279135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089262,na,na,na
UCAC4 230-159893,2456885.57773,14.243618,0.0265936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092719,na,na,na
UCAC4 230-159893,2456885.58095,14.247822,0.027086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096506,na,na,na
UCAC4 230-159893,2456885.58418,14.227422,0.0280507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100652,na,na,na
UCAC4 230-159893,2456885.58741,14.268548,0.0280143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105152,na,na,na
UCAC4 230-159893,2456885.60061,14.281765,0.0293843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127358,na,na,na
UCAC4 230-159893,2456885.60343,14.281384,0.0310852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132932,na,na,na
UCAC4 230-159893,2456885.60624,14.269026,0.030445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138789,na,na,na
UCAC4 230-159893,2456885.60906,14.252241,0.0295804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14498,na,na,na
UCAC4 230-159893,2456885.61189,14.283631,0.0310235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151513,na,na,na
UCAC4 230-159893,2456885.61470,14.260475,0.0324389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158326,na,na,na
UCAC4 230-159893,2456885.61751,14.063925,0.0289739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165472,na,na,na
UCAC4 230-159893,2456885.62032,14.184866,0.0302633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17296,na,na,na
UCAC4 230-159893,2456885.62314,14.071948,0.0281338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180826,na,na,na
UCAC4 230-159893,2456885.62595,14.24871,0.0334856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189026,na,na,na
UCAC4 230-159893,2456885.62877,14.242722,0.0374945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197627,na,na,na
UCAC4 230-159893,2456886.49332,14.342119,0.0292371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104622,na,na,na
UCAC4 230-159893,2456886.49676,14.286488,0.027806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099885,na,na,na
UCAC4 230-159893,2456886.50021,14.269952,0.0308588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095537,na,na,na
UCAC4 230-159893,2456886.50366,14.308586,0.0291075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091583,na,na,na
UCAC4 230-159893,2456886.50713,14.259128,0.0269903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087998,na,na,na
UCAC4 230-159893,2456886.51058,14.248305,0.026894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084818,na,na,na
UCAC4 230-159893,2456886.51402,14.228478,0.026627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082024,na,na,na
UCAC4 230-159893,2456886.51747,14.22295,0.0271729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079595,na,na,na
UCAC4 230-159893,2456886.52090,14.251267,0.0277907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077546,na,na,na
UCAC4 230-159893,2456886.52422,14.219032,0.0276734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075909,na,na,na
UCAC4 230-159893,2456886.52744,14.280939,0.0290067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074643,na,na,na
UCAC4 230-159893,2456886.53065,14.276557,0.030085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073694,na,na,na
UCAC4 230-159893,2456886.53388,14.240098,0.0293252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073055,na,na,na
UCAC4 230-159893,2456886.53709,14.274277,0.0286447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072733,na,na,na
UCAC4 230-159893,2456886.54031,14.252854,0.0302381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072721,na,na,na
UCAC4 230-159893,2456886.54354,14.329618,0.0305501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073024,na,na,na
UCAC4 230-159893,2456886.54676,14.263392,0.0298963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07364,na,na,na
UCAC4 230-159893,2456886.54998,14.29078,0.0301803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07457,na,na,na
UCAC4 230-159893,2456886.55321,14.260737,0.0301163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07582,na,na,na
UCAC4 230-159893,2456886.55641,14.328755,0.0295124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077373,na,na,na
UCAC4 230-159893,2456886.55963,14.258519,0.0286035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079253,na,na,na
UCAC4 230-159893,2456886.56286,14.265276,0.0279038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081463,na,na,na
UCAC4 230-159893,2456886.56609,14.355138,0.0294171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083999,na,na,na
UCAC4 230-159893,2456886.56932,14.243242,0.0271339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086866,na,na,na
UCAC4 230-159893,2456886.57252,14.295926,0.0273579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090035,na,na,na
UCAC4 230-159893,2456886.57575,14.24864,0.0275298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093572,na,na,na
UCAC4 230-159893,2456886.57897,14.299916,0.0280817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097439,na,na,na
UCAC4 230-159893,2456886.58219,14.246634,0.028695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101652,na,na,na
UCAC4 230-159893,2456886.58542,14.282201,0.0289352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106234,na,na,na
UCAC4 230-159893,2456886.59010,14.292404,0.0296113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113515,na,na,na
UCAC4 230-159893,2456886.59294,14.280826,0.031487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118312,na,na,na
UCAC4 230-159893,2456886.59575,14.329652,0.0311943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123348,na,na,na
UCAC4 230-159893,2456886.59856,14.278711,0.032562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128676,na,na,na
UCAC4 230-159893,2456886.60139,14.261425,0.0311641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134343,na,na,na
UCAC4 230-159893,2456886.60420,14.231788,0.0313834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140276,na,na,na
UCAC4 230-159893,2456886.60701,14.245246,0.0314306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146521,na,na,na
UCAC4 230-159893,2456886.60983,14.23654,0.0337179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153109,na,na,na
UCAC4 230-159893,2456886.61264,14.240012,0.0328916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160001,na,na,na
UCAC4 230-159893,2456886.61545,14.232879,0.0323392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167228,na,na,na
UCAC4 230-159893,2456886.61826,14.261707,0.032255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174798,na,na,na
UCAC4 230-159893,2456886.62110,14.268663,0.0302094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182808,na,na,na
UCAC4 230-159893,2456886.62391,14.289258,0.0292546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191098,na,na,na
UCAC4 230-159893,2456886.62672,14.292239,0.0275369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199761,na,na,na
UCAC4 230-159893,2456887.49191,14.301408,0.034531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102756,na,na,na
UCAC4 230-159893,2456887.49535,14.28662,0.0295116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098174,na,na,na
UCAC4 230-159893,2456887.49877,14.270972,0.0299301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094012,na,na,na
UCAC4 230-159893,2456887.50222,14.246715,0.029724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090204,na,na,na
UCAC4 230-159893,2456887.50568,14.277982,0.0280187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086774,na,na,na
UCAC4 230-159893,2456887.50914,14.249196,0.0291219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083726,na,na,na
UCAC4 230-159893,2456887.51258,14.28554,0.0292356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081072,na,na,na
UCAC4 230-159893,2456887.51603,14.229401,0.0273063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078782,na,na,na
UCAC4 230-159893,2456887.51935,14.264537,0.028159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076925,na,na,na
UCAC4 230-159893,2456887.52256,14.264733,0.031068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075453,na,na,na
UCAC4 230-159893,2456887.52578,14.271384,0.0292198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074292,na,na,na
UCAC4 230-159893,2456887.52899,14.284926,0.0292006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073448,na,na,na
UCAC4 230-159893,2456887.53221,14.315102,0.031801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072914,na,na,na
UCAC4 230-159893,2456887.53543,14.227441,0.0306787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072694,na,na,na
UCAC4 230-159893,2456887.53866,14.274978,0.033741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072788,na,na,na
UCAC4 230-159893,2456887.54186,14.272656,0.0384096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073191,na,na,na
UCAC4 230-159893,2456887.54508,14.185567,0.0377525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073909,na,na,na
UCAC4 230-159893,2456887.56763,14.273613,0.0364225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087861,na,na,na
UCAC4 230-159893,2456887.57084,14.250504,0.0339565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091148,na,na,na
UCAC4 230-159893,2456887.57406,14.233841,0.0329917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094784,na,na,na
UCAC4 230-159893,2456887.57729,14.250207,0.0327767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098775,na,na,na
UCAC4 230-159893,2456887.58052,14.268233,0.0341912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103117,na,na,na
UCAC4 230-159893,2456887.58375,14.239595,0.0336451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107817,na,na,na
UCAC4 230-159893,2456887.58725,14.254361,0.0319798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11332,na,na,na
UCAC4 230-159893,2456887.59006,14.237831,0.0345576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118053,na,na,na
UCAC4 230-159893,2456887.59287,14.234719,0.0353474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123073,na,na,na
UCAC4 230-159893,2456887.59569,14.214101,0.0354249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128404,na,na,na
UCAC4 230-159893,2456887.59851,14.254085,0.0399153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134036,na,na,na
UCAC4 230-159893,2456887.60132,14.250853,0.0387768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139953,na,na,na
UCAC4 230-159893,2456887.60414,14.232551,0.0364846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146204,na,na,na
UCAC4 230-159893,2456887.60696,14.265651,0.0370441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152776,na,na,na
UCAC4 230-159893,2456887.60977,14.23364,0.0355348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159651,na,na,na
UCAC4 230-159893,2456887.61259,14.274597,0.0346367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166887,na,na,na
UCAC4 230-159893,2456887.61541,14.284599,0.0348743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174469,na,na,na
UCAC4 230-159893,2456887.61822,14.270065,0.0334274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182377,na,na,na
UCAC4 230-159893,2456887.62103,14.261667,0.0330806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190648,na,na,na
UCAC4 230-159893,2456887.62385,14.261516,0.0309041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199322,na,na,na
UCAC4 230-159893,2456888.49190,14.257341,0.028197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099099,na,na,na
UCAC4 230-159893,2456888.49534,14.207667,0.0281741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094831,na,na,na
UCAC4 230-159893,2456888.49876,14.300868,0.0297972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090977,na,na,na
UCAC4 230-159893,2456888.50221,14.242715,0.0287908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087474,na,na,na
UCAC4 230-159893,2456888.50565,14.252397,0.0288329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084363,na,na,na
UCAC4 230-159893,2456888.50909,14.242787,0.0331153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081626,na,na,na
UCAC4 230-159893,2456888.51253,14.266668,0.0328204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079261,na,na,na
UCAC4 230-159893,2456888.51584,14.294091,0.0308665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077331,na,na,na
UCAC4 230-159893,2456888.51906,14.229227,0.0283851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075777,na,na,na
UCAC4 230-159893,2456888.52228,14.274479,0.0296369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074541,na,na,na
UCAC4 230-159893,2456888.52550,14.213339,0.0359941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073619,na,na,na
UCAC4 230-159893,2456888.52873,14.280994,0.0313836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073011,na,na,na
UCAC4 230-159893,2456888.53194,14.224358,0.03052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072718,na,na,na
UCAC4 230-159893,2456888.53516,14.245201,0.0285982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072737,na,na,na
UCAC4 230-159893,2456888.53838,14.278878,0.0289626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073069,na,na,na
UCAC4 230-159893,2456888.54160,14.299499,0.0297586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073714,na,na,na
UCAC4 230-159893,2456888.54483,14.270308,0.029082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074677,na,na,na
UCAC4 230-159893,2456888.54803,14.226565,0.0300133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075944,na,na,na
UCAC4 230-159893,2456888.55125,14.264528,0.0251373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077535,na,na,na
UCAC4 230-159893,2456888.55447,14.305079,0.025741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079446,na,na,na
UCAC4 230-159893,2456888.55770,14.257185,0.025472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081686,na,na,na
UCAC4 230-159893,2456888.56093,14.267072,0.0253193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084253,na,na,na
UCAC4 230-159893,2456888.56416,14.248011,0.0242056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08715,na,na,na
UCAC4 230-159893,2456888.56737,14.282987,0.0249925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090362,na,na,na
UCAC4 230-159893,2456888.57060,14.283997,0.0248503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09393,na,na,na
UCAC4 230-159893,2456888.57383,14.316793,0.0258238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097843,na,na,na
UCAC4 230-159893,2456888.57705,14.341224,0.0282296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102092,na,na,na
UCAC4 230-159893,2456888.58028,14.308208,0.0257602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106709,na,na,na
UCAC4 230-159893,2456888.58446,14.286021,0.0285064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113223,na,na,na
UCAC4 230-159893,2456888.58728,14.270045,0.0265352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117967,na,na,na
UCAC4 230-159893,2456888.59008,14.272196,0.0280295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122964,na,na,na
UCAC4 230-159893,2456888.59291,14.295717,0.0263414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128309,na,na,na
UCAC4 230-159893,2456888.59571,14.294049,0.0261597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133894,na,na,na
UCAC4 230-159893,2456888.59853,14.284359,0.02712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139825,na,na,na
UCAC4 230-159893,2456888.60134,14.265365,0.0266931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146046,na,na,na
UCAC4 230-159893,2456888.60416,14.244074,0.0250773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15261,na,na,na
UCAC4 230-159893,2456888.60697,14.296051,0.0254381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159478,na,na,na
UCAC4 230-159893,2456888.60978,14.249851,0.025199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166679,na,na,na
UCAC4 230-159893,2456888.61262,14.297728,0.0260134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174306,na,na,na
UCAC4 230-159893,2456888.61543,14.265487,0.0276316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182207,na,na,na
UCAC4 230-159893,2456888.61824,14.273314,0.0280714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190469,na,na,na
UCAC4 230-159893,2456888.62106,14.277288,0.0274438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199135,na,na,na
UCAC4 230-159893,2456889.49072,14.218725,0.0277188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097127,na,na,na
UCAC4 230-159893,2456889.49256,14.203009,0.0276027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09489,na,na,na
UCAC4 230-159893,2456889.49443,14.189617,0.0288897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092732,na,na,na
UCAC4 230-159893,2456889.49628,14.255281,0.0276499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09071,na,na,na
UCAC4 230-159893,2456889.49816,14.250427,0.0283545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088769,na,na,na
UCAC4 230-159893,2456889.50001,14.202297,0.0279953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08697,na,na,na
UCAC4 230-159893,2456889.50189,14.2143,0.0267476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085255,na,na,na
UCAC4 230-159893,2456889.50375,14.263601,0.0278543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083668,na,na,na
UCAC4 230-159893,2456889.50561,14.200972,0.0269592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082191,na,na,na
UCAC4 230-159893,2456889.50747,14.273753,0.0292474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080822,na,na,na
UCAC4 230-159893,2456889.50933,14.25645,0.0280208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079562,na,na,na
UCAC4 230-159893,2456889.51119,14.304732,0.0288965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078409,na,na,na
UCAC4 230-159893,2456889.51296,14.268692,0.0299817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077411,na,na,na
UCAC4 230-159893,2456889.51469,14.225028,0.0263538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076529,na,na,na
UCAC4 230-159893,2456889.51642,14.220389,0.0257762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075738,na,na,na
UCAC4 230-159893,2456889.51816,14.163712,0.0251648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075036,na,na,na
UCAC4 230-159893,2456889.51988,14.255927,0.0262979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074432,na,na,na
UCAC4 230-159893,2456889.52162,14.23776,0.0259553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073912,na,na,na
UCAC4 230-159893,2456889.52336,14.2115,0.0250055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073485,na,na,na
UCAC4 230-159893,2456889.52508,14.240249,0.0273237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073152,na,na,na
UCAC4 230-159893,2456889.52681,14.274903,0.0265139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072908,na,na,na
UCAC4 230-159893,2456889.52854,14.218416,0.0262241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072754,na,na,na
UCAC4 230-159893,2456889.53028,14.254639,0.0265514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07269,na,na,na
UCAC4 230-159893,2456889.53201,14.260112,0.0268254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072717,na,na,na
UCAC4 230-159893,2456889.53375,14.235535,0.0256034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072836,na,na,na
UCAC4 230-159893,2456889.53549,14.258278,0.0255596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073045,na,na,na
UCAC4 230-159893,2456889.53722,14.228829,0.0272195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073345,na,na,na
UCAC4 230-159893,2456889.53896,14.223914,0.0254823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073737,na,na,na
UCAC4 230-159893,2456889.54069,14.201988,0.0258971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074218,na,na,na
UCAC4 230-159893,2456889.54243,14.246018,0.0258646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074794,na,na,na
UCAC4 230-159893,2456889.54417,14.235975,0.026631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075462,na,na,na
UCAC4 230-159893,2456889.54616,14.218059,0.0259359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076339,na,na,na
UCAC4 230-159893,2456889.54808,14.221861,0.027987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0773,na,na,na
UCAC4 230-159893,2456889.55000,14.251373,0.0286842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078374,na,na,na
UCAC4 230-159893,2456889.55191,14.260745,0.0300725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079556,na,na,na
UCAC4 230-159893,2456889.55383,14.246696,0.0320064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080859,na,na,na
UCAC4 230-159893,2456889.55575,14.221239,0.0297861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082276,na,na,na
UCAC4 230-159893,2456889.55767,14.269703,0.0343351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08381,na,na,na
UCAC4 230-159893,2456889.55959,14.214976,0.031482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08546,na,na,na
UCAC4 230-159893,2456889.56152,14.239267,0.0329353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087237,na,na,na
UCAC4 230-159893,2456889.56344,14.287163,0.0349761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089123,na,na,na
UCAC4 230-159893,2456889.56536,14.206155,0.0351611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091128,na,na,na
UCAC4 230-159893,2456889.57303,14.200173,0.0391544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100349,na,na,na
