#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155596,2456823.71794,15.923805,0.115556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069259,na,na,na
UCAC4 233-155596,2456823.72053,16.41337,0.173626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069894,na,na,na
UCAC4 233-155596,2456823.73354,16.229992,0.145014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076186,na,na,na
UCAC4 233-155596,2456823.75182,16.249543,0.148467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094031,na,na,na
UCAC4 233-155596,2456823.76339,16.319502,0.144113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111083,na,na,na
UCAC4 233-155596,2456823.77472,16.086318,0.128783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132457,na,na,na
UCAC4 233-155596,2456823.77852,16.100248,0.136784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140727,na,na,na
UCAC4 233-155596,2456823.78230,16.24215,0.157294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149532,na,na,na
UCAC4 233-155596,2456823.79748,16.171597,0.142061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191095,na,na,na
UCAC4 233-155596,2456823.84508,15.873056,0.144616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.404268,na,na,na
UCAC4 233-155596,2456823.84713,15.684193,0.119066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.417151,na,na,na
UCAC4 233-155596,2456823.84900,15.94995,0.14869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.429241,na,na,na
UCAC4 233-155596,2456823.85088,16.066802,0.169383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.44173,na,na,na
UCAC4 233-155596,2456823.85274,16.05194,0.160762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.454427,na,na,na
UCAC4 233-155596,2456823.85461,15.997122,0.164396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.467545,na,na,na
UCAC4 233-155596,2456823.86022,15.945479,0.159744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.509132,na,na,na
UCAC4 233-155596,2456823.86209,16.074758,0.164826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.523779,na,na,na
UCAC4 233-155596,2456823.86584,15.869802,0.141088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.554416,na,na,na
UCAC4 233-155596,2456823.86959,15.742174,0.129618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.586835,na,na,na
UCAC4 233-155596,2456823.88463,16.232339,0.214646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.737558,na,na,na
UCAC4 233-155596,2456823.88650,15.788832,0.13085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.75895,na,na,na
UCAC4 233-155596,2456823.89027,15.869824,0.150409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.804128,na,na,na
UCAC4 233-155596,2456824.69134,16.085647,0.1101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072977,na,na,na
UCAC4 233-155596,2456824.69395,16.495149,0.162078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071726,na,na,na
UCAC4 233-155596,2456824.69914,15.998878,0.103409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069859,na,na,na
UCAC4 233-155596,2456824.70435,16.229226,0.134659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068809,na,na,na
UCAC4 233-155596,2456824.70694,16.033692,0.119027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068592,na,na,na
UCAC4 233-155596,2456824.72262,16.033106,0.105537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071619,na,na,na
UCAC4 233-155596,2456824.74096,16.189814,0.12571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084762,na,na,na
UCAC4 233-155596,2456824.75406,15.965162,0.106727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100788,na,na,na
UCAC4 233-155596,2456824.75670,15.818375,0.0984028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104723,na,na,na
UCAC4 233-155596,2456824.76481,15.874796,0.103269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118357,na,na,na
UCAC4 233-155596,2456824.78372,15.904975,0.11168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159885,na,na,na
UCAC4 233-155596,2456824.78749,16.232617,0.143062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169933,na,na,na
UCAC4 233-155596,2456824.79508,15.870001,0.105606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192117,na,na,na
UCAC4 233-155596,2456824.79885,15.72045,0.0952769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.204156,na,na,na
UCAC4 233-155596,2456824.80645,15.969628,0.120222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.230632,na,na,na
UCAC4 233-155596,2456824.81403,15.973157,0.133384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.260192,na,na,na
UCAC4 233-155596,2456824.82542,15.963743,0.11647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.311211,na,na,na
UCAC4 233-155596,2456824.86128,16.428429,0.161358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.539252,na,na,na
UCAC4 233-155596,2456824.86317,16.212108,0.134244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.554922,na,na,na
UCAC4 233-155596,2456824.87829,15.908123,0.118608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.698051,na,na,na
UCAC4 233-155596,2456824.88206,16.196056,0.140218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.739366,na,na,na
UCAC4 233-155596,2456824.88395,16.310873,0.14521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.761046,na,na,na
UCAC4 233-155596,2456824.90292,16.083421,0.149346,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.02174,na,na,na
UCAC4 233-155596,2456825.68222,16.187436,0.12551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076927,na,na,na
UCAC4 233-155596,2456825.68447,15.931876,0.113637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075391,na,na,na
UCAC4 233-155596,2456825.68635,16.206791,0.143975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074229,na,na,na
UCAC4 233-155596,2456825.69579,16.408905,0.146432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070039,na,na,na
UCAC4 233-155596,2456825.69766,15.896624,0.0938565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069532,na,na,na
UCAC4 233-155596,2456825.70144,16.035837,0.116162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068831,na,na,na
UCAC4 233-155596,2456825.71093,16.144625,0.111824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068977,na,na,na
UCAC4 233-155596,2456825.71281,16.08375,0.107262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069329,na,na,na
UCAC4 233-155596,2456825.72042,16.115105,0.116085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071853,na,na,na
UCAC4 233-155596,2456825.72612,15.895534,0.101362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074905,na,na,na
UCAC4 233-155596,2456825.73946,16.325383,0.146834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086026,na,na,na
UCAC4 233-155596,2456825.74138,16.18336,0.133024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088096,na,na,na
UCAC4 233-155596,2456825.74519,16.657085,0.178338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092564,na,na,na
UCAC4 233-155596,2456825.75475,16.430083,0.150801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105932,na,na,na
UCAC4 233-155596,2456825.78992,15.939965,0.100269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184723,na,na,na
UCAC4 233-155596,2456825.79285,16.211395,0.134663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193674,na,na,na
UCAC4 233-155596,2456825.79870,16.284555,0.142379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.212807,na,na,na
UCAC4 233-155596,2456825.81634,16.34936,0.144417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.281738,na,na,na
UCAC4 233-155596,2456825.82223,16.213018,0.128052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.308985,na,na,na
UCAC4 233-155596,2456825.82517,16.390385,0.149169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.323473,na,na,na
UCAC4 233-155596,2456825.82811,16.430703,0.16276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.338585,na,na,na
UCAC4 233-155596,2456825.83696,15.87632,0.0980184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.388112,na,na,na
UCAC4 233-155596,2456825.84326,16.013113,0.116583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.427413,na,na,na
UCAC4 233-155596,2456825.84513,16.165767,0.138899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.439785,na,na,na
UCAC4 233-155596,2456825.84700,16.141802,0.135856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.452498,na,na,na
UCAC4 233-155596,2456825.84889,16.129827,0.13311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.465703,na,na,na
UCAC4 233-155596,2456825.85830,16.35229,0.166915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.537214,na,na,na
UCAC4 233-155596,2456825.86206,16.094491,0.124193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.568716,na,na,na
UCAC4 233-155596,2456825.86396,16.004082,0.113741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.58533,na,na,na
UCAC4 233-155596,2456825.87150,16.077287,0.125709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.656256,na,na,na
UCAC4 233-155596,2456825.88095,15.857265,0.120227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.757911,na,na,na
UCAC4 233-155596,2456825.88476,16.307976,0.168734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.803515,na,na,na
UCAC4 233-155596,2456825.88663,15.951291,0.116067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.826978,na,na,na
UCAC4 233-155596,2456825.89802,16.364872,0.175341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.987354,na,na,na
UCAC4 233-155596,2456826.68172,16.006199,0.0957856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075404,na,na,na
UCAC4 233-155596,2456826.69870,16.562769,0.167062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068833,na,na,na
UCAC4 233-155596,2456826.70631,15.968358,0.099748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068731,na,na,na
UCAC4 233-155596,2456826.71200,15.886652,0.0855483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0698,na,na,na
UCAC4 233-155596,2456826.72344,16.352342,0.138104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074937,na,na,na
UCAC4 233-155596,2456826.73869,16.241597,0.112744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088141,na,na,na
UCAC4 233-155596,2456826.74060,16.290919,0.126244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090323,na,na,na
UCAC4 233-155596,2456826.74252,16.226467,0.118527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092639,na,na,na
UCAC4 233-155596,2456826.74635,16.273496,0.125729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097626,na,na,na
UCAC4 233-155596,2456826.77542,16.262202,0.106778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152724,na,na,na
UCAC4 233-155596,2456826.78126,16.293028,0.119253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167831,na,na,na
UCAC4 233-155596,2456826.78709,16.162944,0.115487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184425,na,na,na
UCAC4 233-155596,2456826.80461,16.395631,0.128903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.244341,na,na,na
UCAC4 233-155596,2456826.81044,16.504419,0.138659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268005,na,na,na
UCAC4 233-155596,2456826.81631,16.394223,0.139656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.293943,na,na,na
UCAC4 233-155596,2456826.81924,16.479356,0.149908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.307735,na,na,na
UCAC4 233-155596,2456826.82802,16.090795,0.120032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.352709,na,na,na
UCAC4 233-155596,2456826.83096,15.851793,0.107119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.369078,na,na,na
UCAC4 233-155596,2456826.83390,15.820165,0.115024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.386152,na,na,na
UCAC4 233-155596,2456826.83655,15.849551,0.111273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.402173,na,na,na
UCAC4 233-155596,2456826.83861,16.165077,0.152167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.415057,na,na,na
UCAC4 233-155596,2456826.84047,15.831757,0.103176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.427024,na,na,na
UCAC4 233-155596,2456826.84234,15.815521,0.105095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.439385,na,na,na
UCAC4 233-155596,2456826.84420,15.763492,0.109849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.452017,na,na,na
UCAC4 233-155596,2456826.84605,15.738126,0.118047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.464927,na,na,na
UCAC4 233-155596,2456826.84793,15.812679,0.109656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.478409,na,na,na
UCAC4 233-155596,2456826.84979,15.968547,0.122844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.492119,na,na,na
UCAC4 233-155596,2456826.85353,15.717671,0.108631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.520855,na,na,na
UCAC4 233-155596,2456826.85542,15.729379,0.10448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.535996,na,na,na
UCAC4 233-155596,2456826.86106,15.94966,0.120405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.583826,na,na,na
UCAC4 233-155596,2456826.86294,15.780349,0.104085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.600702,na,na,na
UCAC4 233-155596,2456826.86483,15.87018,0.127183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.618166,na,na,na
UCAC4 233-155596,2456826.86672,15.889511,0.136312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.636147,na,na,na
UCAC4 233-155596,2456826.86859,15.834247,0.116243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.654467,na,na,na
UCAC4 233-155596,2456826.87046,15.909729,0.115239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.673332,na,na,na
UCAC4 233-155596,2456826.87235,15.715973,0.0920235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.692974,na,na,na
UCAC4 233-155596,2456826.87422,15.832182,0.107751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.712999,na,na,na
UCAC4 233-155596,2456826.87612,15.993163,0.11991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.73397,na,na,na
UCAC4 233-155596,2456826.87986,15.922684,0.119407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.777193,na,na,na
UCAC4 233-155596,2456826.88553,16.017428,0.134322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.848045,na,na,na
UCAC4 233-155596,2456826.88931,16.33756,0.160116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.899205,na,na,na
UCAC4 233-155596,2456826.89120,15.885316,0.109256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.926068,na,na,na
UCAC4 233-155596,2456826.89498,15.99031,0.133087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.982554,na,na,na
UCAC4 233-155596,2456827.67690,15.80814,0.104376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076827,na,na,na
UCAC4 233-155596,2456827.68102,15.923922,0.131145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074153,na,na,na
UCAC4 233-155596,2456827.69610,16.289116,0.161135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068817,na,na,na
UCAC4 233-155596,2456827.71883,15.979814,0.124371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073817,na,na,na
UCAC4 233-155596,2456827.72264,15.828026,0.114925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076202,na,na,na
UCAC4 233-155596,2456827.72454,15.894563,0.110984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07756,na,na,na
UCAC4 233-155596,2456827.72642,15.990886,0.117066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079016,na,na,na
UCAC4 233-155596,2456827.72832,15.958056,0.118182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080601,na,na,na
UCAC4 233-155596,2456827.73022,16.012056,0.112306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082301,na,na,na
UCAC4 233-155596,2456827.73212,16.010343,0.115041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084116,na,na,na
UCAC4 233-155596,2456827.73400,15.821784,0.0947563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086027,na,na,na
UCAC4 233-155596,2456827.73590,15.980774,0.111793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088075,na,na,na
UCAC4 233-155596,2456827.73780,16.101724,0.119101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090242,na,na,na
UCAC4 233-155596,2456827.74161,15.907708,0.115949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094948,na,na,na
UCAC4 233-155596,2456827.74350,15.95168,0.0993235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097463,na,na,na
UCAC4 233-155596,2456827.75502,15.904112,0.0839332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115481,na,na,na
UCAC4 233-155596,2456827.76388,16.085298,0.100881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132628,na,na,na
UCAC4 233-155596,2456827.76679,16.4976,0.166755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13892,na,na,na
UCAC4 233-155596,2456827.77553,16.251094,0.138823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159887,na,na,na
UCAC4 233-155596,2456827.77845,16.136152,0.105552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167615,na,na,na
UCAC4 233-155596,2456827.78135,16.318769,0.117832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175665,na,na,na
UCAC4 233-155596,2456827.80471,15.927257,0.0848459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.255578,na,na,na
UCAC4 233-155596,2456827.82520,16.098534,0.11315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.35222,na,na,na
UCAC4 233-155596,2456827.83105,16.535769,0.166564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.385443,na,na,na
UCAC4 233-155596,2456827.83951,16.550774,0.164642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.438717,na,na,na
UCAC4 233-155596,2456827.84700,16.246541,0.14816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.491673,na,na,na
UCAC4 233-155596,2456827.85076,16.157395,0.130799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.520541,na,na,na
UCAC4 233-155596,2456827.85265,16.200395,0.135259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.535674,na,na,na
UCAC4 233-155596,2456827.85451,15.909245,0.100464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.55099,na,na,na
UCAC4 233-155596,2456827.85639,16.083255,0.116893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.566914,na,na,na
UCAC4 233-155596,2456827.85826,15.906325,0.103593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.583209,na,na,na
UCAC4 233-155596,2456827.86201,16.540948,0.1706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.617325,na,na,na
UCAC4 233-155596,2456827.86389,16.210785,0.131903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.635185,na,na,na
UCAC4 233-155596,2456827.86576,16.233896,0.133941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.653476,na,na,na
