#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155488,2456886.55321,14.717081,0.0353173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071134,na,na,na
UCAC4 233-155488,2456886.55641,14.68612,0.0324978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072673,na,na,na
UCAC4 233-155488,2456886.55963,14.731775,0.0342031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074541,na,na,na
UCAC4 233-155488,2456886.56286,14.788813,0.0342733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076739,na,na,na
UCAC4 233-155488,2456886.56609,14.700886,0.0316734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079264,na,na,na
UCAC4 233-155488,2456886.56932,14.753292,0.0336786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082119,na,na,na
UCAC4 233-155488,2456886.57252,14.731563,0.0323752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085279,na,na,na
UCAC4 233-155488,2456886.57575,14.769236,0.0352035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088806,na,na,na
UCAC4 233-155488,2456886.57897,14.762393,0.0340919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092664,na,na,na
UCAC4 233-155488,2456886.58219,14.789128,0.036104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09687,na,na,na
UCAC4 233-155488,2456886.58542,14.754228,0.034695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101444,na,na,na
UCAC4 233-155488,2456886.59010,14.695561,0.0333069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108717,na,na,na
UCAC4 233-155488,2456886.59294,14.724898,0.0363428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11351,na,na,na
UCAC4 233-155488,2456886.59575,14.697488,0.0341222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118542,na,na,na
UCAC4 233-155488,2456886.59856,14.692442,0.0365601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123867,na,na,na
UCAC4 233-155488,2456886.60139,14.706348,0.0359451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129532,na,na,na
UCAC4 233-155488,2456886.60420,14.647537,0.0347553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135465,na,na,na
UCAC4 233-155488,2456886.60701,14.724382,0.0368484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14171,na,na,na
UCAC4 233-155488,2456886.60983,14.722573,0.0395932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148299,na,na,na
UCAC4 233-155488,2456886.61264,14.684055,0.0377795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155193,na,na,na
UCAC4 233-155488,2456886.61545,14.727911,0.0380614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162423,na,na,na
UCAC4 233-155488,2456886.61826,14.664205,0.035767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169998,na,na,na
UCAC4 233-155488,2456886.62110,14.710906,0.0353404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178014,na,na,na
UCAC4 233-155488,2456886.62391,14.781453,0.0359061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186311,na,na,na
UCAC4 233-155488,2456886.62672,14.772579,0.0334729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194984,na,na,na
UCAC4 233-155488,2456887.49191,14.678522,0.0392371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098449,na,na,na
UCAC4 233-155488,2456887.49535,14.686376,0.0337331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093835,na,na,na
UCAC4 233-155488,2456887.49877,14.781256,0.0378512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089643,na,na,na
UCAC4 233-155488,2456887.50222,14.757393,0.0378659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085807,na,na,na
UCAC4 233-155488,2456887.50568,14.759401,0.0359411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082349,na,na,na
UCAC4 233-155488,2456887.50914,14.746312,0.0379912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079275,na,na,na
UCAC4 233-155488,2456887.51258,14.682733,0.0354869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076596,na,na,na
UCAC4 233-155488,2456887.51603,14.751747,0.0362492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074282,na,na,na
UCAC4 233-155488,2456887.51935,14.798549,0.0374434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072404,na,na,na
UCAC4 233-155488,2456887.52256,14.768044,0.0402034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070911,na,na,na
UCAC4 233-155488,2456887.52578,14.743514,0.0367534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069731,na,na,na
UCAC4 233-155488,2456887.52899,14.735024,0.0351248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068868,na,na,na
UCAC4 233-155488,2456887.53221,14.742706,0.0368436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068317,na,na,na
UCAC4 233-155488,2456887.53543,14.727361,0.0366384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068079,na,na,na
UCAC4 233-155488,2456887.53866,14.689795,0.0384902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068156,na,na,na
UCAC4 233-155488,2456887.54186,14.729745,0.0452788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068544,na,na,na
UCAC4 233-155488,2456887.54508,14.567195,0.0397082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069247,na,na,na
UCAC4 233-155488,2456887.56763,14.711728,0.0415245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083111,na,na,na
UCAC4 233-155488,2456887.57084,14.687115,0.0381877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086389,na,na,na
UCAC4 233-155488,2456887.57406,14.67439,0.0369772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090015,na,na,na
UCAC4 233-155488,2456887.57729,14.797069,0.0416889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093998,na,na,na
UCAC4 233-155488,2456887.58052,14.725641,0.0401037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098332,na,na,na
UCAC4 233-155488,2456887.58375,14.678676,0.0383022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103025,na,na,na
UCAC4 233-155488,2456887.58725,14.680785,0.0367779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108521,na,na,na
UCAC4 233-155488,2456887.59006,14.73139,0.0417318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113251,na,na,na
UCAC4 233-155488,2456887.59287,14.615361,0.0385552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118267,na,na,na
UCAC4 233-155488,2456887.59569,14.650708,0.0399561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123596,na,na,na
UCAC4 233-155488,2456887.59851,14.607732,0.0428423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129226,na,na,na
UCAC4 233-155488,2456887.60132,14.688513,0.0451121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135142,na,na,na
UCAC4 233-155488,2456887.60414,14.690128,0.0422627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141393,na,na,na
UCAC4 233-155488,2456887.60696,14.662815,0.0401467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147965,na,na,na
UCAC4 233-155488,2456887.60977,14.667802,0.0403422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154843,na,na,na
UCAC4 233-155488,2456887.61259,14.708181,0.0398097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162083,na,na,na
UCAC4 233-155488,2456887.61541,14.63844,0.0377169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169669,na,na,na
UCAC4 233-155488,2456887.61822,14.735283,0.0390774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177583,na,na,na
UCAC4 233-155488,2456887.62103,14.702556,0.0380802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185861,na,na,na
UCAC4 233-155488,2456887.62385,14.69503,0.0353398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194544,na,na,na
UCAC4 233-155488,2456888.49190,14.76092,0.0377872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094767,na,na,na
UCAC4 233-155488,2456888.49534,14.790925,0.0399041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090469,na,na,na
UCAC4 233-155488,2456888.49876,14.782652,0.0397977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086585,na,na,na
UCAC4 233-155488,2456888.50221,14.712306,0.0375151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083055,na,na,na
UCAC4 233-155488,2456888.50565,14.79015,0.0406234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079917,na,na,na
UCAC4 233-155488,2456888.50909,14.504631,0.0360443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077156,na,na,na
UCAC4 233-155488,2456888.51253,14.665301,0.0398903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074766,na,na,na
UCAC4 233-155488,2456888.51584,14.720116,0.0364501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072814,na,na,na
UCAC4 233-155488,2456888.51906,14.772879,0.0361121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07124,na,na,na
UCAC4 233-155488,2456888.52228,14.829772,0.0381173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069984,na,na,na
UCAC4 233-155488,2456888.52550,14.719938,0.0442861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069044,na,na,na
UCAC4 233-155488,2456888.52873,14.719878,0.0367545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068417,na,na,na
UCAC4 233-155488,2456888.53194,14.718727,0.0368584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068107,na,na,na
UCAC4 233-155488,2456888.53516,14.749502,0.0345013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06811,na,na,na
UCAC4 233-155488,2456888.53838,14.7213,0.0339055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068426,na,na,na
UCAC4 233-155488,2456888.54160,14.784622,0.0369242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069055,na,na,na
UCAC4 233-155488,2456888.54483,14.744232,0.0352135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070004,na,na,na
UCAC4 233-155488,2456888.54803,14.808562,0.0398592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071257,na,na,na
UCAC4 233-155488,2456888.55125,14.794897,0.033972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072835,na,na,na
UCAC4 233-155488,2456888.55447,14.799192,0.0343857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074733,na,na,na
UCAC4 233-155488,2456888.55770,14.733351,0.0325867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076961,na,na,na
UCAC4 233-155488,2456888.56093,14.744778,0.0326836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079516,na,na,na
UCAC4 233-155488,2456888.56416,14.779678,0.0323666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082403,na,na,na
UCAC4 233-155488,2456888.56737,14.834683,0.0346672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085604,na,na,na
UCAC4 233-155488,2456888.57060,14.834195,0.0346733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089164,na,na,na
UCAC4 233-155488,2456888.57383,14.805791,0.0340719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093068,na,na,na
UCAC4 233-155488,2456888.57705,14.731428,0.0350345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097309,na,na,na
UCAC4 233-155488,2456888.58028,14.708543,0.032812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101919,na,na,na
UCAC4 233-155488,2456888.58446,14.788468,0.0385603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108425,na,na,na
UCAC4 233-155488,2456888.58728,14.793992,0.0342836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113165,na,na,na
UCAC4 233-155488,2456888.59008,14.778895,0.0361249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118158,na,na,na
UCAC4 233-155488,2456888.59291,14.775956,0.0343999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1235,na,na,na
UCAC4 233-155488,2456888.59571,14.791663,0.0347951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129084,na,na,na
UCAC4 233-155488,2456888.59853,14.770615,0.0354161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135013,na,na,na
UCAC4 233-155488,2456888.60134,14.727991,0.0339166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141235,na,na,na
UCAC4 233-155488,2456888.60416,14.726256,0.032185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1478,na,na,na
UCAC4 233-155488,2456888.60697,14.836773,0.0352873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154669,na,na,na
UCAC4 233-155488,2456888.60978,14.780346,0.0338841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161874,na,na,na
UCAC4 233-155488,2456888.61262,14.794362,0.0344911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169506,na,na,na
UCAC4 233-155488,2456888.61543,14.816237,0.038033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177412,na,na,na
UCAC4 233-155488,2456888.61824,14.752226,0.0354202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185682,na,na,na
UCAC4 233-155488,2456888.62106,14.75502,0.0351178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194358,na,na,na
UCAC4 233-155488,2456889.49072,14.741284,0.0373902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092781,na,na,na
UCAC4 233-155488,2456889.49256,14.822412,0.0392781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090528,na,na,na
UCAC4 233-155488,2456889.49443,14.816492,0.0406961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088354,na,na,na
UCAC4 233-155488,2456889.49628,14.734972,0.0356555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086316,na,na,na
UCAC4 233-155488,2456889.49816,14.762735,0.0370629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08436,na,na,na
UCAC4 233-155488,2456889.50001,14.773193,0.0373614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082547,na,na,na
UCAC4 233-155488,2456889.50189,14.750947,0.0354484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080817,na,na,na
UCAC4 233-155488,2456889.50375,14.67938,0.0339544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079216,na,na,na
UCAC4 233-155488,2456889.50561,14.789303,0.0371432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077726,na,na,na
UCAC4 233-155488,2456889.50747,14.759044,0.037068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076344,na,na,na
UCAC4 233-155488,2456889.50933,14.673292,0.0341584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07507,na,na,na
UCAC4 233-155488,2456889.51119,14.730657,0.0351403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073905,na,na,na
UCAC4 233-155488,2456889.51296,14.803463,0.0390578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072895,na,na,na
UCAC4 233-155488,2456889.51469,14.777857,0.0346001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072002,na,na,na
UCAC4 233-155488,2456889.51642,14.76233,0.0331865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071201,na,na,na
UCAC4 233-155488,2456889.51816,14.791289,0.0340868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070487,na,na,na
UCAC4 233-155488,2456889.51988,14.847464,0.0355831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069873,na,na,na
UCAC4 233-155488,2456889.52162,14.775403,0.033784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069343,na,na,na
UCAC4 233-155488,2456889.52336,14.73201,0.0313705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068906,na,na,na
UCAC4 233-155488,2456889.52508,14.692468,0.0326146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068563,na,na,na
UCAC4 233-155488,2456889.52681,14.705062,0.0316908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06831,na,na,na
UCAC4 233-155488,2456889.52854,14.763792,0.0339977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068146,na,na,na
UCAC4 233-155488,2456889.53028,14.769409,0.0336875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068073,na,na,na
UCAC4 233-155488,2456889.53201,14.769875,0.0345092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068092,na,na,na
UCAC4 233-155488,2456889.53375,14.813252,0.03479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068201,na,na,na
UCAC4 233-155488,2456889.53549,14.782619,0.0334818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068403,na,na,na
UCAC4 233-155488,2456889.53722,14.70372,0.0336261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068694,na,na,na
UCAC4 233-155488,2456889.53896,14.683321,0.0309953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069078,na,na,na
UCAC4 233-155488,2456889.54069,14.800531,0.0353105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069551,na,na,na
UCAC4 233-155488,2456889.54243,14.879617,0.0364883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070119,na,na,na
UCAC4 233-155488,2456889.54417,14.739634,0.0332956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070779,na,na,na
UCAC4 233-155488,2456889.54616,14.779635,0.0341901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071648,na,na,na
UCAC4 233-155488,2456889.54808,14.734959,0.0351346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072601,na,na,na
UCAC4 233-155488,2456889.55000,14.710555,0.0343233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073668,na,na,na
UCAC4 233-155488,2456889.55191,14.711998,0.0355404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074842,na,na,na
UCAC4 233-155488,2456889.55383,14.669035,0.036695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076138,na,na,na
UCAC4 233-155488,2456889.55575,14.706999,0.0354392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077548,na,na,na
UCAC4 233-155488,2456889.55767,14.607123,0.0358071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079075,na,na,na
UCAC4 233-155488,2456889.55959,14.693872,0.0367649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080718,na,na,na
UCAC4 233-155488,2456889.56152,14.596615,0.0345911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082489,na,na,na
UCAC4 233-155488,2456889.56344,14.655277,0.0375985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084369,na,na,na
UCAC4 233-155488,2456889.56536,14.603296,0.037638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086369,na,na,na
