#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161101,2456891.54255,16.724682,0.210255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07615,na,na,na
UCAC4 230-161101,2456891.54448,16.683465,0.195422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077128,na,na,na
UCAC4 230-161101,2456891.54831,16.732284,0.195028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079407,na,na,na
UCAC4 230-161101,2456891.55214,16.971012,0.245727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082142,na,na,na
UCAC4 230-161101,2456891.55405,16.703451,0.193303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083678,na,na,na
UCAC4 230-161101,2456891.55791,16.462831,0.157042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087135,na,na,na
UCAC4 230-161101,2456891.56175,16.698073,0.2064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091049,na,na,na
UCAC4 230-161101,2456891.56366,17.018814,0.27864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093175,na,na,na
UCAC4 230-161101,2456891.56751,16.826958,0.231293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097825,na,na,na
UCAC4 230-161101,2456891.58169,16.43421,0.171452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119325,na,na,na
UCAC4 230-161101,2456891.59538,17.000028,0.268078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147057,na,na,na
UCAC4 230-161101,2456891.59843,16.649534,0.197662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154242,na,na,na
UCAC4 230-161101,2456891.59995,16.699794,0.202543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157966,na,na,na
UCAC4 230-161101,2456891.60148,16.621789,0.185579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161813,na,na,na
UCAC4 230-161101,2456891.60453,16.635218,0.185888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169782,na,na,na
UCAC4 230-161101,2456891.60606,16.642854,0.207407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173933,na,na,na
UCAC4 230-161101,2456892.53983,16.377116,0.161798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076156,na,na,na
UCAC4 230-161101,2456892.54175,16.790169,0.213513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077128,na,na,na
UCAC4 230-161101,2456892.54558,16.691761,0.200914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079407,na,na,na
UCAC4 230-161101,2456892.54942,16.699383,0.217047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08215,na,na,na
UCAC4 230-161101,2456892.55519,16.667912,0.210757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087145,na,na,na
UCAC4 230-161101,2456892.56095,16.54305,0.186991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093198,na,na,na
UCAC4 230-161101,2456892.56671,16.478857,0.175108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100344,na,na,na
UCAC4 230-161101,2456892.57279,16.660126,0.207302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109107,na,na,na
UCAC4 230-161101,2456892.57735,16.533262,0.179683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116528,na,na,na
UCAC4 230-161101,2456892.57887,16.538901,0.171461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119167,na,na,na
UCAC4 230-161101,2456892.58190,17.14031,0.315826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124681,na,na,na
UCAC4 230-161101,2456892.58646,16.72182,0.201629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133627,na,na,na
UCAC4 230-161101,2456892.58799,16.665636,0.205373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136806,na,na,na
UCAC4 230-161101,2456892.58950,16.775168,0.233811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140034,na,na,na
UCAC4 230-161101,2456892.59253,16.759198,0.238576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146784,na,na,na
UCAC4 230-161101,2456893.50273,16.517906,0.167073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077682,na,na,na
UCAC4 230-161101,2456893.50446,17.115041,0.282797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076747,na,na,na
UCAC4 230-161101,2456893.50618,16.59456,0.177228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075909,na,na,na
UCAC4 230-161101,2456893.50791,16.506766,0.172649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075158,na,na,na
UCAC4 230-161101,2456893.50963,16.706932,0.195313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074501,na,na,na
UCAC4 230-161101,2456893.51309,16.792267,0.215626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073453,na,na,na
UCAC4 230-161101,2456893.51483,16.953987,0.248447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073063,na,na,na
UCAC4 230-161101,2456893.51656,16.665338,0.187696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072766,na,na,na
UCAC4 230-161101,2456893.51830,16.668669,0.193986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072559,na,na,na
UCAC4 230-161101,2456893.52177,16.781458,0.199186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072419,na,na,na
UCAC4 230-161101,2456893.52350,16.749159,0.215112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072484,na,na,na
UCAC4 230-161101,2456893.52523,16.896617,0.229454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07264,na,na,na
UCAC4 230-161101,2456893.52698,16.372651,0.151025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07289,na,na,na
UCAC4 230-161101,2456893.52869,17.096889,0.278428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073224,na,na,na
UCAC4 230-161101,2456893.53043,16.599991,0.184743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073654,na,na,na
UCAC4 230-161101,2456893.53215,16.823122,0.214416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07417,na,na,na
UCAC4 230-161101,2456893.53499,16.612213,0.179874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075218,na,na,na
UCAC4 230-161101,2456893.53691,16.754107,0.20963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076066,na,na,na
UCAC4 230-161101,2456893.53883,16.501703,0.166562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077027,na,na,na
UCAC4 230-161101,2456893.54075,16.660674,0.186578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078102,na,na,na
UCAC4 230-161101,2456893.54267,16.673082,0.196324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079291,na,na,na
UCAC4 230-161101,2456893.54461,16.574416,0.171859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080608,na,na,na
UCAC4 230-161101,2456893.54653,16.977432,0.263185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082027,na,na,na
UCAC4 230-161101,2456893.54845,16.453972,0.165652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083563,na,na,na
UCAC4 230-161101,2456893.55037,16.758046,0.199088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085214,na,na,na
UCAC4 230-161101,2456893.55229,16.861926,0.22631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086984,na,na,na
UCAC4 230-161101,2456893.55421,16.735563,0.195537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088871,na,na,na
UCAC4 230-161101,2456893.55615,16.57378,0.17136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0909,na,na,na
UCAC4 230-161101,2456893.55999,16.742381,0.216449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095277,na,na,na
UCAC4 230-161101,2456894.49499,16.537,0.168213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08091,na,na,na
UCAC4 230-161101,2456894.49685,16.276367,0.136427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07962,na,na,na
UCAC4 230-161101,2456894.49872,16.553641,0.173087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078432,na,na,na
UCAC4 230-161101,2456894.50047,16.828152,0.206404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077418,na,na,na
UCAC4 230-161101,2456894.50221,16.92049,0.225506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076504,na,na,na
UCAC4 230-161101,2456894.50394,16.583655,0.164656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075687,na,na,na
UCAC4 230-161101,2456894.50567,16.916317,0.228752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074961,na,na,na
UCAC4 230-161101,2456894.50740,16.663464,0.18455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074327,na,na,na
UCAC4 230-161101,2456894.51086,16.69932,0.189125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073332,na,na,na
UCAC4 230-161101,2456894.51259,16.603092,0.174902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07297,na,na,na
UCAC4 230-161101,2456894.51432,16.842292,0.209244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072699,na,na,na
UCAC4 230-161101,2456894.51605,16.591411,0.168609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072518,na,na,na
UCAC4 230-161101,2456894.51778,16.588177,0.168103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072428,na,na,na
UCAC4 230-161101,2456894.51951,16.665004,0.183741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072428,na,na,na
UCAC4 230-161101,2456894.52124,16.949792,0.232313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072518,na,na,na
UCAC4 230-161101,2456894.52297,16.598775,0.166784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072699,na,na,na
UCAC4 230-161101,2456894.52471,16.903075,0.215657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072972,na,na,na
UCAC4 230-161101,2456894.52644,16.652797,0.184957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073334,na,na,na
UCAC4 230-161101,2456894.52991,16.70258,0.181417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074333,na,na,na
UCAC4 230-161101,2456894.53237,16.655571,0.181098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075264,na,na,na
UCAC4 230-161101,2456894.53429,16.567549,0.16901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076119,na,na,na
UCAC4 230-161101,2456894.53620,16.683215,0.183034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077081,na,na,na
UCAC4 230-161101,2456894.53812,16.83448,0.219903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078162,na,na,na
UCAC4 230-161101,2456894.54003,16.709444,0.198466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07935,na,na,na
UCAC4 230-161101,2456894.54196,16.826363,0.221935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080665,na,na,na
UCAC4 230-161101,2456894.54387,16.56448,0.182001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082082,na,na,na
UCAC4 230-161101,2456894.54579,16.687667,0.192882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083621,na,na,na
