#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155484,2456886.59294,16.062105,0.122369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113362,na,na,na
UCAC4 233-155484,2456886.59575,16.512701,0.17751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118393,na,na,na
UCAC4 233-155484,2456886.59856,16.678159,0.224421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123717,na,na,na
UCAC4 233-155484,2456886.60420,16.250093,0.149869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135313,na,na,na
UCAC4 233-155484,2456887.50222,15.917915,0.105447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085695,na,na,na
UCAC4 233-155484,2456887.50568,16.015592,0.109814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082235,na,na,na
UCAC4 233-155484,2456887.62385,16.569634,0.195478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194385,na,na,na
UCAC4 233-155484,2456888.50909,15.732271,0.106784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077039,na,na,na
UCAC4 233-155484,2456888.51906,16.79505,0.226888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071119,na,na,na
UCAC4 233-155484,2456888.52228,16.560775,0.183506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069861,na,na,na
UCAC4 233-155484,2456888.53516,16.694966,0.200478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067982,na,na,na
UCAC4 233-155484,2456888.53838,17.035542,0.276582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068296,na,na,na
UCAC4 233-155484,2456888.55125,16.45237,0.150012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0727,na,na,na
UCAC4 233-155484,2456888.55447,16.377016,0.141484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074597,na,na,na
UCAC4 233-155484,2456888.55770,16.990804,0.249373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076824,na,na,na
UCAC4 233-155484,2456888.56093,16.601971,0.17226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079378,na,na,na
UCAC4 233-155484,2456888.56416,16.792849,0.195536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082264,na,na,na
UCAC4 233-155484,2456888.56737,16.760938,0.1937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085464,na,na,na
UCAC4 233-155484,2456888.57383,16.745375,0.195828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092925,na,na,na
UCAC4 233-155484,2456888.58028,16.795417,0.211678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101774,na,na,na
UCAC4 233-155484,2456888.59291,16.697486,0.19298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12335,na,na,na
UCAC4 233-155484,2456888.59571,16.658964,0.18536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128933,na,na,na
UCAC4 233-155484,2456888.59853,16.699575,0.198765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134862,na,na,na
UCAC4 233-155484,2456888.60134,16.790862,0.21421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141083,na,na,na
UCAC4 233-155484,2456888.61262,16.720122,0.193591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16935,na,na,na
UCAC4 233-155484,2456888.61543,16.362321,0.152942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177255,na,na,na
UCAC4 233-155484,2456888.62106,16.792167,0.218775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194199,na,na,na
UCAC4 233-155484,2456889.49072,16.586108,0.193786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092672,na,na,na
UCAC4 233-155484,2456889.49256,16.389365,0.158849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090418,na,na,na
UCAC4 233-155484,2456889.49443,15.970857,0.113165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088243,na,na,na
UCAC4 233-155484,2456889.49628,16.435927,0.161995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086204,na,na,na
UCAC4 233-155484,2456889.49816,15.945981,0.105458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084247,na,na,na
UCAC4 233-155484,2456889.50001,15.96682,0.107483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082433,na,na,na
UCAC4 233-155484,2456889.50189,16.237488,0.132757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080702,na,na,na
UCAC4 233-155484,2456889.50561,16.682064,0.198768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077609,na,na,na
UCAC4 233-155484,2456889.50747,16.480363,0.17022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076227,na,na,na
UCAC4 233-155484,2456889.51642,16.588167,0.171344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071079,na,na,na
UCAC4 233-155484,2456889.51816,16.597878,0.169725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070365,na,na,na
UCAC4 233-155484,2456889.51988,16.637879,0.175921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06975,na,na,na
UCAC4 233-155484,2456889.52162,16.820815,0.211475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06922,na,na,na
UCAC4 233-155484,2456889.52336,16.547979,0.156121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068781,na,na,na
UCAC4 233-155484,2456889.52508,16.431708,0.153871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068438,na,na,na
UCAC4 233-155484,2456889.52681,16.450598,0.151235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068184,na,na,na
UCAC4 233-155484,2456889.52854,16.622489,0.178558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06802,na,na,na
UCAC4 233-155484,2456889.53028,16.658758,0.178767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067946,na,na,na
UCAC4 233-155484,2456889.53375,16.550541,0.16414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068073,na,na,na
UCAC4 233-155484,2456889.53549,16.544808,0.161803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068273,na,na,na
UCAC4 233-155484,2456889.53896,16.726579,0.193088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068947,na,na,na
UCAC4 233-155484,2456889.54616,16.535119,0.164842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071514,na,na,na
UCAC4 233-155484,2456889.55383,16.405311,0.178912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076001,na,na,na
UCAC4 233-155484,2456889.57303,15.910697,0.139476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095425,na,na,na
UCAC4 233-155484,2456889.58264,16.647323,0.22461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109777,na,na,na
UCAC4 233-155484,2456889.60237,16.329218,0.169051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149909,na,na,na
UCAC4 233-155484,2456889.60542,16.501925,0.190187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1575,na,na,na
UCAC4 233-155484,2456889.61911,16.454372,0.194644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196668,na,na,na
UCAC4 233-155484,2456890.49459,15.961932,0.108096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085107,na,na,na
UCAC4 233-155484,2456890.50017,16.035457,0.110628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079819,na,na,na
UCAC4 233-155484,2456890.50390,16.683438,0.194506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076837,na,na,na
UCAC4 233-155484,2456890.50576,16.356657,0.148488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075514,na,na,na
UCAC4 233-155484,2456890.50947,16.296314,0.145132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073197,na,na,na
UCAC4 233-155484,2456890.52851,16.468558,0.148201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067945,na,na,na
UCAC4 233-155484,2456890.53197,16.485414,0.158152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068171,na,na,na
UCAC4 233-155484,2456890.54064,16.209856,0.124028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070332,na,na,na
UCAC4 233-155484,2456890.55873,16.595016,0.182404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082294,na,na,na
UCAC4 233-155484,2456890.56256,16.644064,0.194789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086154,na,na,na
UCAC4 233-155484,2456890.57215,16.647565,0.18982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09794,na,na,na
UCAC4 233-155484,2456890.58292,16.602744,0.201476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114947,na,na,na
UCAC4 233-155484,2456890.58747,16.526023,0.204598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123392,na,na,na
UCAC4 233-155484,2456890.59656,16.890999,0.335308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142639,na,na,na
UCAC4 233-155484,2456891.49296,16.46551,0.168709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083985,na,na,na
UCAC4 233-155484,2456891.50038,16.287454,0.145248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077432,na,na,na
UCAC4 233-155484,2456891.50225,16.265498,0.14159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076056,na,na,na
UCAC4 233-155484,2456891.50412,15.943345,0.106176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074789,na,na,na
UCAC4 233-155484,2456891.51117,16.344139,0.14148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070988,na,na,na
UCAC4 233-155484,2456891.51458,16.619369,0.188194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069698,na,na,na
UCAC4 233-155484,2456891.51630,16.426603,0.157518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069181,na,na,na
UCAC4 233-155484,2456891.51801,16.522463,0.166864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068757,na,na,na
UCAC4 233-155484,2456891.52145,16.664937,0.189315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068172,na,na,na
UCAC4 233-155484,2456891.52317,16.867766,0.222441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068014,na,na,na
UCAC4 233-155484,2456891.52488,16.671176,0.187692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067946,na,na,na
UCAC4 233-155484,2456891.52660,16.593508,0.175198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067966,na,na,na
UCAC4 233-155484,2456891.53175,16.543437,0.181074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068562,na,na,na
UCAC4 233-155484,2456891.53346,16.690898,0.191857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068938,na,na,na
UCAC4 233-155484,2456891.53516,16.540711,0.165042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0694,na,na,na
UCAC4 233-155484,2456891.55405,16.862503,0.225088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08051,na,na,na
UCAC4 233-155484,2456891.55598,16.366153,0.141892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082275,na,na,na
UCAC4 233-155484,2456891.55791,16.754378,0.204966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08416,na,na,na
UCAC4 233-155484,2456891.56175,16.77966,0.219177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08827,na,na,na
UCAC4 233-155484,2456891.56559,16.293053,0.142178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092865,na,na,na
UCAC4 233-155484,2456891.58016,16.349379,0.157496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114895,na,na,na
UCAC4 233-155484,2456891.58169,16.558418,0.183708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117647,na,na,na
UCAC4 233-155484,2456891.58472,16.546848,0.178028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123354,na,na,na
UCAC4 233-155484,2456891.58624,16.503699,0.175178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126348,na,na,na
UCAC4 233-155484,2456891.58777,16.376132,0.154056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12945,na,na,na
UCAC4 233-155484,2456891.59081,16.486197,0.170102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135885,na,na,na
UCAC4 233-155484,2456891.59234,16.40482,0.159738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139261,na,na,na
UCAC4 233-155484,2456891.59387,16.46611,0.164924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142732,na,na,na
UCAC4 233-155484,2456891.59843,16.551481,0.176713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153646,na,na,na
UCAC4 233-155484,2456891.59995,16.649754,0.188602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157478,na,na,na
UCAC4 233-155484,2456891.60148,16.635033,0.184542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161436,na,na,na
UCAC4 233-155484,2456891.60301,16.74916,0.205269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165495,na,na,na
UCAC4 233-155484,2456891.60453,16.531966,0.166465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16963,na,na,na
UCAC4 233-155484,2456891.60758,16.457704,0.163299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178242,na,na,na
UCAC4 233-155484,2456891.61064,16.307472,0.141367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187313,na,na,na
UCAC4 233-155484,2456892.51803,16.218179,0.148147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068261,na,na,na
UCAC4 233-155484,2456892.53791,16.43507,0.156605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071488,na,na,na
UCAC4 233-155484,2456892.55326,16.594259,0.20939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082286,na,na,na
UCAC4 233-155484,2456892.56095,16.78434,0.223636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090519,na,na,na
UCAC4 233-155484,2456892.57583,16.533231,0.170216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11211,na,na,na
UCAC4 233-155484,2456892.58038,16.419526,0.155486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12028,na,na,na
UCAC4 233-155484,2456892.58190,16.734912,0.213381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123181,na,na,na
UCAC4 233-155484,2456892.59102,16.05728,0.124514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142458,na,na,na
UCAC4 233-155484,2456892.59862,16.262815,0.156994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161097,na,na,na
UCAC4 233-155484,2456892.60624,16.43831,0.178314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18231,na,na,na
UCAC4 233-155484,2456892.60775,16.454167,0.174356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18683,na,na,na
UCAC4 233-155484,2456893.49351,16.676946,0.198253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078542,na,na,na
UCAC4 233-155484,2456893.55421,16.57674,0.173478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085986,na,na,na
UCAC4 233-155484,2456893.55615,16.378992,0.145544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088113,na,na,na
UCAC4 233-155484,2456893.55807,16.506869,0.167271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090341,na,na,na
UCAC4 233-155484,2456893.59285,16.233508,0.156668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153351,na,na,na
UCAC4 233-155484,2456893.59894,16.670879,0.203617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169276,na,na,na
UCAC4 233-155484,2456893.60351,16.611439,0.19681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182312,na,na,na
UCAC4 233-155484,2456893.60503,16.687331,0.212857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186862,na,na,na
UCAC4 233-155484,2456893.60807,16.490124,0.166857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196295,na,na,na
UCAC4 233-155484,2456894.49499,16.774379,0.205169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075411,na,na,na
UCAC4 233-155484,2456894.49872,16.477627,0.157727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073101,na,na,na
UCAC4 233-155484,2456894.58395,16.27876,0.136303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138819,na,na,na
UCAC4 233-155484,2456894.58546,16.314105,0.151219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142232,na,na,na
UCAC4 233-155484,2456895.51424,16.688839,0.197748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067944,na,na,na
UCAC4 233-155484,2456895.52486,16.562845,0.180776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069591,na,na,na
UCAC4 233-155484,2456895.53043,16.536415,0.169701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071827,na,na,na
UCAC4 233-155484,2456895.53326,16.449545,0.163502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073327,na,na,na
UCAC4 233-155484,2456895.53894,16.480828,0.165539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077089,na,na,na
UCAC4 233-155484,2456895.54177,16.450368,0.162689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079341,na,na,na
UCAC4 233-155484,2456895.54462,16.687535,0.203423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081866,na,na,na
UCAC4 233-155484,2456895.54744,16.405252,0.148786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08462,na,na,na
UCAC4 233-155484,2456895.58009,16.577016,0.17764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136327,na,na,na
UCAC4 233-155484,2456896.49299,16.54698,0.173782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073253,na,na,na
UCAC4 233-155484,2456896.50096,16.695017,0.193692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069688,na,na,na
UCAC4 233-155484,2456896.50626,16.445063,0.158032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06839,na,na,na
UCAC4 233-155484,2456896.51685,16.501641,0.162503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068345,na,na,na
UCAC4 233-155484,2456896.51950,16.462019,0.158232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068865,na,na,na
UCAC4 233-155484,2456896.52481,16.279813,0.138016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070549,na,na,na
UCAC4 233-155484,2456896.53333,16.342522,0.151826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075057,na,na,na
UCAC4 233-155484,2456896.53617,16.478686,0.17001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07706,na,na,na
UCAC4 233-155484,2456896.54184,16.422259,0.166851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08182,na,na,na
UCAC4 233-155484,2456896.54468,16.476205,0.160067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08459,na,na,na
UCAC4 233-155484,2456896.56260,16.430375,0.164324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108255,na,na,na
UCAC4 233-155484,2456896.57236,16.543443,0.173065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125896,na,na,na
UCAC4 233-155484,2456896.57726,16.254824,0.159124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13611,na,na,na
UCAC4 233-155484,2456896.57970,16.791699,0.22173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14155,na,na,na
UCAC4 233-155484,2456896.58703,16.673111,0.204142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159363,na,na,na
UCAC4 233-155484,2456896.59925,16.630817,0.206152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19431,na,na,na
UCAC4 233-155484,2456897.49269,16.29602,0.145739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071959,na,na,na
UCAC4 233-155484,2456897.49534,16.327918,0.14077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070755,na,na,na
UCAC4 233-155484,2456897.50064,16.603614,0.178254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068992,na,na,na
UCAC4 233-155484,2456897.53346,16.442319,0.163421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077075,na,na,na
UCAC4 233-155484,2456897.57206,16.67024,0.181404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130846,na,na,na
UCAC4 233-155484,2456897.57450,16.581078,0.173575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136047,na,na,na
UCAC4 233-155484,2456897.57938,16.51514,0.168389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147161,na,na,na
UCAC4 233-155484,2456897.59647,16.261852,0.133866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194155,na,na,na
UCAC4 233-155484,2456899.53032,16.330318,0.146651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078903,na,na,na
UCAC4 233-155484,2456899.53878,16.468058,0.161896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087017,na,na,na
UCAC4 233-155484,2456899.54726,16.43418,0.156717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097506,na,na,na
UCAC4 233-155484,2456899.55009,16.542628,0.176924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101549,na,na,na
UCAC4 233-155484,2456899.55676,16.369377,0.15479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112187,na,na,na
UCAC4 233-155484,2456899.56405,16.478434,0.193264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125662,na,na,na
UCAC4 233-155484,2456899.57134,16.459741,0.159968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141168,na,na,na
UCAC4 233-155484,2456899.58104,16.596259,0.181403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165161,na,na,na
UCAC4 233-155484,2456901.49649,16.643709,0.18079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06798,na,na,na
UCAC4 233-155484,2456901.50243,16.506875,0.162502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068235,na,na,na
UCAC4 233-155484,2456901.51435,16.408469,0.146253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071977,na,na,na
UCAC4 233-155484,2456901.52031,16.448425,0.156404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075482,na,na,na
UCAC4 233-155484,2456901.52627,16.588069,0.179254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080097,na,na,na
UCAC4 233-155484,2456901.53819,16.489808,0.165954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092748,na,na,na
UCAC4 233-155484,2456901.57697,16.84355,0.21848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168934,na,na,na
UCAC4 233-155484,2456901.58594,16.512432,0.170312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195393,na,na,na
UCAC4 233-155484,2456902.49637,16.424548,0.171507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067961,na,na,na
UCAC4 233-155484,2456902.49934,16.178454,0.131003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068189,na,na,na
UCAC4 233-155484,2456902.50231,16.111215,0.119843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068685,na,na,na
UCAC4 233-155484,2456902.50530,16.474628,0.164724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069454,na,na,na
UCAC4 233-155484,2456902.51126,16.75445,0.226473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0718,na,na,na
UCAC4 233-155484,2456902.51424,16.529957,0.177516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073382,na,na,na
UCAC4 233-155484,2456902.52319,16.647096,0.200877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079795,na,na,na
