#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157408,2456885.60906,15.347367,0.0600638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134595,na,na,na
UCAC4 233-157408,2456885.61189,15.507353,0.0712789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140859,na,na,na
UCAC4 233-157408,2456885.61470,15.494305,0.0729092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147399,na,na,na
UCAC4 233-157408,2456885.61751,15.367687,0.0652344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154267,na,na,na
UCAC4 233-157408,2456885.62032,15.433528,0.0677461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16147,na,na,na
UCAC4 233-157408,2456885.62314,15.434626,0.0669328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169046,na,na,na
UCAC4 233-157408,2456885.62595,15.442272,0.0716946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176948,na,na,na
UCAC4 233-157408,2456885.62877,15.259563,0.0692304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185244,na,na,na
UCAC4 233-157408,2456886.49332,15.493925,0.0658288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103519,na,na,na
UCAC4 233-157408,2456886.49676,15.414087,0.0605793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098467,na,na,na
UCAC4 233-157408,2456886.50021,15.445218,0.0711283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093809,na,na,na
UCAC4 233-157408,2456886.50366,15.488187,0.0693888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089553,na,na,na
UCAC4 233-157408,2456886.50713,15.349533,0.0573518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08567,na,na,na
UCAC4 233-157408,2456886.51058,15.473023,0.0649306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082198,na,na,na
UCAC4 233-157408,2456886.51402,15.530868,0.0708044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079118,na,na,na
UCAC4 233-157408,2456886.51747,15.576335,0.0763805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076407,na,na,na
UCAC4 233-157408,2456886.52090,15.59933,0.0784131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074081,na,na,na
UCAC4 233-157408,2456886.52422,15.346144,0.0592583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072178,na,na,na
UCAC4 233-157408,2456886.52744,15.473581,0.0664222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070658,na,na,na
UCAC4 233-157408,2456886.53065,15.507017,0.0707754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069458,na,na,na
UCAC4 233-157408,2456886.53388,15.478467,0.0682469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068567,na,na,na
UCAC4 233-157408,2456886.53709,15.541711,0.0703597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067996,na,na,na
UCAC4 233-157408,2456886.54031,15.598096,0.0789722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067737,na,na,na
UCAC4 233-157408,2456886.54354,15.403323,0.0635023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067792,na,na,na
UCAC4 233-157408,2456886.54676,15.357649,0.0622955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06816,na,na,na
UCAC4 233-157408,2456886.54998,15.448057,0.0670384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068843,na,na,na
UCAC4 233-157408,2456886.55321,15.411056,0.0654201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069845,na,na,na
UCAC4 233-157408,2456886.55641,15.399725,0.0613682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071152,na,na,na
UCAC4 233-157408,2456886.55963,15.378967,0.0612757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072783,na,na,na
UCAC4 233-157408,2456886.56286,15.443417,0.0619656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074742,na,na,na
UCAC4 233-157408,2456886.56609,15.486292,0.0636826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077026,na,na,na
UCAC4 233-157408,2456886.56932,15.32067,0.0558168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079639,na,na,na
UCAC4 233-157408,2456886.57252,15.496809,0.0643981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082554,na,na,na
UCAC4 233-157408,2456886.57575,15.503666,0.0677416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085832,na,na,na
UCAC4 233-157408,2456886.57897,15.635985,0.0747106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089438,na,na,na
UCAC4 233-157408,2456886.58219,15.527371,0.0698639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093387,na,na,na
UCAC4 233-157408,2456886.58542,15.535493,0.0699645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0977,na,na,na
UCAC4 233-157408,2456886.59010,15.49996,0.0683412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104585,na,na,na
UCAC4 233-157408,2456886.59294,15.418013,0.0684704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109138,na,na,na
UCAC4 233-157408,2456886.59575,15.451297,0.0674462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113927,na,na,na
UCAC4 233-157408,2456886.59856,15.347962,0.0657509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119005,na,na,na
UCAC4 233-157408,2456886.60139,15.443091,0.0697757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124416,na,na,na
UCAC4 233-157408,2456886.60420,15.48205,0.0737258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130091,na,na,na
UCAC4 233-157408,2456886.60701,15.440159,0.0706874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136072,na,na,na
UCAC4 233-157408,2456886.60983,15.386282,0.0729475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14239,na,na,na
UCAC4 233-157408,2456886.61264,15.513196,0.0808102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149008,na,na,na
UCAC4 233-157408,2456886.61545,15.515964,0.0783756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155955,na,na,na
UCAC4 233-157408,2456886.61826,15.477279,0.0746364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16324,na,na,na
UCAC4 233-157408,2456886.62110,15.530601,0.0731108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170955,na,na,na
UCAC4 233-157408,2456886.62391,15.434293,0.0638027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178945,na,na,na
UCAC4 233-157408,2456886.62672,15.523757,0.0654031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187302,na,na,na
UCAC4 233-157408,2456887.49191,15.564681,0.087631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101531,na,na,na
UCAC4 233-157408,2456887.49535,15.576723,0.0753405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096636,na,na,na
UCAC4 233-157408,2456887.49877,15.467227,0.0707025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09217,na,na,na
UCAC4 233-157408,2456887.50222,15.51102,0.0749647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088062,na,na,na
UCAC4 233-157408,2456887.50568,15.496783,0.070204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084336,na,na,na
UCAC4 233-157408,2456887.50914,15.44476,0.0715439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080999,na,na,na
UCAC4 233-157408,2456887.51258,15.526211,0.0752776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07806,na,na,na
UCAC4 233-157408,2456887.51603,15.487833,0.0701095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075489,na,na,na
UCAC4 233-157408,2456887.51935,15.617424,0.0767555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073366,na,na,na
UCAC4 233-157408,2456887.52256,15.599356,0.0834522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071638,na,na,na
UCAC4 233-157408,2456887.52578,15.441021,0.0673666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070223,na,na,na
UCAC4 233-157408,2456887.52899,15.495111,0.0688568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069128,na,na,na
UCAC4 233-157408,2456887.53221,15.545887,0.0758387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068344,na,na,na
UCAC4 233-157408,2456887.53543,15.51461,0.07452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067875,na,na,na
UCAC4 233-157408,2456887.53866,15.43508,0.0761645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06772,na,na,na
UCAC4 233-157408,2456887.54186,15.536413,0.0957187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067877,na,na,na
UCAC4 233-157408,2456887.54508,15.395581,0.0854083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068349,na,na,na
UCAC4 233-157408,2456887.56763,15.383174,0.0768909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080551,na,na,na
UCAC4 233-157408,2456887.57084,15.334592,0.0691996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083583,na,na,na
UCAC4 233-157408,2456887.57406,15.373525,0.0698045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08696,na,na,na
UCAC4 233-157408,2456887.57729,15.66744,0.0921474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090688,na,na,na
UCAC4 233-157408,2456887.58052,15.541017,0.0848674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094764,na,na,na
UCAC4 233-157408,2456887.58375,15.409476,0.0744572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099194,na,na,na
UCAC4 233-157408,2456887.58725,15.574729,0.0827239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1044,na,na,na
UCAC4 233-157408,2456887.59006,15.505788,0.0844723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108891,na,na,na
UCAC4 233-157408,2456887.59287,15.596404,0.0951041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113665,na,na,na
UCAC4 233-157408,2456887.59569,15.421586,0.0804419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118746,na,na,na
UCAC4 233-157408,2456887.59851,15.434592,0.091806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124123,na,na,na
UCAC4 233-157408,2456887.60132,15.362909,0.0838117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129781,na,na,na
UCAC4 233-157408,2456887.60414,15.470234,0.0871218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135768,na,na,na
UCAC4 233-157408,2456887.60696,15.34269,0.0750898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142071,na,na,na
UCAC4 233-157408,2456887.60977,15.268307,0.0701508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148672,na,na,na
UCAC4 233-157408,2456887.61259,15.331214,0.0702226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155628,na,na,na
UCAC4 233-157408,2456887.61541,15.52036,0.0843677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162924,na,na,na
UCAC4 233-157408,2456887.61822,15.422841,0.0732349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17054,na,na,na
UCAC4 233-157408,2456887.62103,15.362587,0.0700105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178511,na,na,na
UCAC4 233-157408,2456887.62385,15.503358,0.0736182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186879,na,na,na
UCAC4 233-157408,2456888.49190,15.633236,0.0827682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097626,na,na,na
UCAC4 233-157408,2456888.49534,15.564117,0.0803573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093052,na,na,na
UCAC4 233-157408,2456888.49876,15.474558,0.075912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088898,na,na,na
UCAC4 233-157408,2456888.50221,15.58384,0.0823793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0851,na,na,na
UCAC4 233-157408,2456888.50565,15.539552,0.079451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081698,na,na,na
UCAC4 233-157408,2456888.50909,15.425865,0.0826288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078677,na,na,na
UCAC4 233-157408,2456888.51253,15.493717,0.0858675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07603,na,na,na
UCAC4 233-157408,2456888.51584,15.599106,0.0810049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073833,na,na,na
UCAC4 233-157408,2456888.51906,15.496173,0.0695649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072023,na,na,na
UCAC4 233-157408,2456888.52228,15.531286,0.0716843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070532,na,na,na
UCAC4 233-157408,2456888.52550,15.484941,0.089557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069358,na,na,na
UCAC4 233-157408,2456888.52873,15.52611,0.0764571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068499,na,na,na
UCAC4 233-157408,2456888.53194,15.38046,0.0668627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067958,na,na,na
UCAC4 233-157408,2456888.53516,15.477844,0.0663269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067728,na,na,na
UCAC4 233-157408,2456888.53838,15.516164,0.0692619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067813,na,na,na
UCAC4 233-157408,2456888.54160,15.511218,0.0711928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068211,na,na,na
UCAC4 233-157408,2456888.54483,15.46947,0.067546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068926,na,na,na
UCAC4 233-157408,2456888.54803,15.499651,0.0743371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069948,na,na,na
UCAC4 233-157408,2456888.55125,15.528017,0.065713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071291,na,na,na
UCAC4 233-157408,2456888.55447,15.54554,0.0671281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072953,na,na,na
UCAC4 233-157408,2456888.55770,15.627108,0.0727888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074942,na,na,na
UCAC4 233-157408,2456888.56093,15.514853,0.0655163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077256,na,na,na
UCAC4 233-157408,2456888.56416,16.032029,0.0989187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079899,na,na,na
UCAC4 233-157408,2456888.56737,15.428352,0.0589456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082855,na,na,na
UCAC4 233-157408,2456888.57060,15.618189,0.0703624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086165,na,na,na
UCAC4 233-157408,2456888.57383,15.499863,0.0637946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089816,na,na,na
UCAC4 233-157408,2456888.57705,15.622447,0.0775727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093801,na,na,na
UCAC4 233-157408,2456888.58028,15.58695,0.0714886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098149,na,na,na
UCAC4 233-157408,2456888.58446,15.530693,0.0748517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104308,na,na,na
UCAC4 233-157408,2456888.58728,15.475067,0.0632938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10881,na,na,na
UCAC4 233-157408,2456888.59008,15.456278,0.0667526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113561,na,na,na
UCAC4 233-157408,2456888.59291,15.483615,0.0646128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118654,na,na,na
UCAC4 233-157408,2456888.59571,15.468327,0.064413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123987,na,na,na
UCAC4 233-157408,2456888.59853,15.586171,0.0736191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129659,na,na,na
UCAC4 233-157408,2456888.60134,15.512574,0.0684669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135617,na,na,na
UCAC4 233-157408,2456888.60416,15.602111,0.0702658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141912,na,na,na
UCAC4 233-157408,2456888.60697,15.470795,0.0624888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148505,na,na,na
UCAC4 233-157408,2456888.60978,15.595225,0.0693605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155428,na,na,na
UCAC4 233-157408,2456888.61262,15.375837,0.0584566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162766,na,na,na
UCAC4 233-157408,2456888.61543,15.447421,0.0676654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170375,na,na,na
UCAC4 233-157408,2456888.61824,15.449983,0.0669508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178339,na,na,na
UCAC4 233-157408,2456888.62106,15.71689,0.0829223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186699,na,na,na
UCAC4 233-157408,2456889.49072,15.429374,0.0696255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095515,na,na,na
UCAC4 233-157408,2456889.49256,15.560025,0.0765883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093115,na,na,na
UCAC4 233-157408,2456889.49443,15.42956,0.0716604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090792,na,na,na
UCAC4 233-157408,2456889.49628,15.379075,0.0641616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088609,na,na,na
UCAC4 233-157408,2456889.49816,15.468428,0.0704209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086506,na,na,na
UCAC4 233-157408,2456889.50001,15.58138,0.0785099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08455,na,na,na
UCAC4 233-157408,2456889.50189,15.458275,0.0675854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082676,na,na,na
UCAC4 233-157408,2456889.50561,15.524626,0.073044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079303,na,na,na
UCAC4 233-157408,2456889.50747,15.567539,0.077806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077782,na,na,na
UCAC4 233-157408,2456889.51119,15.566446,0.0757773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075066,na,na,na
UCAC4 233-157408,2456889.51296,15.562244,0.0773744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073925,na,na,na
UCAC4 233-157408,2456889.51469,15.603865,0.0721885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072905,na,na,na
UCAC4 233-157408,2456889.51642,15.593866,0.0700607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071977,na,na,na
UCAC4 233-157408,2456889.51816,15.626271,0.0716828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071136,na,na,na
UCAC4 233-157408,2456889.51988,15.416588,0.059256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070397,na,na,na
UCAC4 233-157408,2456889.52162,15.56475,0.0680454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069741,na,na,na
UCAC4 233-157408,2456889.52336,15.648233,0.0704655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069178,na,na,na
UCAC4 233-157408,2456889.52508,15.572255,0.072103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068711,na,na,na
UCAC4 233-157408,2456889.52681,15.407307,0.0593576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068333,na,na,na
UCAC4 233-157408,2456889.52854,15.587246,0.0707837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068045,na,na,na
UCAC4 233-157408,2456889.53028,15.608636,0.0708794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067847,na,na,na
UCAC4 233-157408,2456889.53201,15.556455,0.0697739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067741,na,na,na
UCAC4 233-157408,2456889.53375,15.57196,0.0682512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067725,na,na,na
UCAC4 233-157408,2456889.53549,15.539342,0.0661295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067802,na,na,na
UCAC4 233-157408,2456889.53722,15.549921,0.0718034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067968,na,na,na
UCAC4 233-157408,2456889.53896,15.564413,0.0682482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068227,na,na,na
UCAC4 233-157408,2456889.54069,15.628097,0.0744238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068575,na,na,na
UCAC4 233-157408,2456889.54243,15.511289,0.0645153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069017,na,na,na
UCAC4 233-157408,2456889.54417,15.68577,0.07776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069552,na,na,na
UCAC4 233-157408,2456889.54616,15.612144,0.0721915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070276,na,na,na
UCAC4 233-157408,2456889.54808,15.61037,0.0766549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071089,na,na,na
UCAC4 233-157408,2456889.55000,15.548396,0.072709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072015,na,na,na
UCAC4 233-157408,2456889.55191,15.55771,0.0768677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07305,na,na,na
UCAC4 233-157408,2456889.55383,15.54518,0.0814276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074203,na,na,na
UCAC4 233-157408,2456889.55575,15.422859,0.0685757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075471,na,na,na
UCAC4 233-157408,2456889.55767,15.464576,0.0787084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076855,na,na,na
UCAC4 233-157408,2456889.55959,15.454896,0.074542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078354,na,na,na
UCAC4 233-157408,2456889.56152,15.355599,0.0697048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079979,na,na,na
UCAC4 233-157408,2456889.56344,15.325285,0.0701208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081712,na,na,na
UCAC4 233-157408,2456889.56536,15.428772,0.0808339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083565,na,na,na
UCAC4 233-157408,2456889.57303,15.248143,0.0758317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092164,na,na,na
UCAC4 233-157408,2456889.57497,15.440224,0.0894487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094648,na,na,na
UCAC4 233-157408,2456889.57689,15.382609,0.0768988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097232,na,na,na
