#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-156861,2456885.58741,15.854675,0.0872348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098129,na,na,na
UCAC4 233-156861,2456885.60061,15.853636,0.0915878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119528,na,na,na
UCAC4 233-156861,2456885.60624,15.325309,0.0589313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130598,na,na,na
UCAC4 233-156861,2456885.60906,15.290101,0.0564058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136602,na,na,na
UCAC4 233-156861,2456885.61189,15.740992,0.0877488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142946,na,na,na
UCAC4 233-156861,2456885.61470,15.470901,0.0707636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149567,na,na,na
UCAC4 233-156861,2456885.61751,15.595744,0.079859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156517,na,na,na
UCAC4 233-156861,2456885.62032,15.766412,0.0916971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163805,na,na,na
UCAC4 233-156861,2456885.62314,15.679641,0.0831871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171467,na,na,na
UCAC4 233-156861,2456885.62595,16.033412,0.122205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179458,na,na,na
UCAC4 233-156861,2456885.62877,15.303315,0.0715188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187845,na,na,na
UCAC4 233-156861,2456886.49332,16.001142,0.101944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102892,na,na,na
UCAC4 233-156861,2456886.49676,15.450552,0.0616548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097927,na,na,na
UCAC4 233-156861,2456886.50021,15.863658,0.101754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093355,na,na,na
UCAC4 233-156861,2456886.50366,15.387335,0.0625919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089182,na,na,na
UCAC4 233-156861,2456886.50713,15.782567,0.0834003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085382,na,na,na
UCAC4 233-156861,2456886.51058,15.863317,0.0903997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081991,na,na,na
UCAC4 233-156861,2456886.51402,15.48581,0.0676454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078991,na,na,na
UCAC4 233-156861,2456886.51747,15.50352,0.0710963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076358,na,na,na
UCAC4 233-156861,2456886.52090,15.446195,0.0686907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074109,na,na,na
UCAC4 233-156861,2456886.52422,15.721306,0.081971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072281,na,na,na
UCAC4 233-156861,2456886.52744,16.087384,0.115318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070831,na,na,na
UCAC4 233-156861,2456886.53065,15.995572,0.109434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069702,na,na,na
UCAC4 233-156861,2456886.53388,15.52798,0.0708444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068882,na,na,na
UCAC4 233-156861,2456886.53709,15.689418,0.0793387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068381,na,na,na
UCAC4 233-156861,2456886.54031,15.852763,0.098791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068191,na,na,na
UCAC4 233-156861,2456886.54354,15.448271,0.0650871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068316,na,na,na
UCAC4 233-156861,2456886.54676,15.753106,0.0884531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068755,na,na,na
UCAC4 233-156861,2456886.54998,15.390602,0.0626609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069507,na,na,na
UCAC4 233-156861,2456886.55321,15.789506,0.0912878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070579,na,na,na
UCAC4 233-156861,2456886.55641,15.703408,0.0796384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071956,na,na,na
UCAC4 233-156861,2456886.55963,16.114572,0.118866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073658,na,na,na
UCAC4 233-156861,2456886.56286,15.907423,0.09311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075689,na,na,na
UCAC4 233-156861,2456886.56609,15.869704,0.0890564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078045,na,na,na
UCAC4 233-156861,2456886.56932,15.858111,0.0893611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08073,na,na,na
UCAC4 233-156861,2456886.57252,15.674768,0.0743787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083718,na,na,na
UCAC4 233-156861,2456886.57575,15.952035,0.100317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08707,na,na,na
UCAC4 233-156861,2456886.57897,15.872873,0.0913929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090751,na,na,na
UCAC4 233-156861,2456886.58219,15.862297,0.0932166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094777,na,na,na
UCAC4 233-156861,2456886.58542,16.008568,0.106091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099167,na,na,na
UCAC4 233-156861,2456886.59010,15.76662,0.0856135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106167,na,na,na
UCAC4 233-156861,2456886.59294,15.372159,0.0649024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110791,na,na,na
UCAC4 233-156861,2456886.59575,15.904749,0.100818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115652,na,na,na
UCAC4 233-156861,2456886.59856,15.302589,0.0622897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120803,na,na,na
UCAC4 233-156861,2456886.60139,15.417174,0.0669168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126289,na,na,na
UCAC4 233-156861,2456886.60420,15.905214,0.107202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132039,na,na,na
UCAC4 233-156861,2456886.60701,15.791036,0.0953461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138098,na,na,na
UCAC4 233-156861,2456886.60983,15.499183,0.0795791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144496,na,na,na
UCAC4 233-156861,2456886.61264,15.497372,0.0780446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151195,na,na,na
UCAC4 233-156861,2456886.61545,15.761999,0.0963586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158225,na,na,na
UCAC4 233-156861,2456886.61826,15.401775,0.0689499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165595,na,na,na
UCAC4 233-156861,2456886.62110,15.949658,0.105786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173397,na,na,na
UCAC4 233-156861,2456886.62391,15.74909,0.0846066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181477,na,na,na
UCAC4 233-156861,2456886.62672,15.664075,0.0734654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189926,na,na,na
UCAC4 233-156861,2456887.49191,15.956616,0.122947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100938,na,na,na
UCAC4 233-156861,2456887.49535,15.441734,0.0658145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096129,na,na,na
UCAC4 233-156861,2456887.49877,15.548792,0.0753231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091747,na,na,na
UCAC4 233-156861,2456887.50222,15.557985,0.077056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087722,na,na,na
UCAC4 233-156861,2456887.50568,15.346988,0.0608847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084078,na,na,na
UCAC4 233-156861,2456887.50914,15.809271,0.097917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080821,na,na,na
UCAC4 233-156861,2456887.51258,15.875749,0.102074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077962,na,na,na
UCAC4 233-156861,2456887.51603,15.796365,0.0916311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075469,na,na,na
UCAC4 233-156861,2456887.51935,15.89995,0.0983047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07342,na,na,na
UCAC4 233-156861,2456887.52256,15.760645,0.0967928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071764,na,na,na
UCAC4 233-156861,2456887.52578,15.463915,0.0687551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07042,na,na,na
UCAC4 233-156861,2456887.52899,15.948024,0.103561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069395,na,na,na
UCAC4 233-156861,2456887.53221,15.810487,0.0953463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068682,na,na,na
UCAC4 233-156861,2456887.53543,15.399849,0.0667162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068283,na,na,na
UCAC4 233-156861,2456887.53866,15.654701,0.0912004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068198,na,na,na
UCAC4 233-156861,2456887.54186,15.532468,0.0933552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068425,na,na,na
UCAC4 233-156861,2456887.54508,15.401095,0.0842605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068966,na,na,na
UCAC4 233-156861,2456887.56763,15.356856,0.0738224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081666,na,na,na
UCAC4 233-156861,2456887.57084,15.261896,0.0639172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084771,na,na,na
UCAC4 233-156861,2456887.57406,15.402673,0.0706731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088222,na,na,na
UCAC4 233-156861,2456887.57729,15.679379,0.0911039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092027,na,na,na
UCAC4 233-156861,2456887.58052,15.78829,0.104778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096179,na,na,na
UCAC4 233-156861,2456887.58375,15.843116,0.109134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100687,na,na,na
UCAC4 233-156861,2456887.58725,15.401802,0.0696607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105979,na,na,na
UCAC4 233-156861,2456887.59006,15.383416,0.0744393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110541,na,na,na
UCAC4 233-156861,2456887.59287,15.438541,0.080616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115386,na,na,na
UCAC4 233-156861,2456887.59569,15.329693,0.0732401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12054,na,na,na
UCAC4 233-156861,2456887.59851,15.462103,0.0929803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125992,na,na,na
UCAC4 233-156861,2456887.60132,15.393646,0.0847828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131726,na,na,na
UCAC4 233-156861,2456887.60414,15.475338,0.0861772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13779,na,na,na
UCAC4 233-156861,2456887.60696,15.566045,0.090509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144172,na,na,na
UCAC4 233-156861,2456887.60977,15.357678,0.0746446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150855,na,na,na
UCAC4 233-156861,2456887.61259,15.324355,0.0687729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157894,na,na,na
UCAC4 233-156861,2456887.61541,15.395927,0.0739248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165275,na,na,na
UCAC4 233-156861,2456887.61822,15.771806,0.0991032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172978,na,na,na
UCAC4 233-156861,2456887.62103,15.469547,0.0758304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181039,na,na,na
UCAC4 233-156861,2456887.62385,15.771697,0.0930193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189498,na,na,na
UCAC4 233-156861,2456888.49534,15.583803,0.0818455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092612,na,na,na
UCAC4 233-156861,2456888.49876,15.520109,0.078508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088541,na,na,na
UCAC4 233-156861,2456888.50221,15.541169,0.0788131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084825,na,na,na
UCAC4 233-156861,2456888.50565,15.455803,0.0740714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081504,na,na,na
UCAC4 233-156861,2456888.50909,15.419408,0.0810734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078561,na,na,na
UCAC4 233-156861,2456888.51253,15.282946,0.0701781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075993,na,na,na
UCAC4 233-156861,2456888.51584,15.649744,0.08381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073871,na,na,na
UCAC4 233-156861,2456888.51906,15.767143,0.0875492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072132,na,na,na
UCAC4 233-156861,2456888.52228,15.72275,0.0841001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070712,na,na,na
UCAC4 233-156861,2456888.52550,15.364615,0.0794198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069609,na,na,na
UCAC4 233-156861,2456888.52873,15.690962,0.087149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06882,na,na,na
UCAC4 233-156861,2456888.53194,15.455478,0.0702605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068349,na,na,na
UCAC4 233-156861,2456888.53516,15.78292,0.0865327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06819,na,na,na
UCAC4 233-156861,2456888.53838,15.598703,0.0732722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068344,na,na,na
UCAC4 233-156861,2456888.54160,15.866429,0.0978893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068812,na,na,na
UCAC4 233-156861,2456888.54483,15.802719,0.0907939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069597,na,na,na
UCAC4 233-156861,2456888.54803,15.298493,0.0614867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070688,na,na,na
UCAC4 233-156861,2456888.55125,15.821826,0.084203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072102,na,na,na
UCAC4 233-156861,2456888.55447,15.805043,0.0834944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073834,na,na,na
UCAC4 233-156861,2456888.55770,15.918244,0.0930202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075895,na,na,na
UCAC4 233-156861,2456888.56093,15.855834,0.0875501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078282,na,na,na
UCAC4 233-156861,2456888.56416,15.786724,0.0785315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080997,na,na,na
UCAC4 233-156861,2456888.56737,15.770511,0.0790386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084027,na,na,na
UCAC4 233-156861,2456888.57060,15.753339,0.0786361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087411,na,na,na
UCAC4 233-156861,2456888.57383,15.914607,0.0917033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091137,na,na,na
UCAC4 233-156861,2456888.57705,15.79019,0.0898977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095198,na,na,na
UCAC4 233-156861,2456888.58028,15.895092,0.0931322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099624,na,na,na
UCAC4 233-156861,2456888.58446,15.773281,0.09243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105886,na,na,na
UCAC4 233-156861,2456888.58728,16.045164,0.104781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110458,na,na,na
UCAC4 233-156861,2456888.59008,15.674433,0.0807763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115281,na,na,na
UCAC4 233-156861,2456888.59291,15.937503,0.0957612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120448,na,na,na
UCAC4 233-156861,2456888.59571,15.792294,0.0847182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125854,na,na,na
UCAC4 233-156861,2456888.59853,15.834384,0.0909012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131602,na,na,na
UCAC4 233-156861,2456888.60134,15.84243,0.0903955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137638,na,na,na
UCAC4 233-156861,2456888.60416,15.908826,0.0916067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144012,na,na,na
UCAC4 233-156861,2456888.60697,15.877252,0.0889713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150686,na,na,na
UCAC4 233-156861,2456888.60978,15.876098,0.0884648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157691,na,na,na
UCAC4 233-156861,2456888.61262,15.806986,0.0846147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165116,na,na,na
UCAC4 233-156861,2456888.61543,15.944854,0.104685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172811,na,na,na
UCAC4 233-156861,2456888.61824,15.94556,0.102041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180865,na,na,na
UCAC4 233-156861,2456888.62106,15.839596,0.092421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189316,na,na,na
UCAC4 233-156861,2456889.49256,15.430987,0.0677687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092674,na,na,na
UCAC4 233-156861,2456889.49443,15.407116,0.0694059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090396,na,na,na
UCAC4 233-156861,2456889.49628,15.782062,0.0912311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088258,na,na,na
UCAC4 233-156861,2456889.49816,15.342246,0.0620121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0862,na,na,na
UCAC4 233-156861,2456889.50001,15.491475,0.0715029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084288,na,na,na
UCAC4 233-156861,2456889.50189,15.514924,0.0707896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082458,na,na,na
UCAC4 233-156861,2456889.50375,15.930534,0.103797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080759,na,na,na
UCAC4 233-156861,2456889.50561,15.989052,0.108562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07917,na,na,na
UCAC4 233-156861,2456889.50747,15.776659,0.0930597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077691,na,na,na
UCAC4 233-156861,2456889.51119,15.441153,0.0667521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07506,na,na,na
UCAC4 233-156861,2456889.51296,15.531405,0.0739066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073959,na,na,na
UCAC4 233-156861,2456889.51469,15.788807,0.0842101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072977,na,na,na
UCAC4 233-156861,2456889.51642,15.833857,0.0861298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072088,na,na,na
UCAC4 233-156861,2456889.51816,15.812882,0.0834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071286,na,na,na
UCAC4 233-156861,2456889.51988,15.845066,0.0862336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070584,na,na,na
UCAC4 233-156861,2456889.52162,15.834294,0.0861338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069967,na,na,na
UCAC4 233-156861,2456889.52336,15.840401,0.0834002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069441,na,na,na
UCAC4 233-156861,2456889.52508,16.014049,0.106107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069012,na,na,na
UCAC4 233-156861,2456889.52681,15.774296,0.0810692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068672,na,na,na
UCAC4 233-156861,2456889.52854,15.935538,0.0952598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068421,na,na,na
UCAC4 233-156861,2456889.53028,15.834116,0.0865436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068261,na,na,na
UCAC4 233-156861,2456889.53201,16.007876,0.103878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068193,na,na,na
UCAC4 233-156861,2456889.53375,15.824138,0.084416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068215,na,na,na
UCAC4 233-156861,2456889.53549,15.768048,0.0803677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068329,na,na,na
UCAC4 233-156861,2456889.53722,15.607895,0.0745043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068533,na,na,na
UCAC4 233-156861,2456889.53896,15.8883,0.0901878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06883,na,na,na
UCAC4 233-156861,2456889.54069,15.85792,0.0909044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069216,na,na,na
UCAC4 233-156861,2456889.54243,15.911176,0.0905984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069695,na,na,na
UCAC4 233-156861,2456889.54417,15.902073,0.093332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070268,na,na,na
UCAC4 233-156861,2456889.54616,15.879963,0.0907939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071035,na,na,na
UCAC4 233-156861,2456889.54808,15.894157,0.0980927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07189,na,na,na
UCAC4 233-156861,2456889.55000,15.740373,0.0856299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072859,na,na,na
UCAC4 233-156861,2456889.55191,15.754902,0.0892816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073935,na,na,na
UCAC4 233-156861,2456889.55383,15.888084,0.109338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075131,na,na,na
UCAC4 233-156861,2456889.55575,15.363098,0.0633879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076442,na,na,na
UCAC4 233-156861,2456889.55767,15.416089,0.0737167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077868,na,na,na
UCAC4 233-156861,2456889.55959,15.390835,0.0684395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07941,na,na,na
UCAC4 233-156861,2456889.56152,15.32184,0.0660304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081079,na,na,na
UCAC4 233-156861,2456889.56344,15.310425,0.0674534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082856,na,na,na
UCAC4 233-156861,2456889.56536,15.451019,0.0804914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084752,na,na,na
UCAC4 233-156861,2456889.57303,15.345578,0.0804164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09353,na,na,na
UCAC4 233-156861,2456889.57497,15.287437,0.0753646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096061,na,na,na
UCAC4 233-156861,2456889.57689,15.360605,0.0734243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098691,na,na,na
UCAC4 233-156861,2456889.57881,15.393836,0.0729006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101448,na,na,na
UCAC4 233-156861,2456889.58112,15.345329,0.0706944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104935,na,na,na
UCAC4 233-156861,2456889.58264,15.782983,0.0990978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107331,na,na,na
UCAC4 233-156861,2456889.58416,15.227849,0.0634358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10981,na,na,na
UCAC4 233-156861,2456889.58566,15.379445,0.0765674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112337,na,na,na
UCAC4 233-156861,2456889.58718,15.484504,0.0775569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114981,na,na,na
UCAC4 233-156861,2456889.58870,15.397932,0.0783846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11771,na,na,na
UCAC4 233-156861,2456889.59022,15.274994,0.0689018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120524,na,na,na
