#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157250,2456817.71150,15.528524,0.0682427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072611,na,na,na
UCAC4 233-157250,2456817.72186,15.502165,0.0721202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06856,na,na,na
UCAC4 233-157250,2456817.72704,15.701575,0.0877028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067759,na,na,na
UCAC4 233-157250,2456817.74003,15.878085,0.0964941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069324,na,na,na
UCAC4 233-157250,2456818.92362,15.695944,0.0872884,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.060122,na,na,na
UCAC4 233-157250,2456825.63720,16.089095,0.14206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147131,na,na,na
UCAC4 233-157250,2456825.63969,16.094455,0.145289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141328,na,na,na
UCAC4 233-157250,2456826.62466,15.546725,0.0600278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172547,na,na,na
UCAC4 233-157250,2456826.62715,16.226053,0.116362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165699,na,na,na
UCAC4 233-157250,2456826.62963,16.086345,0.0998265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15915,na,na,na
UCAC4 233-157250,2456826.63212,16.11327,0.100533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152843,na,na,na
UCAC4 233-157250,2456827.82226,15.602933,0.0652921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.325365,na,na,na
UCAC4 233-157250,2456827.83373,15.627059,0.074624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.388637,na,na,na
UCAC4 233-157250,2456829.67772,15.673851,0.0667793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073189,na,na,na
UCAC4 233-157250,2456829.76385,15.219939,0.0456848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13914,na,na,na
UCAC4 233-157250,2456829.76674,15.410963,0.0512173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145785,na,na,na
UCAC4 233-157250,2456829.78972,15.794851,0.0683024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.211673,na,na,na
UCAC4 233-157250,2456829.91701,15.432176,0.0769166,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.563415,na,na,na
UCAC4 233-157250,2456830.74370,15.366302,0.0578019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105945,na,na,na
UCAC4 233-157250,2456830.76414,15.464873,0.0638642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146092,na,na,na
UCAC4 233-157250,2456831.81969,15.652692,0.084733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.370389,na,na,na
UCAC4 233-157250,2456831.89324,15.313736,0.119278,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.150833,na,na,na
UCAC4 233-157250,2456835.73103,15.596281,0.0759435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107518,na,na,na
UCAC4 233-157250,2456835.73317,15.606212,0.073812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111066,na,na,na
UCAC4 233-157250,2456835.87153,15.468785,0.0709975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.969011,na,na,na
UCAC4 233-157250,2456837.68509,15.759807,0.0824011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069224,na,na,na
UCAC4 233-157250,2456837.71434,15.845286,0.0802458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09153,na,na,na
UCAC4 233-157250,2456837.78274,15.768496,0.0826969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268504,na,na,na
UCAC4 233-157250,2456837.79498,15.563673,0.0705603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.325483,na,na,na
UCAC4 233-157250,2456837.79701,15.774767,0.0982178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.33594,na,na,na
UCAC4 233-157250,2456837.79905,15.573495,0.0875095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.346759,na,na,na
UCAC4 233-157250,2456837.80315,15.75031,0.102895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.369486,na,na,na
UCAC4 233-157250,2456837.86622,15.679951,0.098341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.971309,na,na,na
UCAC4 233-157250,2456838.68802,15.580656,0.0653858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071453,na,na,na
UCAC4 233-157250,2456838.69336,15.523131,0.065201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074458,na,na,na
UCAC4 233-157250,2456838.72484,15.6085,0.0686204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110831,na,na,na
UCAC4 233-157250,2456838.72698,15.483055,0.0580916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114533,na,na,na
UCAC4 233-157250,2456838.84831,15.664467,0.102198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.767445,na,na,na
UCAC4 233-157250,2456838.85133,15.429836,0.0786329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.803922,na,na,na
UCAC4 233-157250,2456838.85436,15.502896,0.0895551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.842419,na,na,na
UCAC4 233-157250,2456838.85738,15.721208,0.108667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.882811,na,na,na
UCAC4 233-157250,2456839.56772,16.256422,0.143563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.243984,na,na,na
UCAC4 233-157250,2456839.57405,16.186635,0.150966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.220431,na,na,na
UCAC4 233-157250,2456839.57721,15.880319,0.119126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20948,na,na,na
UCAC4 233-157250,2456839.58355,15.893272,0.136462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18904,na,na,na
UCAC4 233-157250,2456839.59619,15.841708,0.132224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153931,na,na,na
UCAC4 233-157250,2456839.59936,16.247926,0.173303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146222,na,na,na
UCAC4 233-157250,2456839.60252,16.146515,0.144476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138951,na,na,na
UCAC4 233-157250,2456839.62272,16.033668,0.117792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10155,na,na,na
UCAC4 233-157250,2456839.62883,16.071628,0.120725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093125,na,na,na
UCAC4 233-157250,2456839.63190,15.996853,0.10135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089369,na,na,na
UCAC4 233-157250,2456839.63497,15.993052,0.098406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085924,na,na,na
UCAC4 233-157250,2456839.64112,15.912374,0.0804503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079947,na,na,na
UCAC4 233-157250,2456839.64689,15.744067,0.0718563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075435,na,na,na
UCAC4 233-157250,2456839.64971,15.531463,0.0583021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07361,na,na,na
UCAC4 233-157250,2456839.66381,15.846624,0.082589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068156,na,na,na
UCAC4 233-157250,2456839.67512,15.76294,0.0752989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068147,na,na,na
UCAC4 233-157250,2456839.67794,15.804346,0.0754901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068748,na,na,na
UCAC4 233-157250,2456839.68076,15.632903,0.0651747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069591,na,na,na
UCAC4 233-157250,2456839.68641,15.749136,0.0766094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07201,na,na,na
UCAC4 233-157250,2456839.68926,15.785015,0.0766029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073603,na,na,na
UCAC4 233-157250,2456839.74652,15.853042,0.0818763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163545,na,na,na
UCAC4 233-157250,2456839.76703,15.916001,0.089581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.227995,na,na,na
UCAC4 233-157250,2456839.77730,15.555807,0.0732147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268593,na,na,na
UCAC4 233-157250,2456839.77986,15.553378,0.0650895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.279696,na,na,na
UCAC4 233-157250,2456839.78243,15.622084,0.0723767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.291264,na,na,na
UCAC4 233-157250,2456839.78499,15.607293,0.0708613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.30322,na,na,na
UCAC4 233-157250,2456839.78756,15.48711,0.05678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.315675,na,na,na
UCAC4 233-157250,2456839.79013,15.491604,0.0591031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.328597,na,na,na
UCAC4 233-157250,2456839.79270,15.48771,0.0583005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.342004,na,na,na
UCAC4 233-157250,2456839.79527,15.65112,0.0698399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.355914,na,na,na
UCAC4 233-157250,2456839.79784,15.480209,0.0704944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.370347,na,na,na
UCAC4 233-157250,2456839.83784,15.621525,0.0715552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.681782,na,na,na
UCAC4 233-157250,2456839.84138,15.462444,0.0674478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.719637,na,na,na
UCAC4 233-157250,2456839.85201,15.749254,0.0912319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.847392,na,na,na
UCAC4 233-157250,2456839.85557,15.597639,0.0746182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.895544,na,na,na
UCAC4 233-157250,2456840.52788,15.973495,0.115672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.435396,na,na,na
UCAC4 233-157250,2456840.53120,16.03643,0.122985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.413812,na,na,na
UCAC4 233-157250,2456840.53451,15.939138,0.122591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.3933,na,na,na
UCAC4 233-157250,2456840.53784,15.879009,0.124407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.373628,na,na,na
UCAC4 233-157250,2456840.54116,15.980883,0.139837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.35493,na,na,na
UCAC4 233-157250,2456840.54779,16.132805,0.140024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.320152,na,na,na
UCAC4 233-157250,2456840.55110,16.094951,0.131905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.303988,na,na,na
UCAC4 233-157250,2456840.55441,15.929587,0.119146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.288576,na,na,na
UCAC4 233-157250,2456840.55774,15.912932,0.104213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.273795,na,na,na
UCAC4 233-157250,2456840.56106,15.87348,0.0917304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.259751,na,na,na
UCAC4 233-157250,2456840.56440,16.084147,0.107839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.246293,na,na,na
UCAC4 233-157250,2456840.56771,15.933878,0.0924312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.23359,na,na,na
UCAC4 233-157250,2456840.57105,15.962562,0.0974962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.221389,na,na,na
UCAC4 233-157250,2456840.57439,15.753764,0.0795578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.209784,na,na,na
UCAC4 233-157250,2456840.57772,15.739891,0.0762162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198785,na,na,na
UCAC4 233-157250,2456840.58104,16.136836,0.106519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188366,na,na,na
UCAC4 233-157250,2456840.58436,15.903993,0.0938394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178475,na,na,na
UCAC4 233-157250,2456840.58769,15.859764,0.0844211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169066,na,na,na
UCAC4 233-157250,2456840.59103,15.797428,0.0846276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160128,na,na,na
UCAC4 233-157250,2456840.59436,15.779091,0.0790485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151699,na,na,na
UCAC4 233-157250,2456840.59770,16.03288,0.104382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143714,na,na,na
UCAC4 233-157250,2456840.61675,16.136619,0.108649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106542,na,na,na
UCAC4 233-157250,2456840.61998,16.139124,0.108042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101565,na,na,na
UCAC4 233-157250,2456840.62321,15.969854,0.0864409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096951,na,na,na
UCAC4 233-157250,2456840.62644,15.956936,0.0868389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092693,na,na,na
UCAC4 233-157250,2456840.62968,15.923657,0.080152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088775,na,na,na
UCAC4 233-157250,2456840.63292,16.310032,0.135526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085203,na,na,na
UCAC4 233-157250,2456840.63613,15.900443,0.0930289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082002,na,na,na
UCAC4 233-157250,2456840.63936,15.858513,0.0802542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079115,na,na,na
UCAC4 233-157250,2456840.64248,15.858208,0.0829909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076641,na,na,na
UCAC4 233-157250,2456840.66942,15.928331,0.0992987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067775,na,na,na
UCAC4 233-157250,2456840.71144,15.88559,0.0903931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098523,na,na,na
UCAC4 233-157250,2456840.71431,15.75839,0.0790398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102717,na,na,na
UCAC4 233-157250,2456840.71574,15.746134,0.0758062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104914,na,na,na
UCAC4 233-157250,2456840.71718,15.836922,0.0748713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107199,na,na,na
UCAC4 233-157250,2456840.71861,15.760222,0.0710288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109541,na,na,na
UCAC4 233-157250,2456840.72145,16.031181,0.0975799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114411,na,na,na
UCAC4 233-157250,2456840.72431,16.11486,0.107825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119614,na,na,na
UCAC4 233-157250,2456840.73145,16.10991,0.095769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133952,na,na,na
UCAC4 233-157250,2456840.73288,16.058065,0.0992058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137061,na,na,na
UCAC4 233-157250,2456840.73719,16.290781,0.115849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146931,na,na,na
UCAC4 233-157250,2456840.74576,15.987415,0.0978991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168871,na,na,na
UCAC4 233-157250,2456840.74861,15.975071,0.0898784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176883,na,na,na
UCAC4 233-157250,2456840.75578,16.117939,0.145252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198718,na,na,na
UCAC4 233-157250,2456840.78019,15.716178,0.0805511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.29352,na,na,na
UCAC4 233-157250,2456840.78306,15.783195,0.0898664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.30705,na,na,na
UCAC4 233-157250,2456840.78593,15.441644,0.0647874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.321149,na,na,na
UCAC4 233-157250,2456840.78737,15.556964,0.065567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.328445,na,na,na
UCAC4 233-157250,2456840.78881,15.473664,0.0689347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.335893,na,na,na
UCAC4 233-157250,2456840.79023,15.500771,0.0699475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.34339,na,na,na
UCAC4 233-157250,2456840.79168,15.701759,0.0829804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.351204,na,na,na
UCAC4 233-157250,2456840.79454,15.465238,0.0643713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.367102,na,na,na
UCAC4 233-157250,2456840.79598,15.141618,0.0475453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.375357,na,na,na
UCAC4 233-157250,2456840.81046,15.975615,0.101532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.468644,na,na,na
UCAC4 233-157250,2456840.81642,16.023773,0.104065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.513155,na,na,na
UCAC4 233-157250,2456840.82480,16.14266,0.110449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.582832,na,na,na
UCAC4 233-157250,2456840.84442,15.507699,0.0628508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.786189,na,na,na
UCAC4 233-157250,2456840.84694,15.378607,0.0641168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.817302,na,na,na
UCAC4 233-157250,2456840.84944,15.502186,0.0640709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.849498,na,na,na
UCAC4 233-157250,2456840.85194,15.54831,0.0789839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.883095,na,na,na
UCAC4 233-157250,2456840.85950,15.792129,0.108855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.994088,na,na,na
UCAC4 233-157250,2456841.51851,16.005365,0.142762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.481827,na,na,na
UCAC4 233-157250,2456841.53178,16.291385,0.20648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.393298,na,na,na
UCAC4 233-157250,2456841.54507,16.215495,0.153619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.3201,na,na,na
UCAC4 233-157250,2456841.54837,16.128308,0.142453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.303987,na,na,na
UCAC4 233-157250,2456841.55169,15.961495,0.120131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.288529,na,na,na
