#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155440,2456885.49537,15.393872,0.0594601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100992,na,na,na
UCAC4 233-155440,2456885.49882,15.515442,0.0674522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096136,na,na,na
UCAC4 233-155440,2456885.50226,15.479439,0.066955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091698,na,na,na
UCAC4 233-155440,2456885.50569,15.437025,0.0627063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087667,na,na,na
UCAC4 233-155440,2456885.50913,15.464213,0.0602654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084012,na,na,na
UCAC4 233-155440,2456885.51257,15.398943,0.0609919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080741,na,na,na
UCAC4 233-155440,2456885.51602,15.485236,0.0648223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07784,na,na,na
UCAC4 233-155440,2456885.51946,15.483383,0.0651247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075321,na,na,na
UCAC4 233-155440,2456885.52292,15.467906,0.0649292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073161,na,na,na
UCAC4 233-155440,2456885.52623,15.572914,0.0656195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071441,na,na,na
UCAC4 233-155440,2456885.52944,15.632493,0.0737305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070094,na,na,na
UCAC4 233-155440,2456885.53266,15.659285,0.0764657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069059,na,na,na
UCAC4 233-155440,2456885.53588,15.620264,0.0703866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06834,na,na,na
UCAC4 233-155440,2456885.53909,15.448221,0.0623989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067935,na,na,na
UCAC4 233-155440,2456885.54230,15.518622,0.0678587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067842,na,na,na
UCAC4 233-155440,2456885.54552,15.523608,0.0685735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068062,na,na,na
UCAC4 233-155440,2456885.54874,15.467443,0.0596528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068596,na,na,na
UCAC4 233-155440,2456885.55196,15.482574,0.0673503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069445,na,na,na
UCAC4 233-155440,2456885.55517,15.554853,0.0648071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070605,na,na,na
UCAC4 233-155440,2456885.55839,15.570715,0.0646011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072086,na,na,na
UCAC4 233-155440,2456885.56161,15.580175,0.0758455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073886,na,na,na
UCAC4 233-155440,2456885.56483,15.477481,0.062881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076007,na,na,na
UCAC4 233-155440,2456885.56806,15.560071,0.0676364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078462,na,na,na
UCAC4 233-155440,2456885.57127,15.53243,0.066929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081229,na,na,na
UCAC4 233-155440,2456885.57450,15.472066,0.0638988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084345,na,na,na
UCAC4 233-155440,2456885.57773,15.503791,0.0629799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0878,na,na,na
UCAC4 233-155440,2456885.58095,15.483374,0.0637925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091586,na,na,na
UCAC4 233-155440,2456885.58418,15.482492,0.0655184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095732,na,na,na
UCAC4 233-155440,2456885.58741,15.471546,0.0635939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100232,na,na,na
UCAC4 233-155440,2456885.60061,15.539424,0.0704686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122453,na,na,na
UCAC4 233-155440,2456885.60343,15.541747,0.0740156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128033,na,na,na
UCAC4 233-155440,2456885.60624,15.610114,0.0785725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133898,na,na,na
UCAC4 233-155440,2456885.60906,15.558774,0.073712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140097,na,na,na
UCAC4 233-155440,2456885.61189,15.554059,0.0759441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14664,na,na,na
UCAC4 233-155440,2456885.61470,15.58026,0.0803039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153464,na,na,na
UCAC4 233-155440,2456885.61751,15.492149,0.0745316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160622,na,na,na
UCAC4 233-155440,2456885.62032,15.55646,0.0776677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168124,na,na,na
UCAC4 233-155440,2456885.62314,15.593392,0.0790811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176006,na,na,na
UCAC4 233-155440,2456885.62595,15.608662,0.0856702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184224,na,na,na
UCAC4 233-155440,2456885.62877,15.450285,0.0842661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192845,na,na,na
UCAC4 233-155440,2456886.49332,15.424386,0.0604591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100001,na,na,na
UCAC4 233-155440,2456886.49676,15.49108,0.0639015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09524,na,na,na
UCAC4 233-155440,2456886.50021,15.422408,0.0682702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090867,na,na,na
UCAC4 233-155440,2456886.50366,15.384932,0.0617909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086891,na,na,na
UCAC4 233-155440,2456886.50713,15.484512,0.0637985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083286,na,na,na
UCAC4 233-155440,2456886.51058,15.466597,0.0629932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080087,na,na,na
UCAC4 233-155440,2456886.51402,15.47516,0.0665486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077274,na,na,na
UCAC4 233-155440,2456886.51747,15.535545,0.0724234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074828,na,na,na
UCAC4 233-155440,2456886.52090,15.534062,0.0729388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072763,na,na,na
UCAC4 233-155440,2456886.52422,15.531587,0.0695622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071111,na,na,na
UCAC4 233-155440,2456886.52744,15.458472,0.065515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069832,na,na,na
UCAC4 233-155440,2456886.53065,15.470201,0.0682468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068871,na,na,na
UCAC4 233-155440,2456886.53388,15.476404,0.0684551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06822,na,na,na
UCAC4 233-155440,2456886.53709,15.357111,0.0598529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067887,na,na,na
UCAC4 233-155440,2456886.54031,15.490902,0.0716919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067865,na,na,na
UCAC4 233-155440,2456886.54354,15.41968,0.064203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068159,na,na,na
UCAC4 233-155440,2456886.54676,15.506997,0.0712842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068766,na,na,na
UCAC4 233-155440,2456886.54998,15.444139,0.0666284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069688,na,na,na
UCAC4 233-155440,2456886.55321,15.558253,0.0744192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07093,na,na,na
UCAC4 233-155440,2456886.55641,15.480638,0.0661181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072477,na,na,na
UCAC4 233-155440,2456886.55963,15.480808,0.0671302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074351,na,na,na
UCAC4 233-155440,2456886.56286,15.531379,0.066619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076556,na,na,na
UCAC4 233-155440,2456886.56609,15.539836,0.0667192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079088,na,na,na
UCAC4 233-155440,2456886.56932,15.579421,0.0699623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081951,na,na,na
UCAC4 233-155440,2456886.57252,15.457028,0.061666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085118,na,na,na
UCAC4 233-155440,2456886.57575,15.510509,0.067746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088652,na,na,na
UCAC4 233-155440,2456886.57897,15.430379,0.0616736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092518,na,na,na
UCAC4 233-155440,2456886.58219,15.495261,0.0679436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096732,na,na,na
UCAC4 233-155440,2456886.58542,15.490124,0.0668271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101315,na,na,na
UCAC4 233-155440,2456886.59010,15.571525,0.0730011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108599,na,na,na
UCAC4 233-155440,2456886.59294,15.552971,0.0765494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1134,na,na,na
UCAC4 233-155440,2456886.59575,15.584569,0.0756365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118439,na,na,na
UCAC4 233-155440,2456886.59856,15.485838,0.0744277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123772,na,na,na
UCAC4 233-155440,2456886.60139,15.453898,0.070277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129446,na,na,na
UCAC4 233-155440,2456886.60420,15.424039,0.0696689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135387,na,na,na
UCAC4 233-155440,2456886.60701,15.581164,0.0797876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14164,na,na,na
UCAC4 233-155440,2456886.60983,15.518205,0.081515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148238,na,na,na
UCAC4 233-155440,2456886.61264,15.579878,0.0852547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155142,na,na,na
UCAC4 233-155440,2456886.61545,15.463293,0.0741205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162381,na,na,na
UCAC4 233-155440,2456886.61826,15.443329,0.0719998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169966,na,na,na
UCAC4 233-155440,2456886.62110,15.554861,0.0755412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177992,na,na,na
UCAC4 233-155440,2456886.62391,15.479438,0.066933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1863,na,na,na
UCAC4 233-155440,2456886.62672,15.533034,0.0658128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194983,na,na,na
UCAC4 233-155440,2456887.49191,15.517346,0.082752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098126,na,na,na
UCAC4 233-155440,2456887.49535,15.560748,0.0733156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093519,na,na,na
UCAC4 233-155440,2456887.49877,15.416235,0.0663446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089334,na,na,na
UCAC4 233-155440,2456887.50222,15.472772,0.0707002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085505,na,na,na
UCAC4 233-155440,2456887.50568,15.544837,0.0720113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082054,na,na,na
UCAC4 233-155440,2456887.50914,15.396964,0.067378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078988,na,na,na
UCAC4 233-155440,2456887.51258,15.52851,0.0744561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076315,na,na,na
UCAC4 233-155440,2456887.51603,15.475345,0.0681726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074008,na,na,na
UCAC4 233-155440,2456887.51935,15.546853,0.072823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072137,na,na,na
UCAC4 233-155440,2456887.52256,15.484673,0.0762759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07065,na,na,na
UCAC4 233-155440,2456887.52578,15.574828,0.0768713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069476,na,na,na
UCAC4 233-155440,2456887.52899,15.473986,0.067852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06862,na,na,na
UCAC4 233-155440,2456887.53221,15.592074,0.0795883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068076,na,na,na
UCAC4 233-155440,2456887.53543,15.53142,0.0757365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067845,na,na,na
UCAC4 233-155440,2456887.53866,15.519392,0.0816149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067928,na,na,na
UCAC4 233-155440,2456887.54186,15.581351,0.0989386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068322,na,na,na
UCAC4 233-155440,2456887.54508,15.439549,0.088815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069032,na,na,na
UCAC4 233-155440,2456887.56763,15.509587,0.0862714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082945,na,na,na
UCAC4 233-155440,2456887.57084,15.552292,0.0838388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08623,na,na,na
UCAC4 233-155440,2456887.57406,15.527786,0.0799928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089864,na,na,na
UCAC4 233-155440,2456887.57729,15.423778,0.0732236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093855,na,na,na
UCAC4 233-155440,2456887.58052,15.377808,0.0723148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098197,na,na,na
UCAC4 233-155440,2456887.58375,15.441729,0.0763584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102898,na,na,na
UCAC4 233-155440,2456887.58725,15.389148,0.0699802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108404,na,na,na
UCAC4 233-155440,2456887.59006,15.478257,0.0822349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11314,na,na,na
UCAC4 233-155440,2456887.59287,15.34159,0.07445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118164,na,na,na
UCAC4 233-155440,2456887.59569,15.495835,0.0857816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123501,na,na,na
UCAC4 233-155440,2456887.59851,15.539925,0.101178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129139,na,na,na
UCAC4 233-155440,2456887.60132,15.564804,0.100568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135063,na,na,na
UCAC4 233-155440,2456887.60414,15.411046,0.0818323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141323,na,na,na
UCAC4 233-155440,2456887.60696,15.465061,0.0835476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147905,na,na,na
UCAC4 233-155440,2456887.60977,15.431133,0.0812187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154791,na,na,na
UCAC4 233-155440,2456887.61259,15.391109,0.0740345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16204,na,na,na
UCAC4 233-155440,2456887.61541,15.589847,0.0895158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169636,na,na,na
UCAC4 233-155440,2456887.61822,15.624499,0.0875881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177561,na,na,na
UCAC4 233-155440,2456887.62103,15.518362,0.0796915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185849,na,na,na
UCAC4 233-155440,2456887.62385,15.404212,0.0667357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194543,na,na,na
UCAC4 233-155440,2456888.49190,15.518885,0.0734488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094449,na,na,na
UCAC4 233-155440,2456888.49534,15.303235,0.0620357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090158,na,na,na
UCAC4 233-155440,2456888.49876,15.432108,0.0708159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086282,na,na,na
UCAC4 233-155440,2456888.50221,15.542797,0.0776054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082759,na,na,na
UCAC4 233-155440,2456888.50565,15.543385,0.0785216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079628,na,na,na
UCAC4 233-155440,2456888.50909,15.610998,0.0957411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076873,na,na,na
UCAC4 233-155440,2456888.51253,15.475696,0.0812631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074491,na,na,na
UCAC4 233-155440,2456888.51584,15.457568,0.0704843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072546,na,na,na
UCAC4 233-155440,2456888.51906,15.525686,0.0706774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070978,na,na,na
UCAC4 233-155440,2456888.52228,15.490449,0.0688567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069728,na,na,na
UCAC4 233-155440,2456888.52550,15.423775,0.0840711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068795,na,na,na
UCAC4 233-155440,2456888.52873,15.507229,0.0745304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068174,na,na,na
UCAC4 233-155440,2456888.53194,15.421432,0.0693722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067871,na,na,na
UCAC4 233-155440,2456888.53516,15.544925,0.0703698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06788,na,na,na
UCAC4 233-155440,2456888.53838,15.3845,0.0610675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068202,na,na,na
UCAC4 233-155440,2456888.54160,15.432245,0.0659279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068839,na,na,na
UCAC4 233-155440,2456888.54483,15.511999,0.0700697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069794,na,na,na
UCAC4 233-155440,2456888.54803,15.345316,0.0645241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071054,na,na,na
UCAC4 233-155440,2456888.55125,15.435276,0.0599483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072639,na,na,na
UCAC4 233-155440,2456888.55447,15.437532,0.0604619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074544,na,na,na
UCAC4 233-155440,2456888.55770,15.437062,0.0607634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076778,na,na,na
UCAC4 233-155440,2456888.56093,15.478498,0.0624827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079341,na,na,na
UCAC4 233-155440,2456888.56416,15.458024,0.0586386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082235,na,na,na
UCAC4 233-155440,2456888.56737,15.553854,0.0657136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085444,na,na,na
UCAC4 233-155440,2456888.57060,15.427561,0.0589399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089011,na,na,na
UCAC4 233-155440,2456888.57383,15.50215,0.0632875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092923,na,na,na
UCAC4 233-155440,2456888.57705,15.49733,0.0694749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097172,na,na,na
UCAC4 233-155440,2456888.58028,15.63332,0.074131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10179,na,na,na
UCAC4 233-155440,2456888.58446,15.592552,0.0786932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108307,na,na,na
UCAC4 233-155440,2456888.58728,15.498018,0.0638979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113055,na,na,na
UCAC4 233-155440,2456888.59008,15.501738,0.068765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118055,na,na,na
UCAC4 233-155440,2456888.59291,15.539566,0.0675469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123405,na,na,na
UCAC4 233-155440,2456888.59571,15.484592,0.0643062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128997,na,na,na
UCAC4 233-155440,2456888.59853,15.532973,0.069371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134935,na,na,na
UCAC4 233-155440,2456888.60134,15.620314,0.0743318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141165,na,na,na
UCAC4 233-155440,2456888.60416,15.554942,0.0665313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147739,na,na,na
UCAC4 233-155440,2456888.60697,15.475148,0.0622841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154617,na,na,na
UCAC4 233-155440,2456888.60978,15.463912,0.061575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161831,na,na,na
UCAC4 233-155440,2456888.61262,15.571203,0.068354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169473,na,na,na
