#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161362,2456892.59862,16.110462,0.138521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160578,na,na,na
UCAC4 230-161362,2456892.61081,15.782969,0.106481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194664,na,na,na
UCAC4 230-161362,2456893.53043,15.742305,0.0888126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073534,na,na,na
UCAC4 230-161362,2456894.50740,16.157374,0.120562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074421,na,na,na
UCAC4 230-161362,2456894.52471,16.378062,0.13733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072883,na,na,na
UCAC4 230-161362,2456894.52644,15.996159,0.104939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073227,na,na,na
UCAC4 230-161362,2456894.54196,16.001187,0.108185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080393,na,na,na
UCAC4 230-161362,2456894.55537,16.080727,0.112854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092642,na,na,na
UCAC4 230-161362,2456894.56727,16.060047,0.112759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108455,na,na,na
UCAC4 230-161362,2456894.56880,15.992991,0.102813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110841,na,na,na
UCAC4 230-161362,2456894.57030,16.130566,0.119957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11326,na,na,na
UCAC4 230-161362,2456894.57637,15.757333,0.106163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123878,na,na,na
UCAC4 230-161362,2456895.50631,15.907803,0.0993651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073886,na,na,na
UCAC4 230-161362,2456895.58741,16.237414,0.1366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153144,na,na,na
UCAC4 230-161362,2456896.50361,15.668367,0.0767647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073877,na,na,na
UCAC4 230-161362,2456896.54752,16.424252,0.156921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090038,na,na,na
UCAC4 230-161362,2456896.56993,16.325175,0.137022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122075,na,na,na
UCAC4 230-161362,2456897.52188,16.21944,0.131321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074245,na,na,na
UCAC4 230-161362,2456897.58670,15.680859,0.0935951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165022,na,na,na
UCAC4 230-161362,2456899.53597,15.777537,0.0928814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086689,na,na,na
UCAC4 230-161362,2456899.55676,16.13884,0.122903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113447,na,na,na
UCAC4 230-161362,2456899.56162,16.092993,0.125432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12186,na,na,na
UCAC4 230-161362,2456899.57862,15.636086,0.0746369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158358,na,na,na
UCAC4 230-161362,2456901.52331,16.031234,0.115804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080723,na,na,na
UCAC4 230-161362,2456901.52926,16.242436,0.136411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085537,na,na,na
UCAC4 230-161362,2456901.53521,16.156072,0.127984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09148,na,na,na
UCAC4 230-161362,2456901.54416,16.120283,0.115401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10261,na,na,na
UCAC4 230-161362,2456901.55311,15.942548,0.102414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116483,na,na,na
UCAC4 230-161362,2456902.53509,15.993364,0.114994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094451,na,na,na
UCAC4 230-161362,2456903.51238,15.823099,0.104443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077276,na,na,na
UCAC4 230-161362,2456903.53622,15.709388,0.0924731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099259,na,na,na
UCAC4 230-161362,2456903.54218,16.207474,0.143201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107673,na,na,na
UCAC4 230-161362,2456903.55115,15.780612,0.0975424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122688,na,na,na
UCAC4 230-161362,2456903.56312,16.190453,0.144519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147401,na,na,na
UCAC4 230-161362,2456904.49788,15.960775,0.122697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07297,na,na,na
UCAC4 230-161362,2456904.50384,15.720674,0.0993784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074623,na,na,na
UCAC4 230-161362,2456904.50980,16.02912,0.125646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077358,na,na,na
UCAC4 230-161362,2456904.56950,15.884366,0.122699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170082,na,na,na
UCAC4 230-161362,2456905.50095,15.643986,0.0992801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074565,na,na,na
UCAC4 230-161362,2456905.50988,15.951324,0.139533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079027,na,na,na
UCAC4 230-161362,2456905.52182,15.768994,0.11103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088877,na,na,na
UCAC4 230-161362,2456905.52479,15.572277,0.0948225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092035,na,na,na
UCAC4 230-161362,2456905.53972,16.062598,0.143089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112377,na,na,na
UCAC4 230-161362,2456905.54271,15.605004,0.0992871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117381,na,na,na
UCAC4 230-161362,2456905.54569,15.675863,0.105468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12269,na,na,na
UCAC4 230-161362,2456905.55466,15.786068,0.117127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140685,na,na,na
UCAC4 230-161362,2456905.56064,15.820996,0.122605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154439,na,na,na
UCAC4 230-161362,2456906.51440,16.04287,0.136389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08447,na,na,na
UCAC4 230-161362,2456906.51736,15.794093,0.114384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08717,na,na,na
UCAC4 230-161362,2456906.53823,15.776978,0.131432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114414,na,na,na
UCAC4 230-161362,2456906.55313,15.729206,0.121799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143331,na,na,na
UCAC4 230-161362,2456907.49557,16.139492,0.149972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074595,na,na,na
UCAC4 230-161362,2456907.49854,16.045235,0.139416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075815,na,na,na
UCAC4 230-161362,2456907.50152,15.902276,0.120037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07731,na,na,na
UCAC4 230-161362,2456907.53429,15.725651,0.123322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112428,na,na,na
UCAC4 230-161362,2456907.53728,15.666247,0.125861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117435,na,na,na
UCAC4 230-161362,2456907.54025,15.810376,0.143301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12273,na,na,na
UCAC4 230-161362,2456909.50619,15.720916,0.12808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084455,na,na,na
UCAC4 230-161362,2456909.51536,15.626472,0.111552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093731,na,na,na
UCAC4 230-161362,2456909.52758,15.7497,0.127574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110431,na,na,na
UCAC4 230-161362,2456909.54287,15.60502,0.109737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13881,na,na,na
UCAC4 230-161362,2456909.54594,15.774729,0.118032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145583,na,na,na
UCAC4 230-161362,2456911.54918,16.06282,0.12807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166879,na,na,na
UCAC4 230-161362,2456914.49758,15.730732,0.0936991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08922,na,na,na
UCAC4 230-161362,2456914.52622,15.692782,0.0905555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132557,na,na,na
UCAC4 230-161362,2456915.51029,15.813959,0.0929894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109017,na,na,na
UCAC4 230-161362,2456915.52235,15.712219,0.0871114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13027,na,na,na
UCAC4 230-161362,2456915.53140,15.744303,0.0906571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149834,na,na,na
UCAC4 230-161362,2456915.54649,15.690708,0.0838687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19006,na,na,na
UCAC4 230-161362,2456916.51226,15.743587,0.0934888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116672,na,na,na
UCAC4 230-161362,2456916.51377,15.601188,0.0820432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119299,na,na,na
UCAC4 230-161362,2456916.52436,15.746079,0.0931859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140115,na,na,na
UCAC4 230-161362,2456916.52738,15.814124,0.0928813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146847,na,na,na
UCAC4 230-161362,2456916.54098,15.819548,0.0943079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181889,na,na,na
UCAC4 230-161362,2456917.50760,15.678824,0.0891492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113435,na,na,na
UCAC4 230-161362,2456917.51363,16.034799,0.114696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124001,na,na,na
UCAC4 230-161362,2456917.51816,15.781827,0.0936008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132825,na,na,na
UCAC4 230-161362,2456917.52269,15.708172,0.0974569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142438,na,na,na
UCAC4 230-161362,2456917.53777,15.824218,0.103126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180516,na,na,na
UCAC4 230-161362,2456919.49622,16.298058,0.156491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104326,na,na,na
UCAC4 230-161362,2456919.50676,15.705333,0.0859886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121413,na,na,na
UCAC4 230-161362,2456919.50828,15.688587,0.085282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124208,na,na,na
UCAC4 230-161362,2456919.51128,15.69609,0.093591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129978,na,na,na
UCAC4 230-161362,2456919.51431,15.708504,0.0877154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136152,na,na,na
UCAC4 230-161362,2456919.53094,15.911489,0.111943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176653,na,na,na
UCAC4 230-161362,2456919.53546,16.048639,0.124018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189737,na,na,na
UCAC4 230-161362,2456920.50100,15.721439,0.0860891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116096,na,na,na
UCAC4 230-161362,2456920.50701,16.007257,0.11073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126975,na,na,na
UCAC4 230-161362,2456920.51906,15.646256,0.0778803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152946,na,na,na
UCAC4 230-161362,2456920.52057,15.67201,0.0814263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156612,na,na,na
UCAC4 230-161362,2456920.52660,15.685716,0.0838614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172219,na,na,na
UCAC4 230-161362,2456921.50109,15.994004,0.109395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121037,na,na,na
UCAC4 230-161362,2456921.50410,15.706254,0.0847643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126631,na,na,na
UCAC4 230-161362,2456921.51162,15.668026,0.089627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142113,na,na,na
UCAC4 230-161362,2456921.51615,15.866812,0.108071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152517,na,na,na
UCAC4 230-161362,2456817.58508,16.137423,0.151971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.474686,na,na,na
UCAC4 230-161362,2456817.58756,16.109869,0.149239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.457293,na,na,na
UCAC4 230-161362,2456817.60495,16.075247,0.130783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.351349,na,na,na
UCAC4 230-161362,2456817.61986,15.931746,0.0978202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.279303,na,na,na
UCAC4 230-161362,2456817.70633,16.156102,0.124411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080334,na,na,na
UCAC4 230-161362,2456817.70892,15.706023,0.0772557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078628,na,na,na
UCAC4 230-161362,2456817.72704,15.657003,0.0836442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072446,na,na,na
UCAC4 230-161362,2456817.75565,15.735856,0.0756259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082979,na,na,na
UCAC4 230-161362,2456817.75824,16.114157,0.108376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085181,na,na,na
UCAC4 230-161362,2456817.77127,15.943014,0.0952823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099546,na,na,na
UCAC4 230-161362,2456817.78264,15.668411,0.0709597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116761,na,na,na
UCAC4 230-161362,2456817.79395,15.932954,0.0842406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13853,na,na,na
UCAC4 230-161362,2456817.79678,15.613103,0.0638751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144746,na,na,na
UCAC4 230-161362,2456817.79961,15.916277,0.0973091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151285,na,na,na
UCAC4 230-161362,2456817.80527,15.670193,0.0771538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165358,na,na,na
UCAC4 230-161362,2456817.82509,15.807044,0.0959226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.226107,na,na,na
UCAC4 230-161362,2456817.83646,15.712198,0.0979453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.27012,na,na,na
UCAC4 230-161362,2456817.86221,15.612769,0.0844739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.400977,na,na,na
UCAC4 230-161362,2456817.86832,15.634766,0.105657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.439773,na,na,na
UCAC4 230-161362,2456817.87856,15.758775,0.11123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.513023,na,na,na
UCAC4 230-161362,2456817.88061,15.718548,0.106572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.529057,na,na,na
UCAC4 230-161362,2456817.88267,15.697577,0.101896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.545669,na,na,na
UCAC4 230-161362,2456817.89498,15.739879,0.1251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.656481,na,na,na
UCAC4 230-161362,2456817.90527,15.775145,0.0869916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.766885,na,na,na
UCAC4 230-161362,2456817.92587,15.495804,0.124118,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.053818,na,na,na
UCAC4 230-161362,2456818.59740,15.957223,0.123478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.378118,na,na,na
UCAC4 230-161362,2456818.73979,15.872174,0.0871903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075041,na,na,na
UCAC4 230-161362,2456818.74241,15.662447,0.0720889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0762,na,na,na
UCAC4 230-161362,2456818.75286,16.035684,0.109283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082931,na,na,na
UCAC4 230-161362,2456818.76071,15.567792,0.0726851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090249,na,na,na
UCAC4 230-161362,2456818.76332,15.596781,0.0727899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093123,na,na,na
UCAC4 230-161362,2456818.76594,15.662575,0.0784599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096233,na,na,na
UCAC4 230-161362,2456818.76855,16.128152,0.115382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099559,na,na,na
UCAC4 230-161362,2456818.77118,15.693437,0.074617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103144,na,na,na
UCAC4 230-161362,2456818.77381,15.734904,0.0794798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106965,na,na,na
UCAC4 230-161362,2456818.77986,16.270174,0.123309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116676,na,na,na
UCAC4 230-161362,2456818.79690,16.182771,0.128572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151333,na,na,na
UCAC4 230-161362,2456818.80831,16.094397,0.110721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181135,na,na,na
UCAC4 230-161362,2456818.85691,15.755627,0.0961193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.385651,na,na,na
UCAC4 230-161362,2456818.87194,15.675751,0.0864896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.483899,na,na,na
UCAC4 230-161362,2456818.88229,15.781291,0.102718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.565257,na,na,na
UCAC4 230-161362,2456818.88434,15.723903,0.0922755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.582918,na,na,na
UCAC4 230-161362,2456818.88640,15.705531,0.0947136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.601226,na,na,na
UCAC4 230-161362,2456818.88846,15.674408,0.0891366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.620119,na,na,na
UCAC4 230-161362,2456818.89468,15.602022,0.0922835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.680953,na,na,na
UCAC4 230-161362,2456818.89674,15.669844,0.0978516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.702443,na,na,na
UCAC4 230-161362,2456818.89880,15.62626,0.0868094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.724647,na,na,na
UCAC4 230-161362,2456818.91948,15.54161,0.0727191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.995015,na,na,na
UCAC4 230-161362,2456819.63940,15.96695,0.129864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188651,na,na,na
UCAC4 230-161362,2456819.70053,15.728918,0.102306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080573,na,na,na
UCAC4 230-161362,2456819.70826,15.719325,0.0933866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076015,na,na,na
UCAC4 230-161362,2456819.72377,16.00877,0.115889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072373,na,na,na
UCAC4 230-161362,2456819.73934,15.617311,0.0858877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076038,na,na,na
UCAC4 230-161362,2456819.76273,15.688693,0.0973399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095647,na,na,na
UCAC4 230-161362,2456819.77054,15.857981,0.108493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106161,na,na,na
UCAC4 230-161362,2456819.79112,16.082897,0.123704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144298,na,na,na
UCAC4 230-161362,2456819.79395,15.957244,0.10747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150813,na,na,na
UCAC4 230-161362,2456819.79678,15.643557,0.0816137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157657,na,na,na
UCAC4 230-161362,2456819.80810,16.269367,0.135787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188499,na,na,na
UCAC4 230-161362,2456819.81093,16.236422,0.13801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197123,na,na,na
UCAC4 230-161362,2456819.81375,16.110998,0.130686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.206101,na,na,na
UCAC4 230-161362,2456819.81659,15.744456,0.091033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.215543,na,na,na
UCAC4 230-161362,2456819.81940,16.354366,0.156178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.225292,na,na,na
UCAC4 230-161362,2456819.82222,15.543664,0.076652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.235497,na,na,na
UCAC4 230-161362,2456819.83354,16.316474,0.144914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.280991,na,na,na
UCAC4 230-161362,2456819.83637,15.736144,0.0983465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.29358,na,na,na
UCAC4 230-161362,2456819.83920,16.073777,0.142064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.306691,na,na,na
UCAC4 230-161362,2456819.84205,15.948544,0.142557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.320442,na,na,na
UCAC4 230-161362,2456819.84487,15.515956,0.115423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.334611,na,na,na
UCAC4 230-161362,2456819.84771,15.464814,0.0882344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.349468,na,na,na
UCAC4 230-161362,2456819.85339,16.030971,0.122278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.381052,na,na,na
UCAC4 230-161362,2456819.85874,15.54126,0.0900602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.413243,na,na,na
UCAC4 230-161362,2456819.86690,15.810472,0.111143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.467375,na,na,na
UCAC4 230-161362,2456819.86895,15.636274,0.0880196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.482013,na,na,na
UCAC4 230-161362,2456819.87303,15.510156,0.0962587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.512487,na,na,na
UCAC4 230-161362,2456819.87712,15.709566,0.0835486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.544936,na,na,na
UCAC4 230-161362,2456819.90172,15.981225,0.164172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.789474,na,na,na
UCAC4 230-161362,2456820.73706,15.755479,0.137389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076253,na,na,na
UCAC4 230-161362,2456820.82537,15.670477,0.127873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.258192,na,na,na
UCAC4 230-161362,2456820.83109,15.565585,0.109722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.282215,na,na,na
UCAC4 230-161362,2456820.84247,15.523138,0.124118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.336307,na,na,na
UCAC4 230-161362,2456820.86209,15.506707,0.116113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.452965,na,na,na
