#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157423,2456885.49537,15.417491,0.0597569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104895,na,na,na
UCAC4 233-157423,2456885.49882,15.572865,0.071087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099744,na,na,na
UCAC4 233-157423,2456885.50226,15.425358,0.0628015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095017,na,na,na
UCAC4 233-157423,2456885.50569,15.557075,0.0685544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090703,na,na,na
UCAC4 233-157423,2456885.50913,15.479542,0.0609657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08677,na,na,na
UCAC4 233-157423,2456885.51257,15.524862,0.0680641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083224,na,na,na
UCAC4 233-157423,2456885.51602,15.463318,0.0638126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08005,na,na,na
UCAC4 233-157423,2456885.51946,15.475321,0.0637039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077264,na,na,na
UCAC4 233-157423,2456885.52292,15.577769,0.0713976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074836,na,na,na
UCAC4 233-157423,2456885.52623,15.528233,0.0614511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072863,na,na,na
UCAC4 233-157423,2456885.52944,15.460035,0.0616734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071272,na,na,na
UCAC4 233-157423,2456885.53266,15.542209,0.0668262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069994,na,na,na
UCAC4 233-157423,2456885.53588,15.555139,0.0646937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069032,na,na,na
UCAC4 233-157423,2456885.53909,15.500089,0.0630824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068387,na,na,na
UCAC4 233-157423,2456885.54230,15.640278,0.073903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068054,na,na,na
UCAC4 233-157423,2456885.54552,15.507537,0.0657194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068033,na,na,na
UCAC4 233-157423,2456885.54874,15.545403,0.0619478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068325,na,na,na
UCAC4 233-157423,2456885.55196,15.466034,0.0641975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068932,na,na,na
UCAC4 233-157423,2456885.55517,15.431082,0.0569007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06985,na,na,na
UCAC4 233-157423,2456885.55839,15.55092,0.0616397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071086,na,na,na
UCAC4 233-157423,2456885.56161,15.46207,0.0665228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07264,na,na,na
UCAC4 233-157423,2456885.56483,15.561075,0.0661976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074514,na,na,na
UCAC4 233-157423,2456885.56806,15.38955,0.0571098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076718,na,na,na
UCAC4 233-157423,2456885.57127,15.582174,0.0682193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079232,na,na,na
UCAC4 233-157423,2456885.57450,15.431649,0.0600438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082092,na,na,na
UCAC4 233-157423,2456885.57773,15.407735,0.0567013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085287,na,na,na
UCAC4 233-157423,2456885.58095,15.505465,0.0634664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08881,na,na,na
UCAC4 233-157423,2456885.58418,15.452827,0.0624659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092688,na,na,na
UCAC4 233-157423,2456885.58741,15.470695,0.0619595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096915,na,na,na
UCAC4 233-157423,2456885.60061,15.316461,0.0564209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117965,na,na,na
UCAC4 233-157423,2456885.60343,15.332972,0.0605819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12328,na,na,na
UCAC4 233-157423,2456885.60624,15.388974,0.0632968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128876,na,na,na
UCAC4 233-157423,2456885.60906,15.36979,0.0611738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134798,na,na,na
UCAC4 233-157423,2456885.61189,15.388533,0.0641096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141057,na,na,na
UCAC4 233-157423,2456885.61470,15.340592,0.0636221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147593,na,na,na
UCAC4 233-157423,2456885.61751,15.43085,0.0690692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154456,na,na,na
UCAC4 233-157423,2456885.62032,15.428059,0.0677445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161653,na,na,na
UCAC4 233-157423,2456885.62314,15.512535,0.0716806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169223,na,na,na
UCAC4 233-157423,2456885.62595,15.459255,0.0726045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177119,na,na,na
UCAC4 233-157423,2456885.62877,15.454326,0.0828523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185409,na,na,na
UCAC4 233-157423,2456886.49332,15.439522,0.0624984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103846,na,na,na
UCAC4 233-157423,2456886.49676,15.460667,0.0631023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098791,na,na,na
UCAC4 233-157423,2456886.50021,15.411355,0.0691091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09413,na,na,na
UCAC4 233-157423,2456886.50366,15.359529,0.0617202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089871,na,na,na
UCAC4 233-157423,2456886.50713,15.500488,0.0660278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085985,na,na,na
UCAC4 233-157423,2456886.51058,15.44967,0.0636182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08251,na,na,na
UCAC4 233-157423,2456886.51402,15.371455,0.0617175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079427,na,na,na
UCAC4 233-157423,2456886.51747,15.446102,0.0680966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076713,na,na,na
UCAC4 233-157423,2456886.52090,15.462451,0.0697228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074384,na,na,na
UCAC4 233-157423,2456886.52422,15.570796,0.0724866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072478,na,na,na
UCAC4 233-157423,2456886.52744,15.49064,0.0674323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070955,na,na,na
UCAC4 233-157423,2456886.53065,15.501843,0.0702711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069752,na,na,na
UCAC4 233-157423,2456886.53388,15.434514,0.0656212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068858,na,na,na
UCAC4 233-157423,2456886.53709,15.38897,0.0612711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068284,na,na,na
UCAC4 233-157423,2456886.54031,15.36131,0.0639198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068021,na,na,na
UCAC4 233-157423,2456886.54354,15.430066,0.0651168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068073,na,na,na
UCAC4 233-157423,2456886.54676,15.429791,0.066433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068439,na,na,na
UCAC4 233-157423,2456886.54998,15.418368,0.065322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069119,na,na,na
UCAC4 233-157423,2456886.55321,15.478515,0.0695599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070117,na,na,na
UCAC4 233-157423,2456886.55641,15.412059,0.0621749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07142,na,na,na
UCAC4 233-157423,2456886.55963,15.457223,0.0655156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073049,na,na,na
UCAC4 233-157423,2456886.56286,15.396641,0.0592418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075004,na,na,na
UCAC4 233-157423,2456886.56609,15.464855,0.0624709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077284,na,na,na
UCAC4 233-157423,2456886.56932,15.508416,0.0662102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079893,na,na,na
UCAC4 233-157423,2456886.57252,15.434862,0.0610655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082805,na,na,na
UCAC4 233-157423,2456886.57575,15.399414,0.061684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086078,na,na,na
UCAC4 233-157423,2456886.57897,15.457808,0.0634934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08968,na,na,na
UCAC4 233-157423,2456886.58219,15.545059,0.0708749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093626,na,na,na
UCAC4 233-157423,2456886.58542,15.435469,0.0642061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097935,na,na,na
UCAC4 233-157423,2456886.59010,15.426012,0.064099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104813,na,na,na
