#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148881,2456886.56932,16.871495,0.230585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081085,na,na,na
UCAC4 232-148881,2456886.57575,16.594038,0.182133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087223,na,na,na
UCAC4 232-148881,2456886.59010,16.345514,0.149121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105844,na,na,na
UCAC4 232-148881,2456886.59294,16.876839,0.262764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110369,na,na,na
UCAC4 232-148881,2456886.59575,16.66057,0.203753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115129,na,na,na
UCAC4 232-148881,2456886.59856,16.606989,0.208612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120177,na,na,na
UCAC4 232-148881,2456886.60983,16.432228,0.190728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143434,na,na,na
UCAC4 232-148881,2456886.61826,16.596027,0.211248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164175,na,na,na
UCAC4 232-148881,2456886.62672,16.588727,0.171575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188115,na,na,na
UCAC4 232-148881,2456887.52256,16.393771,0.170239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073409,na,na,na
UCAC4 232-148881,2456887.57084,16.253693,0.162091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084993,na,na,na
UCAC4 232-148881,2456887.57406,16.607913,0.21957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088342,na,na,na
UCAC4 232-148881,2456888.51906,16.596895,0.188625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073799,na,na,na
UCAC4 232-148881,2456888.52228,16.806179,0.231282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072286,na,na,na
UCAC4 232-148881,2456888.54160,16.360657,0.153494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069829,na,na,na
UCAC4 232-148881,2456888.54483,16.560898,0.183445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07052,na,na,na
UCAC4 232-148881,2456888.54803,16.34713,0.160591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071518,na,na,na
UCAC4 232-148881,2456888.55125,16.466011,0.153304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072837,na,na,na
UCAC4 232-148881,2456888.55770,16.755426,0.199818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076437,na,na,na
UCAC4 232-148881,2456888.56416,16.923031,0.219744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081343,na,na,na
UCAC4 232-148881,2456888.57705,16.756365,0.215959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095132,na,na,na
UCAC4 232-148881,2456888.58028,16.4173,0.14894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09945,na,na,na
UCAC4 232-148881,2456888.59291,16.64514,0.183567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119829,na,na,na
UCAC4 232-148881,2456888.60134,16.823214,0.220136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136697,na,na,na
UCAC4 232-148881,2456888.60978,16.467244,0.152394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156403,na,na,na
UCAC4 232-148881,2456888.61262,16.649858,0.183061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163704,na,na,na
UCAC4 232-148881,2456888.61543,16.375617,0.155629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171274,na,na,na
UCAC4 232-148881,2456889.51469,16.374439,0.144165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074692,na,na,na
UCAC4 232-148881,2456889.51642,16.382398,0.142443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073752,na,na,na
UCAC4 232-148881,2456889.52681,16.47012,0.153713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070036,na,na,na
UCAC4 232-148881,2456889.53549,16.445284,0.147933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069444,na,na,na
UCAC4 232-148881,2456889.53896,16.45915,0.151991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069844,na,na,na
UCAC4 232-148881,2456889.54417,16.470065,0.156963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07113,na,na,na
UCAC4 232-148881,2456889.55191,17.009518,0.289807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074569,na,na,na
UCAC4 232-148881,2456889.55575,16.326812,0.157548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076961,na,na,na
UCAC4 232-148881,2456889.56344,16.525456,0.214787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083139,na,na,na
UCAC4 232-148881,2456889.57881,16.235856,0.164935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101232,na,na,na
UCAC4 232-148881,2456889.58112,16.43228,0.197623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104639,na,na,na
UCAC4 232-148881,2456889.58264,16.737453,0.247507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106983,na,na,na
UCAC4 232-148881,2456889.60542,16.361427,0.171144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15237,na,na,na
UCAC4 232-148881,2456889.60846,16.552185,0.19024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159986,na,na,na
UCAC4 232-148881,2456889.60998,16.397816,0.171147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163942,na,na,na
UCAC4 232-148881,2456889.61302,16.522058,0.189527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17216,na,na,na
UCAC4 232-148881,2456889.61606,16.535299,0.222306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180792,na,na,na
UCAC4 232-148881,2456890.51469,16.556893,0.167931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073251,na,na,na
UCAC4 232-148881,2456890.52331,16.56583,0.184882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070199,na,na,na
UCAC4 232-148881,2456890.52851,16.687237,0.180332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06945,na,na,na
UCAC4 232-148881,2456890.53370,16.700257,0.18094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069517,na,na,na
UCAC4 232-148881,2456890.53543,16.324341,0.134937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06972,na,na,na
UCAC4 232-148881,2456890.55297,16.752599,0.213626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076927,na,na,na
UCAC4 232-148881,2456890.56065,16.496465,0.169439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083084,na,na,na
UCAC4 232-148881,2456890.56256,16.540274,0.176645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084907,na,na,na
UCAC4 232-148881,2456890.56448,16.425533,0.157252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086858,na,na,na
UCAC4 232-148881,2456890.57215,16.534014,0.172389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095857,na,na,na
UCAC4 232-148881,2456890.57598,16.602825,0.191978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101089,na,na,na
UCAC4 232-148881,2456890.57838,16.922669,0.254355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104625,na,na,na
UCAC4 232-148881,2456890.57990,16.484548,0.178772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106968,na,na,na
UCAC4 232-148881,2456890.58292,16.380296,0.164248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111867,na,na,na
UCAC4 232-148881,2456890.58898,16.403237,0.181594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122692,na,na,na
UCAC4 232-148881,2456890.59050,16.6988,0.253184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125621,na,na,na
UCAC4 232-148881,2456891.50773,16.738064,0.202452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075582,na,na,na
UCAC4 232-148881,2456891.50946,16.207232,0.12559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074562,na,na,na
UCAC4 232-148881,2456891.51117,16.282085,0.134116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073644,na,na,na
UCAC4 232-148881,2456891.51288,16.35137,0.140611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072817,na,na,na
UCAC4 232-148881,2456891.51630,16.76059,0.213116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071431,na,na,na
UCAC4 232-148881,2456891.51801,16.989687,0.257313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070872,na,na,na
UCAC4 232-148881,2456891.52317,16.758864,0.202557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069724,na,na,na
UCAC4 232-148881,2456891.52488,16.38418,0.144061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069521,na,na,na
UCAC4 232-148881,2456891.53516,16.949584,0.241776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070165,na,na,na
UCAC4 232-148881,2456891.53861,16.555138,0.167012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071099,na,na,na
UCAC4 232-148881,2456891.54255,16.784371,0.222464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072608,na,na,na
UCAC4 232-148881,2456891.54448,16.447613,0.16275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073521,na,na,na
UCAC4 232-148881,2456891.55022,16.650021,0.196969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076914,na,na,na
UCAC4 232-148881,2456891.56559,16.883819,0.247142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091121,na,na,na
UCAC4 232-148881,2456891.57561,16.748387,0.239697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104566,na,na,na
UCAC4 232-148881,2456891.57865,16.665219,0.216848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10933,na,na,na
UCAC4 232-148881,2456891.59843,16.814713,0.223377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148687,na,na,na
UCAC4 232-148881,2456891.59995,16.799629,0.215862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152349,na,na,na
UCAC4 232-148881,2456891.60301,16.400327,0.150056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160015,na,na,na
UCAC4 232-148881,2456891.60453,16.96256,0.246551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163972,na,na,na
UCAC4 232-148881,2456891.60758,16.322033,0.14507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172219,na,na,na
UCAC4 232-148881,2456891.61064,16.311577,0.142329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180912,na,na,na
UCAC4 232-148881,2456891.61216,16.421404,0.165875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185391,na,na,na
UCAC4 232-148881,2456891.61369,16.267842,0.14821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190009,na,na,na
UCAC4 232-148881,2456892.51457,16.67831,0.246177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071094,na,na,na
UCAC4 232-148881,2456892.51631,16.496447,0.197538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070578,na,na,na
UCAC4 232-148881,2456892.52670,16.399292,0.15796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069412,na,na,na
UCAC4 232-148881,2456892.52845,16.954071,0.256396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069537,na,na,na
UCAC4 232-148881,2456892.53365,16.582315,0.184771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070454,na,na,na
UCAC4 232-148881,2456892.53791,16.335103,0.143962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071818,na,na,na
UCAC4 232-148881,2456892.53983,16.350234,0.156641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072613,na,na,na
UCAC4 232-148881,2456892.54175,16.321446,0.139904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073521,na,na,na
UCAC4 232-148881,2456892.55519,16.829206,0.240126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083086,na,na,na
UCAC4 232-148881,2456892.55903,16.956403,0.263601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08687,na,na,na
UCAC4 232-148881,2456892.56287,16.374375,0.154407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091133,na,na,na
UCAC4 232-148881,2456892.56479,16.24226,0.135025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093448,na,na,na
UCAC4 232-148881,2456892.56671,16.581476,0.189341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095885,na,na,na
UCAC4 232-148881,2456892.57279,16.665835,0.206809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104431,na,na,na
UCAC4 232-148881,2456892.57735,16.78545,0.220122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111685,na,na,na
UCAC4 232-148881,2456892.58494,16.24052,0.132392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125429,na,na,na
UCAC4 232-148881,2456892.58646,16.685071,0.192908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12844,na,na,na
UCAC4 232-148881,2456892.58950,16.443364,0.171262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134729,na,na,na
UCAC4 232-148881,2456892.60014,16.583196,0.206395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159657,na,na,na
UCAC4 232-148881,2456892.60624,16.641093,0.217462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176117,na,na,na
UCAC4 232-148881,2456892.61081,16.143973,0.138363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189553,na,na,na
UCAC4 232-148881,2456893.51309,16.512813,0.184893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070714,na,na,na
UCAC4 232-148881,2456893.52177,16.448041,0.15839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069387,na,na,na
UCAC4 232-148881,2456893.52523,16.530308,0.179107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069493,na,na,na
UCAC4 232-148881,2456893.53691,16.522009,0.188247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07253,na,na,na
UCAC4 232-148881,2456893.54653,16.510139,0.178687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078169,na,na,na
UCAC4 232-148881,2456893.54845,16.455208,0.173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079639,na,na,na
UCAC4 232-148881,2456893.55999,16.940989,0.258827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090959,na,na,na
UCAC4 232-148881,2456893.56383,16.327244,0.154104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095691,na,na,na
UCAC4 232-148881,2456893.56575,16.31515,0.153388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098243,na,na,na
UCAC4 232-148881,2456893.57611,16.751547,0.253908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114218,na,na,na
UCAC4 232-148881,2456893.57763,16.464584,0.187289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116883,na,na,na
UCAC4 232-148881,2456893.58067,16.348334,0.162218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122469,na,na,na
UCAC4 232-148881,2456893.59132,17.033754,0.30453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144823,na,na,na
UCAC4 232-148881,2456893.59894,16.402139,0.161615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163634,na,na,na
UCAC4 232-148881,2456893.60655,17.05389,0.298545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184948,na,na,na
UCAC4 232-148881,2456893.60807,16.430908,0.158881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189525,na,na,na
UCAC4 232-148881,2456894.50221,16.333289,0.139201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074046,na,na,na
UCAC4 232-148881,2456894.52297,16.738543,0.202878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069535,na,na,na
UCAC4 232-148881,2456894.52991,16.355165,0.14134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070939,na,na,na
UCAC4 232-148881,2456894.54196,16.608427,0.192505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076869,na,na,na
UCAC4 232-148881,2456894.54579,16.654075,0.195962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079696,na,na,na
UCAC4 232-148881,2456894.56880,16.899028,0.240157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106691,na,na,na
UCAC4 232-148881,2456894.57030,16.531595,0.17829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109074,na,na,na
UCAC4 232-148881,2456894.57788,16.400221,0.185778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122357,na,na,na
UCAC4 232-148881,2456894.58242,16.99524,0.259762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131336,na,na,na
UCAC4 232-148881,2456894.58395,16.338808,0.14529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13454,na,na,na
UCAC4 232-148881,2456894.59456,16.435539,0.171681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159353,na,na,na
UCAC4 232-148881,2456894.59760,16.74857,0.214544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167335,na,na,na
UCAC4 232-148881,2456894.60215,16.395559,0.164059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180047,na,na,na
UCAC4 232-148881,2456895.49834,16.524125,0.169965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074674,na,na,na
UCAC4 232-148881,2456895.51689,16.367369,0.147928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06938,na,na,na
UCAC4 232-148881,2456895.52486,16.299652,0.142236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070308,na,na,na
UCAC4 232-148881,2456895.53326,16.469618,0.168418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073373,na,na,na
UCAC4 232-148881,2456895.53610,16.197248,0.129647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074899,na,na,na
UCAC4 232-148881,2456895.53894,16.463953,0.163756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076674,na,na,na
UCAC4 232-148881,2456895.56545,16.279945,0.145183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105731,na,na,na
UCAC4 232-148881,2456895.58497,16.729099,0.204297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142787,na,na,na
UCAC4 232-148881,2456895.59230,16.437362,0.167428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160563,na,na,na
UCAC4 232-148881,2456896.49831,16.693164,0.195452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073251,na,na,na
UCAC4 232-148881,2456896.50096,16.688394,0.193322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072071,na,na,na
UCAC4 232-148881,2456896.50626,16.980158,0.257827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070356,na,na,na
UCAC4 232-148881,2456896.50890,16.70133,0.204993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069819,na,na,na
UCAC4 232-148881,2456896.51155,16.499083,0.161735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069493,na,na,na
UCAC4 232-148881,2456896.51685,16.314353,0.137471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069478,na,na,na
UCAC4 232-148881,2456896.51950,16.524724,0.169852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069789,na,na,na
UCAC4 232-148881,2456896.52481,16.563096,0.181727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071052,na,na,na
UCAC4 232-148881,2456896.52767,16.697761,0.205495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072088,na,na,na
UCAC4 232-148881,2456896.53333,17.021102,0.283015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074876,na,na,na
UCAC4 232-148881,2456896.53900,16.622235,0.211475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078663,na,na,na
UCAC4 232-148881,2456896.54184,16.609833,0.200718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080939,na,na,na
UCAC4 232-148881,2456896.54468,16.277569,0.135137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08347,na,na,na
UCAC4 232-148881,2456896.55603,16.83567,0.23446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096203,na,na,na
UCAC4 232-148881,2456896.56749,16.690867,0.198602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113483,na,na,na
UCAC4 232-148881,2456896.57236,16.764715,0.215158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122246,na,na,na
UCAC4 232-148881,2456896.57970,16.474046,0.165799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137143,na,na,na
UCAC4 232-148881,2456896.58214,16.678023,0.195962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142561,na,na,na
UCAC4 232-148881,2456896.58458,16.437705,0.161939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148221,na,na,na
UCAC4 232-148881,2456896.58703,16.79663,0.229373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15415,na,na,na
UCAC4 232-148881,2456896.58948,16.404918,0.176237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160333,na,na,na
UCAC4 232-148881,2456896.59925,16.331485,0.157252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187621,na,na,na
UCAC4 232-148881,2456897.49534,16.322126,0.141431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073368,na,na,na
UCAC4 232-148881,2456897.50064,16.93559,0.240972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071185,na,na,na
UCAC4 232-148881,2456897.50595,16.292356,0.134432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069856,na,na,na
UCAC4 232-148881,2456897.51127,16.440657,0.160818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069381,na,na,na
UCAC4 232-148881,2456897.52780,16.426019,0.16773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073374,na,na,na
UCAC4 232-148881,2456897.55049,16.701816,0.210074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092655,na,na,na
UCAC4 232-148881,2456897.55333,16.842538,0.236183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096243,na,na,na
UCAC4 232-148881,2456897.55618,16.587872,0.199595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100117,na,na,na
UCAC4 232-148881,2456897.56719,16.365824,0.143459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117748,na,na,na
UCAC4 232-148881,2456897.57206,16.386978,0.14011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12695,na,na,na
UCAC4 232-148881,2456897.57450,16.369435,0.144372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131899,na,na,na
UCAC4 232-148881,2456897.57693,16.612601,0.173821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137057,na,na,na
UCAC4 232-148881,2456897.58181,16.776374,0.231697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148128,na,na,na
UCAC4 232-148881,2456897.59403,16.918216,0.236806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180256,na,na,na
UCAC4 232-148881,2456897.59647,16.685784,0.1986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187472,na,na,na
UCAC4 232-148881,2456899.53315,16.319619,0.146581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080522,na,na,na
UCAC4 232-148881,2456899.53878,16.914421,0.232417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085702,na,na,na
UCAC4 232-148881,2456899.54161,16.803669,0.206822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088693,na,na,na
UCAC4 232-148881,2456899.56891,16.93632,0.234459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131633,na,na,na
UCAC4 232-148881,2456899.57862,16.233841,0.122237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153613,na,na,na
UCAC4 232-148881,2456899.58104,16.450025,0.150049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159696,na,na,na
UCAC4 232-148881,2456899.58348,16.19206,0.116964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166084,na,na,na
UCAC4 232-148881,2456899.58591,16.710657,0.191077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172706,na,na,na
UCAC4 232-148881,2456901.49352,16.574236,0.184063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070147,na,na,na
UCAC4 232-148881,2456901.49946,16.460668,0.165886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069401,na,na,na
