#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161117,2456818.90705,15.183308,0.0551992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.825451,na,na,na
UCAC4 230-161117,2456818.90911,15.27978,0.0583121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.851893,na,na,na
UCAC4 230-161117,2456818.91118,15.278062,0.0623779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.879408,na,na,na
UCAC4 230-161117,2456818.91325,15.286795,0.0609518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.907914,na,na,na
UCAC4 230-161117,2456818.91532,15.165395,0.0536871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.937459,na,na,na
UCAC4 230-161117,2456818.91741,15.280766,0.0589209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.968396,na,na,na
UCAC4 230-161117,2456818.91948,15.23266,0.0550795,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.000189,na,na,na
UCAC4 230-161117,2456818.92154,15.285294,0.0627789,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.033024,na,na,na
UCAC4 230-161117,2456818.92362,15.363806,0.0681345,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.067451,na,na,na
UCAC4 230-161117,2456818.92568,15.207305,0.0660609,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.102875,na,na,na
UCAC4 230-161117,2456819.84487,15.440717,0.108308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.336043,na,na,na
UCAC4 230-161117,2456819.85339,15.452918,0.0727631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.382714,na,na,na
UCAC4 230-161117,2456819.85874,15.443221,0.0823145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.415066,na,na,na
UCAC4 230-161117,2456819.86485,15.474267,0.079273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.455194,na,na,na
UCAC4 230-161117,2456819.86690,15.391612,0.0765619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.469473,na,na,na
UCAC4 230-161117,2456819.86895,15.422041,0.0725818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.484186,na,na,na
UCAC4 230-161117,2456819.87100,15.350373,0.0760549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.499347,na,na,na
UCAC4 230-161117,2456819.87303,15.256598,0.0768138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.514818,na,na,na
UCAC4 230-161117,2456819.87507,15.465299,0.0727713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.53084,na,na,na
UCAC4 230-161117,2456819.87712,15.34764,0.0607235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.547438,na,na,na
UCAC4 230-161117,2456819.87918,15.332609,0.0636734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.564638,na,na,na
UCAC4 230-161117,2456819.88123,15.359831,0.0694521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.582292,na,na,na
UCAC4 230-161117,2456819.88329,15.300986,0.0647029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.600594,na,na,na
UCAC4 230-161117,2456819.88534,15.297463,0.0719145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.619387,na,na,na
UCAC4 230-161117,2456819.88738,15.395338,0.0714648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.638685,na,na,na
UCAC4 230-161117,2456819.89148,15.212993,0.0676766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.67937,na,na,na
UCAC4 230-161117,2456819.89353,15.232659,0.0610769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.700716,na,na,na
UCAC4 230-161117,2456819.89558,15.310492,0.0664276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.722769,na,na,na
UCAC4 230-161117,2456819.89762,15.237686,0.0714271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.745445,na,na,na
UCAC4 230-161117,2456819.89968,15.117283,0.0708409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.769115,na,na,na
UCAC4 230-161117,2456819.90172,15.079236,0.0713006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.793354,na,na,na
UCAC4 230-161117,2456819.90377,15.078191,0.0726254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.818547,na,na,na
UCAC4 230-161117,2456819.90582,15.072808,0.0792391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.844617,na,na,na
UCAC4 230-161117,2456819.90788,15.173111,0.068512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.871737,na,na,na
UCAC4 230-161117,2456819.90994,15.011927,0.0652428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.899827,na,na,na
UCAC4 230-161117,2456819.91200,15.138166,0.0849816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.928932,na,na,na
UCAC4 230-161117,2456819.91404,15.172867,0.0900514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.958804,na,na,na
UCAC4 230-161117,2456819.91609,15.071755,0.0770988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.989927,na,na,na
UCAC4 230-161117,2456819.91815,15.05438,0.0812892,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.022374,na,na,na
UCAC4 230-161117,2456819.92433,14.990592,0.0840865,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.127383,na,na,na
UCAC4 230-161117,2456820.68081,15.728075,0.134674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096549,na,na,na
UCAC4 230-161117,2456820.72924,15.328506,0.102927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073187,na,na,na
UCAC4 230-161117,2456820.80824,15.333126,0.130726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197994,na,na,na
UCAC4 230-161117,2456820.81108,15.173472,0.110726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20709,na,na,na
UCAC4 230-161117,2456820.81677,15.326747,0.110682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.22654,na,na,na
UCAC4 230-161117,2456820.81966,15.252218,0.0986534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.237072,na,na,na
UCAC4 230-161117,2456820.82251,15.295213,0.120048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.247908,na,na,na
UCAC4 230-161117,2456820.82537,15.090675,0.0761889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.259247,na,na,na
UCAC4 230-161117,2456820.82825,15.332267,0.0887456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.271153,na,na,na
UCAC4 230-161117,2456820.83109,15.288692,0.0854106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.283389,na,na,na
UCAC4 230-161117,2456820.83394,15.232257,0.0893865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.296182,na,na,na
UCAC4 230-161117,2456820.83677,15.254141,0.0883656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.309414,na,na,na
UCAC4 230-161117,2456820.83962,15.346082,0.0957214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.323293,na,na,na
UCAC4 230-161117,2456820.84247,15.250602,0.0961695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.337748,na,na,na
UCAC4 230-161117,2456820.84531,15.357547,0.102732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.352749,na,na,na
UCAC4 230-161117,2456820.84816,15.051789,0.0934526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.368427,na,na,na
UCAC4 230-161117,2456820.85101,15.371455,0.114707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.384757,na,na,na
UCAC4 230-161117,2456820.85391,15.367183,0.109026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.402072,na,na,na
UCAC4 230-161117,2456820.85595,15.2555,0.0998345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.414691,na,na,na
UCAC4 230-161117,2456820.85800,15.302872,0.107118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.42775,na,na,na
UCAC4 230-161117,2456820.86003,15.287441,0.103375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.441068,na,na,na
UCAC4 230-161117,2456820.86209,15.44703,0.110415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.454989,na,na,na
UCAC4 230-161117,2456820.86413,15.328666,0.104561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.469192,na,na,na
UCAC4 230-161117,2456820.86620,15.303684,0.109748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.484042,na,na,na
UCAC4 230-161117,2456820.86825,15.457835,0.111232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.499198,na,na,na
UCAC4 230-161117,2456820.87031,15.618519,0.137364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.514897,na,na,na
UCAC4 230-161117,2456820.87235,15.572983,0.13209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.530922,na,na,na
UCAC4 230-161117,2456820.87440,15.553493,0.113625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.547522,na,na,na
UCAC4 230-161117,2456820.87646,15.387408,0.112173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.564725,na,na,na
UCAC4 230-161117,2456820.87852,15.540476,0.132409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.582469,na,na,na
UCAC4 230-161117,2456820.88058,15.343613,0.120288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.600776,na,na,na
UCAC4 230-161117,2456820.88264,15.580871,0.126212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.619668,na,na,na
UCAC4 230-161117,2456820.88468,15.13828,0.098112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.638975,na,na,na
UCAC4 230-161117,2456820.88674,15.331908,0.106919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.659101,na,na,na
UCAC4 230-161117,2456820.88877,15.444425,0.124027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.679577,na,na,na
UCAC4 230-161117,2456820.89082,15.406885,0.11166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.70093,na,na,na
UCAC4 230-161117,2456820.89492,15.553551,0.119655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.745786,na,na,na
UCAC4 230-161117,2456820.89698,15.490954,0.115084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.769468,na,na,na
UCAC4 230-161117,2456820.90109,15.249682,0.0958877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.819175,na,na,na
UCAC4 230-161117,2456820.90314,15.307126,0.0965782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.845267,na,na,na
UCAC4 230-161117,2456820.90520,15.359998,0.0992919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.87241,na,na,na
UCAC4 230-161117,2456820.90726,15.213192,0.0863725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.900523,na,na,na
UCAC4 230-161117,2456820.90932,15.14354,0.102323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.929654,na,na,na
UCAC4 230-161117,2456820.91135,15.329286,0.104509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.959403,na,na,na
UCAC4 230-161117,2456820.91341,15.380102,0.107397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.990704,na,na,na
UCAC4 230-161117,2456820.91547,15.41519,0.119572,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.023179,na,na,na
UCAC4 230-161117,2456820.91755,15.552034,0.13775,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.057224,na,na,na
UCAC4 230-161117,2456820.91959,15.38705,0.116635,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.091903,na,na,na
UCAC4 230-161117,2456820.92373,15.251116,0.0944606,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.166489,na,na,na
UCAC4 230-161117,2456821.72144,15.671186,0.12273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072271,na,na,na
UCAC4 230-161117,2456821.72417,15.73391,0.137425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072668,na,na,na
UCAC4 230-161117,2456821.73501,15.722911,0.132773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076475,na,na,na
UCAC4 230-161117,2456821.75669,15.521265,0.108059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095057,na,na,na
UCAC4 230-161117,2456821.78343,15.421493,0.0863772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139817,na,na,na
UCAC4 230-161117,2456821.79223,15.536046,0.0891941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160476,na,na,na
UCAC4 230-161117,2456821.81576,15.583448,0.103975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.232754,na,na,na
UCAC4 230-161117,2456821.83336,15.431924,0.0888091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.306187,na,na,na
UCAC4 230-161117,2456821.83630,15.430544,0.0889128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.320374,na,na,na
UCAC4 230-161117,2456821.83924,15.406909,0.0890253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.33517,na,na,na
UCAC4 230-161117,2456821.84216,15.454885,0.0900115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.350493,na,na,na
UCAC4 230-161117,2456821.85339,15.505737,0.108784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.41576,na,na,na
UCAC4 230-161117,2456821.85771,15.535656,0.11516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.443807,na,na,na
UCAC4 230-161117,2456821.85987,15.328433,0.0951487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.458502,na,na,na
UCAC4 230-161117,2456821.86205,15.419603,0.0977504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.473808,na,na,na
UCAC4 230-161117,2456821.86422,15.453334,0.101991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.489535,na,na,na
UCAC4 230-161117,2456821.86639,15.575492,0.121137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.505772,na,na,na
UCAC4 230-161117,2456821.86855,15.4453,0.10312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.522458,na,na,na
UCAC4 230-161117,2456821.87287,15.432663,0.109335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.55748,na,na,na
UCAC4 230-161117,2456821.87503,15.316531,0.112114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.57586,na,na,na
UCAC4 230-161117,2456821.87720,15.504399,0.12747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.594939,na,na,na
UCAC4 230-161117,2456821.87936,15.519793,0.140761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.614567,na,na,na
UCAC4 230-161117,2456821.88153,15.343398,0.124142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.634952,na,na,na
UCAC4 230-161117,2456821.88369,15.296029,0.117067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.655934,na,na,na
UCAC4 230-161117,2456821.88586,15.288252,0.125799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.677737,na,na,na
UCAC4 230-161117,2456821.88802,15.188686,0.120682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.700191,na,na,na
UCAC4 230-161117,2456821.89020,15.331251,0.149201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.723648,na,na,na
UCAC4 230-161117,2456821.89236,15.251085,0.148201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.747712,na,na,na
UCAC4 230-161117,2456821.89670,15.383188,0.153845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.798694,na,na,na
UCAC4 230-161117,2456821.89887,15.067881,0.110841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.825585,na,na,na
UCAC4 230-161117,2456821.90539,15.145367,0.131878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.912561,na,na,na
UCAC4 230-161117,2456821.90757,15.454381,0.162447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.943886,na,na,na
UCAC4 230-161117,2456821.90975,15.380638,0.150307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.976434,na,na,na
UCAC4 230-161117,2456821.91192,15.405787,0.14452,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.01011,na,na,na
UCAC4 230-161117,2456821.91410,15.261794,0.130889,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.045296,na,na,na
UCAC4 230-161117,2456821.91845,15.139323,0.110994,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.119864,na,na,na
UCAC4 230-161117,2456821.92500,15.195394,0.114195,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.244407,na,na,na
UCAC4 230-161117,2456822.79319,15.14981,0.0709669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170106,na,na,na
UCAC4 230-161117,2456822.79620,15.266811,0.0794473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178405,na,na,na
