#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148857,2456885.58741,14.947333,0.038724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097312,na,na,na
UCAC4 232-148857,2456885.60061,15.00163,0.0422409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118271,na,na,na
UCAC4 232-148857,2456885.60343,14.96992,0.0434912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123566,na,na,na
UCAC4 232-148857,2456885.60624,14.88279,0.0397818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12914,na,na,na
UCAC4 232-148857,2456885.60906,14.900623,0.0399677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135041,na,na,na
UCAC4 232-148857,2456885.61189,14.932674,0.0421818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141277,na,na,na
UCAC4 232-148857,2456885.61470,14.911137,0.0430185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14779,na,na,na
UCAC4 232-148857,2456885.61751,14.953059,0.0446189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154628,na,na,na
UCAC4 232-148857,2456885.62032,14.923139,0.0424962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161802,na,na,na
UCAC4 232-148857,2456885.62314,14.920098,0.0418898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169346,na,na,na
UCAC4 232-148857,2456885.62595,14.903739,0.0436264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177216,na,na,na
UCAC4 232-148857,2456885.62877,14.846861,0.046931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185478,na,na,na
UCAC4 232-148857,2456886.52422,14.892093,0.0391685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073215,na,na,na
UCAC4 232-148857,2456886.52744,14.9474,0.0411677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071675,na,na,na
UCAC4 232-148857,2456886.53065,14.903579,0.0407929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070455,na,na,na
UCAC4 232-148857,2456886.53388,14.877632,0.0396841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069545,na,na,na
UCAC4 232-148857,2456886.53709,14.967051,0.0415625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068953,na,na,na
UCAC4 232-148857,2456886.54031,14.901926,0.04201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068674,na,na,na
UCAC4 232-148857,2456886.54354,14.914929,0.0407853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068708,na,na,na
UCAC4 232-148857,2456886.54676,14.953116,0.0429918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069057,na,na,na
UCAC4 232-148857,2456886.54998,15.039253,0.0462989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069719,na,na,na
UCAC4 232-148857,2456886.55321,14.946358,0.0428911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0707,na,na,na
UCAC4 232-148857,2456886.55641,14.973114,0.0416563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071985,na,na,na
UCAC4 232-148857,2456886.55963,14.904339,0.039874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073596,na,na,na
UCAC4 232-148857,2456886.56286,14.886845,0.0374402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075533,na,na,na
UCAC4 232-148857,2456886.56609,14.970909,0.0400321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077795,na,na,na
UCAC4 232-148857,2456886.56932,14.842371,0.0362481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080385,na,na,na
UCAC4 232-148857,2456886.57252,14.880094,0.0370492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083278,na,na,na
UCAC4 232-148857,2456886.57575,15.001859,0.0429713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086531,na,na,na
UCAC4 232-148857,2456886.57897,14.976293,0.0411498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090114,na,na,na
UCAC4 232-148857,2456886.58219,14.953874,0.0414743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094039,na,na,na
UCAC4 232-148857,2456886.58542,15.027323,0.0440746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098327,na,na,na
UCAC4 232-148857,2456886.59010,14.997309,0.0432692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105174,na,na,na
UCAC4 232-148857,2456886.59294,14.964606,0.0451269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109703,na,na,na
UCAC4 232-148857,2456886.59575,15.014116,0.0452952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114469,na,na,na
UCAC4 232-148857,2456886.59856,14.874836,0.0426435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119522,na,na,na
UCAC4 232-148857,2456886.60139,14.945311,0.0442139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124908,na,na,na
UCAC4 232-148857,2456886.60420,14.933691,0.0447389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130557,na,na,na
UCAC4 232-148857,2456886.60701,14.975287,0.0458278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136511,na,na,na
UCAC4 232-148857,2456886.60983,14.898602,0.0463995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142802,na,na,na
UCAC4 232-148857,2456886.61264,14.871808,0.0447785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149392,na,na,na
UCAC4 232-148857,2456886.61545,14.876514,0.0434505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15631,na,na,na
UCAC4 232-148857,2456886.61826,14.880583,0.0433515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163564,na,na,na
UCAC4 232-148857,2456886.62110,14.945173,0.0429121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171247,na,na,na
UCAC4 232-148857,2456886.62391,14.906177,0.0397697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179205,na,na,na
UCAC4 232-148857,2456886.62672,14.935187,0.0386355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187528,na,na,na
UCAC4 232-148857,2456887.51935,15.130839,0.0489127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074416,na,na,na
UCAC4 232-148857,2456887.52256,14.938301,0.0455639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072668,na,na,na
UCAC4 232-148857,2456887.52578,14.984264,0.0444175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071233,na,na,na
UCAC4 232-148857,2456887.52899,14.865818,0.0388928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070118,na,na,na
UCAC4 232-148857,2456887.53221,14.943218,0.0439185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069315,na,na,na
UCAC4 232-148857,2456887.53543,14.896324,0.0423131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068826,na,na,na
UCAC4 232-148857,2456887.53866,14.914242,0.0467851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06865,na,na,na
UCAC4 232-148857,2456887.54186,14.989306,0.0574117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068788,na,na,na
UCAC4 232-148857,2456887.54508,14.843878,0.0509103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069238,na,na,na
UCAC4 232-148857,2456887.56763,14.886888,0.0486331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08129,na,na,na
UCAC4 232-148857,2456887.57084,14.931859,0.0475809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084299,na,na,na
UCAC4 232-148857,2456887.57406,14.97779,0.048472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087652,na,na,na
UCAC4 232-148857,2456887.57729,14.878206,0.0447855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091357,na,na,na
UCAC4 232-148857,2456887.58052,15.032603,0.0529136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095408,na,na,na
UCAC4 232-148857,2456887.58375,14.927296,0.0476936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099812,na,na,na
UCAC4 232-148857,2456887.58725,14.859227,0.0428538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10499,na,na,na
UCAC4 232-148857,2456887.59006,14.844854,0.0459297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109458,na,na,na
UCAC4 232-148857,2456887.59287,14.896187,0.0496595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114208,na,na,na
UCAC4 232-148857,2456887.59569,14.904447,0.0498518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119264,na,na,na
UCAC4 232-148857,2456887.59851,14.860447,0.0535643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124616,na,na,na
UCAC4 232-148857,2456887.60132,14.802337,0.0495369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130249,na,na,na
UCAC4 232-148857,2456887.60414,14.914592,0.0517753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136209,na,na,na
UCAC4 232-148857,2456887.60696,14.862678,0.0482528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142484,na,na,na
UCAC4 232-148857,2456887.60977,14.936396,0.0514567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149057,na,na,na
UCAC4 232-148857,2456887.61259,14.893813,0.0470021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155984,na,na,na
UCAC4 232-148857,2456887.61541,15.013336,0.0527228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163249,na,na,na
UCAC4 232-148857,2456887.61822,14.970036,0.0483767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170834,na,na,na
UCAC4 232-148857,2456887.62103,14.896581,0.0453855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178773,na,na,na
UCAC4 232-148857,2456887.62385,14.956015,0.044422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187107,na,na,na
UCAC4 232-148857,2456888.51584,14.936657,0.0441286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074888,na,na,na
UCAC4 232-148857,2456888.51906,14.97428,0.0430892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073058,na,na,na
UCAC4 232-148857,2456888.52228,15.041195,0.0455887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071547,na,na,na
UCAC4 232-148857,2456888.52550,14.893151,0.0513961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070354,na,na,na
UCAC4 232-148857,2456888.52873,14.886841,0.0426422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069474,na,na,na
UCAC4 232-148857,2456888.53194,14.974429,0.0459398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068913,na,na,na
UCAC4 232-148857,2456888.53516,15.058795,0.0452757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068664,na,na,na
UCAC4 232-148857,2456888.53838,14.95913,0.0418845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068728,na,na,na
UCAC4 232-148857,2456888.54160,15.04263,0.0462083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069106,na,na,na
UCAC4 232-148857,2456888.54483,15.013596,0.0446918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0698,na,na,na
UCAC4 232-148857,2456888.54803,14.968356,0.0455351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070801,na,na,na
UCAC4 232-148857,2456888.55125,14.96313,0.0396437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072123,na,na,na
UCAC4 232-148857,2456888.55447,14.964401,0.0395459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073763,na,na,na
UCAC4 232-148857,2456888.55770,14.952413,0.0395431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07573,na,na,na
UCAC4 232-148857,2456888.56093,14.938568,0.0387494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078023,na,na,na
UCAC4 232-148857,2456888.56416,14.92106,0.0364175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080643,na,na,na
UCAC4 232-148857,2456888.56737,14.958267,0.0387315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083577,na,na,na
UCAC4 232-148857,2456888.57060,14.957164,0.0386328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086863,na,na,na
UCAC4 232-148857,2456888.57383,14.94916,0.0386354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09049,na,na,na
UCAC4 232-148857,2456888.57705,14.93175,0.0415066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09445,na,na,na
UCAC4 232-148857,2456888.58028,14.959443,0.0402676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098773,na,na,na
UCAC4 232-148857,2456888.58446,15.05185,0.0483438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104899,na,na,na
UCAC4 232-148857,2456888.58728,14.931217,0.0389564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109377,na,na,na
UCAC4 232-148857,2456888.59008,14.955458,0.0425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114105,na,na,na
UCAC4 232-148857,2456888.59291,15.035171,0.0430656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119173,na,na,na
UCAC4 232-148857,2456888.59571,14.940433,0.0397661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124481,na,na,na
UCAC4 232-148857,2456888.59853,15.024185,0.0441928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130127,na,na,na
UCAC4 232-148857,2456888.60134,15.000966,0.0429937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136058,na,na,na
UCAC4 232-148857,2456888.60416,15.119726,0.0454575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142326,na,na,na
UCAC4 232-148857,2456888.60697,15.058117,0.0428555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148891,na,na,na
UCAC4 232-148857,2456888.60978,15.050439,0.0426547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155784,na,na,na
UCAC4 232-148857,2456888.61262,14.925747,0.0389627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163092,na,na,na
UCAC4 232-148857,2456888.61543,15.014464,0.0454171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17067,na,na,na
UCAC4 232-148857,2456888.61824,14.897171,0.0407129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178601,na,na,na
UCAC4 232-148857,2456888.62106,14.9837,0.0427898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186927,na,na,na
UCAC4 232-148857,2456889.51296,14.993456,0.0459391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074981,na,na,na
UCAC4 232-148857,2456889.51469,14.994602,0.0415636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07395,na,na,na
UCAC4 232-148857,2456889.51642,15.049249,0.0427535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073011,na,na,na
UCAC4 232-148857,2456889.51816,14.916383,0.0381511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07216,na,na,na
UCAC4 232-148857,2456889.51988,14.948056,0.0390462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07141,na,na,na
UCAC4 232-148857,2456889.52162,14.934322,0.0386608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070744,na,na,na
UCAC4 232-148857,2456889.52336,15.081476,0.0423364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070169,na,na,na
UCAC4 232-148857,2456889.52508,15.012588,0.0434926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069692,na,na,na
UCAC4 232-148857,2456889.52681,14.90411,0.0373552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069303,na,na,na
UCAC4 232-148857,2456889.52854,15.024107,0.0423731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069004,na,na,na
UCAC4 232-148857,2456889.53028,14.926582,0.0386635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068795,na,na,na
UCAC4 232-148857,2456889.53201,15.172036,0.0491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068678,na,na,na
UCAC4 232-148857,2456889.53375,15.069352,0.0431574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068652,na,na,na
UCAC4 232-148857,2456889.53549,14.918992,0.0376574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068717,na,na,na
UCAC4 232-148857,2456889.53722,14.933351,0.0411954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068873,na,na,na
UCAC4 232-148857,2456889.53896,15.00199,0.0412585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069121,na,na,na
UCAC4 232-148857,2456889.54243,14.997712,0.0406576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069889,na,na,na
UCAC4 232-148857,2456889.54417,15.085272,0.0451784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070412,na,na,na
UCAC4 232-148857,2456889.54616,15.071359,0.0442706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071123,na,na,na
UCAC4 232-148857,2456889.54808,14.975028,0.0431054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071924,na,na,na
UCAC4 232-148857,2456889.55000,14.919461,0.0411035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072837,na,na,na
UCAC4 232-148857,2456889.55191,14.94517,0.0440377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073859,na,na,na
UCAC4 232-148857,2456889.55383,14.901757,0.0455895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075,na,na,na
UCAC4 232-148857,2456889.55575,14.936133,0.0441407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076255,na,na,na
UCAC4 232-148857,2456889.55767,15.032126,0.0526194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077625,na,na,na
UCAC4 232-148857,2456889.55959,14.9497,0.0467627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079111,na,na,na
UCAC4 232-148857,2456889.56152,14.915669,0.0466873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080722,na,na,na
UCAC4 232-148857,2456889.56344,15.009911,0.0524145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082442,na,na,na
UCAC4 232-148857,2456889.56536,14.934326,0.0510407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084281,na,na,na
UCAC4 232-148857,2456889.57303,14.949642,0.0568212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092823,na,na,na
UCAC4 232-148857,2456889.57497,14.968214,0.0574255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095292,na,na,na
UCAC4 232-148857,2456889.57689,14.868567,0.0477411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097861,na,na,na
UCAC4 232-148857,2456889.57881,15.012378,0.052519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100557,na,na,na
UCAC4 232-148857,2456889.58112,14.902774,0.0478151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103968,na,na,na
UCAC4 232-148857,2456889.58264,15.02779,0.0505814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106314,na,na,na
UCAC4 232-148857,2456889.58416,14.979759,0.0516258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108742,na,na,na
UCAC4 232-148857,2456889.58566,15.063155,0.0586959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111219,na,na,na
UCAC4 232-148857,2456889.58718,15.017123,0.0513027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113811,na,na,na
UCAC4 232-148857,2456889.58870,14.918116,0.0512707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116487,na,na,na
UCAC4 232-148857,2456889.59022,15.03094,0.0554591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119248,na,na,na
UCAC4 232-148857,2456889.59174,14.945091,0.0604237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122095,na,na,na
UCAC4 232-148857,2456889.59325,14.986475,0.0558048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12501,na,na,na
UCAC4 232-148857,2456889.59477,14.885923,0.0483398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128031,na,na,na
UCAC4 232-148857,2456889.59630,14.880894,0.0495726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131161,na,na,na
UCAC4 232-148857,2456889.59781,14.910405,0.0570878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13434,na,na,na
UCAC4 232-148857,2456889.59933,14.924018,0.0504579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13763,na,na,na
UCAC4 232-148857,2456889.60086,14.99165,0.0521395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141035,na,na,na
UCAC4 232-148857,2456889.60237,14.993916,0.0503006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144487,na,na,na
UCAC4 232-148857,2456889.60389,14.992029,0.0511177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148057,na,na,na
UCAC4 232-148857,2456889.60542,14.98691,0.0481761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151747,na,na,na
UCAC4 232-148857,2456889.60694,15.011788,0.0455154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15551,na,na,na
UCAC4 232-148857,2456889.60846,14.949307,0.0437111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159371,na,na,na
UCAC4 232-148857,2456889.60998,14.977878,0.0463472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163331,na,na,na
UCAC4 232-148857,2456889.61149,14.951622,0.0469748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167366,na,na,na
UCAC4 232-148857,2456889.61302,15.031264,0.0479422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171557,na,na,na
UCAC4 232-148857,2456889.61455,14.963964,0.0449257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175853,na,na,na
UCAC4 232-148857,2456889.61606,15.060104,0.0567682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180198,na,na,na
UCAC4 232-148857,2456889.61759,14.955089,0.0514572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184708,na,na,na
UCAC4 232-148857,2456889.61911,14.89557,0.0470215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189298,na,na,na
UCAC4 232-148857,2456890.51122,14.811622,0.0359998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074379,na,na,na
UCAC4 232-148857,2456890.51295,14.97122,0.0405721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073401,na,na,na
UCAC4 232-148857,2456890.52503,15.137621,0.0501287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069128,na,na,na
UCAC4 232-148857,2456890.52677,14.803197,0.0353853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068878,na,na,na
UCAC4 232-148857,2456890.52851,15.053595,0.0417403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068719,na,na,na
UCAC4 232-148857,2456890.53197,15.056036,0.0433712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068677,na,na,na
UCAC4 232-148857,2456890.53370,15.276712,0.0505757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068791,na,na,na
