#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161380,2456823.87523,14.562461,0.0540901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.624033,na,na,na
UCAC4 230-161380,2456823.87711,14.464552,0.0568501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.641904,na,na,na
UCAC4 230-161380,2456823.87898,14.593384,0.056402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.660203,na,na,na
UCAC4 230-161380,2456823.88086,14.583933,0.0555333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.679147,na,na,na
UCAC4 230-161380,2456823.88273,14.538285,0.0496336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.698554,na,na,na
UCAC4 230-161380,2456823.88463,14.646024,0.0541183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.71887,na,na,na
UCAC4 230-161380,2456823.88650,14.7313,0.0555785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.739477,na,na,na
UCAC4 230-161380,2456823.88838,14.752854,0.0567705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.76083,na,na,na
UCAC4 230-161380,2456823.89027,14.635175,0.0534147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.782965,na,na,na
UCAC4 230-161380,2456823.89214,14.622912,0.0477301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.805551,na,na,na
UCAC4 230-161380,2456823.89402,14.759451,0.0548327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.828975,na,na,na
UCAC4 230-161380,2456823.89593,14.661328,0.0503601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.853538,na,na,na
UCAC4 230-161380,2456823.90914,14.735932,0.0570226,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.04754,na,na,na
UCAC4 230-161380,2456823.91104,14.704381,0.0545099,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.079405,na,na,na
UCAC4 230-161380,2456823.91293,14.63559,0.0568116,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.112234,na,na,na
UCAC4 230-161380,2456823.92238,14.636243,0.0604911,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.295407,na,na,na
UCAC4 230-161380,2456824.74881,14.764181,0.0415006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095656,na,na,na
UCAC4 230-161380,2456824.75670,14.770726,0.042916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106211,na,na,na
UCAC4 230-161380,2456824.76481,14.814685,0.044519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11931,na,na,na
UCAC4 230-161380,2456824.76860,14.692852,0.0422521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126246,na,na,na
UCAC4 230-161380,2456824.77238,14.60198,0.039984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133699,na,na,na
UCAC4 230-161380,2456824.77617,14.648948,0.0416743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141725,na,na,na
UCAC4 230-161380,2456824.77993,14.700651,0.0438721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15025,na,na,na
UCAC4 230-161380,2456824.78372,14.797307,0.0462498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15943,na,na,na
UCAC4 230-161380,2456824.78749,14.849334,0.045312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169164,na,na,na
UCAC4 230-161380,2456824.79508,14.790231,0.0434072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190673,na,na,na
UCAC4 230-161380,2456824.79885,14.684336,0.0417618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.202355,na,na,na
UCAC4 230-161380,2456824.80266,14.566229,0.0393899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.214869,na,na,na
UCAC4 230-161380,2456824.80645,14.732796,0.0430462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.228054,na,na,na
UCAC4 230-161380,2456824.81024,14.789745,0.0478822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.242005,na,na,na
UCAC4 230-161380,2456824.81781,14.707053,0.044082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.272305,na,na,na
UCAC4 230-161380,2456824.82161,14.656164,0.0406656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.288816,na,na,na
UCAC4 230-161380,2456824.82542,14.734094,0.0429418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.306301,na,na,na
UCAC4 230-161380,2456824.82922,14.692914,0.0445894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.324717,na,na,na
UCAC4 230-161380,2456824.83685,14.636567,0.0392489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.364851,na,na,na
UCAC4 230-161380,2456824.84065,14.706046,0.0451022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.386529,na,na,na
UCAC4 230-161380,2456824.84225,14.69231,0.0440012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.396016,na,na,na
UCAC4 230-161380,2456824.84620,14.716815,0.0398919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.420388,na,na,na
UCAC4 230-161380,2456824.84998,14.555277,0.0427799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.445046,na,na,na
UCAC4 230-161380,2456824.88775,14.601719,0.0451899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.785469,na,na,na
UCAC4 230-161380,2456824.89154,14.555681,0.0468749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.832148,na,na,na
UCAC4 230-161380,2456824.89913,14.730872,0.0498808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.935099,na,na,na
UCAC4 230-161380,2456824.90103,14.419166,0.0475653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.963055,na,na,na
UCAC4 230-161380,2456824.90292,14.693319,0.0472693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.991811,na,na,na
UCAC4 230-161380,2456824.91618,14.622073,0.0552724,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.224204,na,na,na
UCAC4 230-161380,2456824.92190,14.582294,0.0561629,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.344304,na,na,na
UCAC4 230-161380,2456824.92381,14.645364,0.0565939,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.387612,na,na,na
UCAC4 230-161380,2456824.92569,14.683689,0.0614439,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.431955,na,na,na
UCAC4 230-161380,2456825.62730,14.431578,0.0366101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176683,na,na,na
UCAC4 230-161380,2456825.68447,14.628272,0.0376136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080714,na,na,na
UCAC4 230-161380,2456825.70144,14.714163,0.0382686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073268,na,na,na
UCAC4 230-161380,2456825.70522,14.689657,0.0366463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072803,na,na,na
UCAC4 230-161380,2456825.73565,14.697453,0.0408181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084865,na,na,na
UCAC4 230-161380,2456825.83931,14.613888,0.0396652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.39476,na,na,na
UCAC4 230-161380,2456825.84513,14.786315,0.0435254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.431053,na,na,na
UCAC4 230-161380,2456825.84700,14.660136,0.0386181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.443375,na,na,na
UCAC4 230-161380,2456825.85078,14.837836,0.0414475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.469325,na,na,na
UCAC4 230-161380,2456825.87716,14.661339,0.041878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.697401,na,na,na
UCAC4 230-161380,2456825.87906,14.677139,0.0403376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.717682,na,na,na
UCAC4 230-161380,2456825.88095,14.634687,0.0431235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.738476,na,na,na
UCAC4 230-161380,2456825.88285,14.579968,0.0421512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.760029,na,na,na
UCAC4 230-161380,2456825.89231,14.753566,0.0465053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.877969,na,na,na
UCAC4 230-161380,2456825.89422,14.631953,0.0436317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.904148,na,na,na
UCAC4 230-161380,2456825.89612,14.617632,0.0446791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.931061,na,na,na
UCAC4 230-161380,2456825.89802,14.76563,0.045377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.95888,na,na,na
UCAC4 230-161380,2456825.89991,14.698895,0.0473401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.987493,na,na,na
UCAC4 230-161380,2456825.90179,14.704885,0.0471552,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.016929,na,na,na
UCAC4 230-161380,2456825.90369,14.735918,0.0469286,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.047712,na,na,na
UCAC4 230-161380,2456825.90749,14.539281,0.0461691,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.112595,na,na,na
UCAC4 230-161380,2456825.90940,14.679129,0.0482743,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.146989,na,na,na
UCAC4 230-161380,2456825.91131,14.6996,0.050892,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.182655,na,na,na
UCAC4 230-161380,2456825.91701,14.669944,0.0480862,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.297329,na,na,na
UCAC4 230-161380,2456825.91890,14.56194,0.052992,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.338323,na,na,na
UCAC4 230-161380,2456825.92081,14.512054,0.0496885,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.381391,na,na,na
UCAC4 230-161380,2456825.92272,14.496622,0.0536897,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.426201,na,na,na
UCAC4 230-161380,2456825.92463,14.46327,0.0563044,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.472855,na,na,na
UCAC4 230-161380,2456826.70821,14.644754,0.0365832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072919,na,na,na
UCAC4 230-161380,2456826.71010,14.711515,0.0371428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073174,na,na,na
UCAC4 230-161380,2456826.82802,14.819686,0.0416706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.346588,na,na,na
UCAC4 230-161380,2456826.83096,14.696624,0.0415283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.362474,na,na,na
UCAC4 230-161380,2456826.83390,14.610904,0.0421142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.379041,na,na,na
UCAC4 230-161380,2456826.83655,14.649658,0.0410507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.394582,na,na,na
UCAC4 230-161380,2456826.83861,14.628039,0.0405648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.407078,na,na,na
UCAC4 230-161380,2456826.84047,14.72196,0.0420305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.418681,na,na,na
UCAC4 230-161380,2456826.84234,14.65867,0.0408439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.430665,na,na,na
UCAC4 230-161380,2456826.84420,14.528453,0.0392155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.44291,na,na,na
UCAC4 230-161380,2456826.84605,14.411073,0.0387227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.45542,na,na,na
UCAC4 230-161380,2456826.84793,14.675355,0.0427654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.468481,na,na,na
UCAC4 230-161380,2456826.84979,14.637892,0.0400477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.481761,na,na,na
UCAC4 230-161380,2456826.85166,14.455579,0.0415284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.495481,na,na,na
UCAC4 230-161380,2456826.85353,14.55132,0.0415375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.509583,na,na,na
UCAC4 230-161380,2456826.85542,14.575025,0.0406009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.524237,na,na,na
UCAC4 230-161380,2456826.85729,14.466749,0.0406027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.539145,na,na,na
UCAC4 230-161380,2456826.85919,14.444622,0.0400072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.554724,na,na,na
UCAC4 230-161380,2456826.86106,14.623512,0.0401627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.570497,na,na,na
UCAC4 230-161380,2456826.86294,14.595632,0.0396783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.586808,na,na,na
UCAC4 230-161380,2456826.86483,14.543287,0.0413428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.603682,na,na,na
UCAC4 230-161380,2456826.86672,14.547969,0.0435907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.621049,na,na,na
UCAC4 230-161380,2456826.86859,14.557918,0.0392953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.638736,na,na,na
UCAC4 230-161380,2456826.87046,14.693332,0.0416421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.656942,na,na,na
UCAC4 230-161380,2456826.87235,14.733791,0.0417105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.67589,na,na,na
UCAC4 230-161380,2456826.87422,14.625698,0.0403836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.6952,na,na,na
UCAC4 230-161380,2456826.87612,14.730932,0.0412034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.715413,na,na,na
UCAC4 230-161380,2456826.87799,14.52568,0.04126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.735915,na,na,na
UCAC4 230-161380,2456826.87986,14.551335,0.0387123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.757043,na,na,na
UCAC4 230-161380,2456826.88176,14.710431,0.0403266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.779177,na,na,na
UCAC4 230-161380,2456826.88365,14.580422,0.0406252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.801889,na,na,na
UCAC4 230-161380,2456826.88553,14.687753,0.0437922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.825196,na,na,na
UCAC4 230-161380,2456826.88742,14.607616,0.0457953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.849377,na,na,na
UCAC4 230-161380,2456826.88931,14.771645,0.0434428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.874341,na,na,na
UCAC4 230-161380,2456826.89120,14.870255,0.0468244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.900122,na,na,na
UCAC4 230-161380,2456826.89309,14.641227,0.042293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.926756,na,na,na
UCAC4 230-161380,2456826.89498,14.68105,0.0444054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.954281,na,na,na
UCAC4 230-161380,2456826.89688,14.619537,0.048322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.982891,na,na,na
UCAC4 230-161380,2456826.89875,14.475505,0.042344,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.01201,na,na,na
UCAC4 230-161380,2456826.90065,14.541715,0.04575,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.04262,na,na,na
UCAC4 230-161380,2456826.90252,14.516874,0.0461661,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.073801,na,na,na
UCAC4 230-161380,2456826.90442,14.619903,0.0475976,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.106605,na,na,na
UCAC4 230-161380,2456826.90628,14.539988,0.0437063,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.139869,na,na,na
UCAC4 230-161380,2456826.90817,14.472367,0.0467291,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.174893,na,na,na
UCAC4 230-161380,2456826.91006,14.3999,0.0484679,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.211213,na,na,na
UCAC4 230-161380,2456826.91196,14.470743,0.0437605,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.249099,na,na,na
UCAC4 230-161380,2456826.91384,14.387895,0.0483985,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.288013,na,na,na
UCAC4 230-161380,2456826.91574,14.560487,0.0500966,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.328862,na,na,na
UCAC4 230-161380,2456826.91764,14.618611,0.0469103,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.371324,na,na,na
UCAC4 230-161380,2456826.91954,14.488281,0.0522302,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.415487,na,na,na
UCAC4 230-161380,2456826.92142,14.345591,0.0468645,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.460957,na,na,na
UCAC4 230-161380,2456826.92331,14.559386,0.0522472,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.508548,na,na,na
UCAC4 230-161380,2456826.92521,14.521209,0.0544456,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.5584,na,na,na
UCAC4 230-161380,2456827.67690,14.591688,0.0385596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082261,na,na,na
UCAC4 230-161380,2456827.67912,14.69709,0.0459383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080637,na,na,na
UCAC4 230-161380,2456827.70745,14.591918,0.0547575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073188,na,na,na
