#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-156131,2456899.56648,16.89057,0.228035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127945,na,na,na
UCAC4 231-156131,2456899.56891,16.729549,0.194104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13285,na,na,na
UCAC4 231-156131,2456899.57620,16.888637,0.214637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148955,na,na,na
UCAC4 231-156131,2456899.57862,16.566575,0.167185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154778,na,na,na
UCAC4 231-156131,2456899.58104,16.838495,0.217061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160847,na,na,na
UCAC4 231-156131,2456899.58348,16.758419,0.196748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16722,na,na,na
UCAC4 231-156131,2456899.58591,16.684426,0.18831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173827,na,na,na
UCAC4 231-156131,2456899.58833,16.526361,0.166669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18067,na,na,na
UCAC4 231-156131,2456899.59078,16.68423,0.198865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187872,na,na,na
UCAC4 231-156131,2456903.49152,16.424425,0.176094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07102,na,na,na
UCAC4 231-156131,2456903.49749,16.771004,0.237254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070884,na,na,na
UCAC4 231-156131,2456903.53323,16.390781,0.168082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092923,na,na,na
UCAC4 231-156131,2456903.56312,16.522177,0.190424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143967,na,na,na
UCAC4 231-156131,2456904.49788,16.590707,0.21093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071241,na,na,na
UCAC4 231-156131,2456904.50683,16.756696,0.255115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073904,na,na,na
UCAC4 231-156131,2456904.50980,16.439907,0.178435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075328,na,na,na
UCAC4 231-156131,2456904.56353,16.344564,0.185426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151292,na,na,na
UCAC4 231-156131,2456904.56950,16.611167,0.231642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166352,na,na,na
UCAC4 231-156131,2456905.51586,16.792284,0.282326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081141,na,na,na
UCAC4 231-156131,2456906.50251,16.669549,0.234594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07442,na,na,na
UCAC4 231-156131,2456907.49557,16.754416,0.263027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072718,na,na,na
UCAC4 231-156131,2456908.51778,16.549348,0.218838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090851,na,na,na
UCAC4 231-156131,2456908.56058,16.098472,0.17596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171749,na,na,na
UCAC4 231-156131,2456909.56427,16.396149,0.215363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190275,na,na,na
UCAC4 231-156131,2456911.53694,16.603016,0.210425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134511,na,na,na
UCAC4 231-156131,2456911.54001,16.51677,0.198946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141132,na,na,na
UCAC4 231-156131,2456911.54612,16.446803,0.185237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155438,na,na,na
UCAC4 231-156131,2456911.54918,16.376297,0.167571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163189,na,na,na
UCAC4 231-156131,2456914.49758,16.392083,0.165137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086801,na,na,na
UCAC4 231-156131,2456914.50512,16.491938,0.178036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095266,na,na,na
UCAC4 231-156131,2456914.51265,16.491181,0.18422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105619,na,na,na
UCAC4 231-156131,2456914.51566,16.8376,0.230768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110305,na,na,na
UCAC4 231-156131,2456914.51716,16.67785,0.206987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11276,na,na,na
UCAC4 231-156131,2456914.51868,16.631511,0.20586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115331,na,na,na
UCAC4 231-156131,2456914.52169,16.626832,0.203632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120668,na,na,na
UCAC4 231-156131,2456914.53376,16.530159,0.192141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145514,na,na,na
UCAC4 231-156131,2456915.49373,17.092027,0.310219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085702,na,na,na
UCAC4 231-156131,2456915.50125,16.475237,0.166568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093866,na,na,na
UCAC4 231-156131,2456915.51029,16.635526,0.187903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106178,na,na,na
UCAC4 231-156131,2456915.51631,16.602996,0.19084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115953,na,na,na
UCAC4 231-156131,2456915.52083,16.484569,0.166266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124154,na,na,na
UCAC4 231-156131,2456915.52838,16.58929,0.193068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139573,na,na,na
UCAC4 231-156131,2456915.52990,17.108749,0.296417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142947,na,na,na
UCAC4 231-156131,2456915.53140,16.470241,0.171944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146367,na,na,na
UCAC4 231-156131,2456915.53291,16.804462,0.226706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149903,na,na,na
UCAC4 231-156131,2456915.53593,16.688687,0.208615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157258,na,na,na
UCAC4 231-156131,2456915.54499,16.853914,0.247623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181684,na,na,na
UCAC4 231-156131,2456915.54649,16.615349,0.188612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186085,na,na,na
UCAC4 231-156131,2456916.49414,16.408395,0.16473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088887,na,na,na
UCAC4 231-156131,2456916.49715,16.502055,0.169006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092242,na,na,na
UCAC4 231-156131,2456916.49867,16.76058,0.221615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094049,na,na,na
UCAC4 231-156131,2456916.50169,16.730029,0.220902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097869,na,na,na
UCAC4 231-156131,2456916.50319,16.438437,0.17549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09988,na,na,na
UCAC4 231-156131,2456916.50773,16.667163,0.203838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106438,na,na,na
UCAC4 231-156131,2456916.51226,16.558442,0.19215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1137,na,na,na
UCAC4 231-156131,2456916.52134,16.879893,0.25514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130503,na,na,na
UCAC4 231-156131,2456916.52285,16.603698,0.188302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133599,na,na,na
UCAC4 231-156131,2456916.52436,16.813805,0.239796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136783,na,na,na
UCAC4 231-156131,2456916.52889,16.715447,0.208314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146878,na,na,na
UCAC4 231-156131,2456916.53341,16.628407,0.199772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157785,na,na,na
UCAC4 231-156131,2456916.53796,16.612505,0.198349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16964,na,na,na
UCAC4 231-156131,2456916.54098,16.97082,0.261153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178013,na,na,na
UCAC4 231-156131,2456916.54402,16.787808,0.222234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18686,na,na,na
UCAC4 231-156131,2456917.49556,16.769392,0.23908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093591,na,na,na
UCAC4 231-156131,2456917.49856,16.705554,0.210953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097346,na,na,na
UCAC4 231-156131,2456917.50007,16.945271,0.273839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099351,na,na,na
UCAC4 231-156131,2456917.50308,16.478406,0.182605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103579,na,na,na
UCAC4 231-156131,2456917.50458,17.051995,0.318839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105802,na,na,na
UCAC4 231-156131,2456917.50760,16.854609,0.250672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110518,na,na,na
UCAC4 231-156131,2456917.51363,16.585601,0.182926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12091,na,na,na
UCAC4 231-156131,2456917.51514,16.651643,0.199277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123721,na,na,na
UCAC4 231-156131,2456917.51664,16.71434,0.21187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126597,na,na,na
UCAC4 231-156131,2456917.52721,16.555912,0.196008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149338,na,na,na
UCAC4 231-156131,2456917.53174,16.721256,0.219584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160469,na,na,na
UCAC4 231-156131,2456917.53626,16.383675,0.168281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172452,na,na,na
UCAC4 231-156131,2456917.53927,16.684371,0.206995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180936,na,na,na
UCAC4 231-156131,2456919.50978,16.612916,0.196118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123913,na,na,na
UCAC4 231-156131,2456919.51128,16.669394,0.223017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126795,na,na,na
UCAC4 231-156131,2456919.51431,16.45846,0.168695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132878,na,na,na
UCAC4 231-156131,2456919.52943,16.341598,0.155794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168729,na,na,na
UCAC4 231-156131,2456919.53396,16.754468,0.239886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181373,na,na,na
UCAC4 231-156131,2456919.53546,16.61889,0.201392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185766,na,na,na
UCAC4 231-156131,2456920.49498,16.627172,0.19906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103713,na,na,na
UCAC4 231-156131,2456920.49648,16.702269,0.207195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105941,na,na,na
UCAC4 231-156131,2456920.49799,16.591259,0.184141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108264,na,na,na
UCAC4 231-156131,2456920.50250,16.774273,0.211877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115682,na,na,na
UCAC4 231-156131,2456920.50400,16.5787,0.180381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118312,na,na,na
UCAC4 231-156131,2456920.50551,16.498642,0.168904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121042,na,na,na
UCAC4 231-156131,2456920.50852,16.871607,0.239303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126738,na,na,na
UCAC4 231-156131,2456920.51001,16.730277,0.205066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129684,na,na,na
UCAC4 231-156131,2456920.51153,16.609042,0.184445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132776,na,na,na
UCAC4 231-156131,2456920.51303,16.763749,0.214413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135916,na,na,na
UCAC4 231-156131,2456920.51604,16.752952,0.210757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142483,na,na,na
UCAC4 231-156131,2456920.51906,16.556507,0.175506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149437,na,na,na
UCAC4 231-156131,2456920.52207,16.852013,0.23331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156743,na,na,na
UCAC4 231-156131,2456920.52509,16.656604,0.193793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164457,na,na,na
UCAC4 231-156131,2456920.52811,16.825007,0.238888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172568,na,na,na
UCAC4 231-156131,2456920.53112,16.665899,0.221399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181057,na,na,na
UCAC4 231-156131,2456921.49808,16.715432,0.201612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112818,na,na,na
UCAC4 231-156131,2456921.49958,16.70573,0.200188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115356,na,na,na
UCAC4 231-156131,2456921.50109,16.491484,0.170324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117993,na,na,na
UCAC4 231-156131,2456921.50560,16.560396,0.18596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12637,na,na,na
UCAC4 231-156131,2456921.51162,16.217057,0.147359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138753,na,na,na
UCAC4 231-156131,2456921.52668,16.806571,0.224876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176186,na,na,na
UCAC4 231-156131,2456921.52818,16.708972,0.206687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180453,na,na,na
UCAC4 231-156131,2456921.52969,16.711326,0.208313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184854,na,na,na
UCAC4 231-156131,2456817.62483,16.75431,0.212368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.260562,na,na,na
UCAC4 231-156131,2456817.62731,16.67614,0.188713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.250603,na,na,na
UCAC4 231-156131,2456817.62980,16.698045,0.195818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.240961,na,na,na
UCAC4 231-156131,2456817.63230,16.659265,0.196121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.23163,na,na,na
UCAC4 231-156131,2456817.63729,16.951213,0.240025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.214013,na,na,na
UCAC4 231-156131,2456817.63978,16.709241,0.21429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.205705,na,na,na
UCAC4 231-156131,2456817.64476,16.578166,0.178247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190013,na,na,na
UCAC4 231-156131,2456817.65223,16.864289,0.224576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168664,na,na,na
UCAC4 231-156131,2456817.66221,16.551007,0.163932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143957,na,na,na
UCAC4 231-156131,2456817.67766,16.396248,0.148692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113538,na,na,na
UCAC4 231-156131,2456817.68053,16.693954,0.194095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108861,na,na,na
UCAC4 231-156131,2456817.68631,16.587826,0.17185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100321,na,na,na
UCAC4 231-156131,2456817.68919,16.439425,0.146461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096493,na,na,na
UCAC4 231-156131,2456817.69207,16.82317,0.21279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092945,na,na,na
UCAC4 231-156131,2456817.69494,16.700509,0.184959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089682,na,na,na
UCAC4 231-156131,2456817.69784,16.634304,0.174191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086658,na,na,na
UCAC4 231-156131,2456817.70361,16.679995,0.169736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081447,na,na,na
UCAC4 231-156131,2456817.70633,16.731578,0.216229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079356,na,na,na
UCAC4 231-156131,2456817.71150,16.335785,0.144728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07602,na,na,na
UCAC4 231-156131,2456817.71927,16.596596,0.189317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072556,na,na,na
UCAC4 231-156131,2456817.72963,16.762319,0.189651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070794,na,na,na
UCAC4 231-156131,2456817.73744,16.713332,0.187709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07161,na,na,na
UCAC4 231-156131,2456817.74003,16.5735,0.184239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072289,na,na,na
UCAC4 231-156131,2456817.74523,16.664517,0.179688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074267,na,na,na
UCAC4 231-156131,2456817.75044,16.718387,0.195525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077081,na,na,na
UCAC4 231-156131,2456817.75304,16.421999,0.142819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078799,na,na,na
UCAC4 231-156131,2456817.75565,16.7085,0.184969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080736,na,na,na
UCAC4 231-156131,2456817.75824,17.032226,0.258928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082871,na,na,na
UCAC4 231-156131,2456817.76346,16.774338,0.213396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087823,na,na,na
UCAC4 231-156131,2456817.76867,16.70496,0.20435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093648,na,na,na
UCAC4 231-156131,2456817.77127,16.990262,0.253637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09689,na,na,na
UCAC4 231-156131,2456817.77650,16.734836,0.209832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104105,na,na,na
UCAC4 231-156131,2456817.77980,16.867012,0.226202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109144,na,na,na
UCAC4 231-156131,2456817.78264,16.558257,0.163528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113788,na,na,na
UCAC4 231-156131,2456817.78546,16.587274,0.160288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118687,na,na,na
UCAC4 231-156131,2456817.78829,16.431181,0.144847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123897,na,na,na
UCAC4 231-156131,2456817.79112,16.757228,0.190152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129406,na,na,na
UCAC4 231-156131,2456817.79395,16.441517,0.135513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135222,na,na,na
UCAC4 231-156131,2456817.79678,16.861089,0.20022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14135,na,na,na
UCAC4 231-156131,2456817.79961,16.442938,0.164014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147799,na,na,na
UCAC4 231-156131,2456817.80527,16.556482,0.172771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161688,na,na,na
UCAC4 231-156131,2456817.80809,16.635926,0.179478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169119,na,na,na
UCAC4 231-156131,2456817.81375,16.575454,0.188908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185102,na,na,na
UCAC4 231-156131,2456817.81942,16.585733,0.17978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.202614,na,na,na
UCAC4 231-156131,2456817.82509,16.360179,0.155091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.221719,na,na,na
UCAC4 231-156131,2456817.83362,16.409049,0.169797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.253692,na,na,na
UCAC4 231-156131,2456817.90319,16.61334,0.186476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.73352,na,na,na
UCAC4 231-156131,2456817.90937,16.60627,0.179776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.80596,na,na,na
UCAC4 231-156131,2456817.91351,16.543329,0.181496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.858809,na,na,na
UCAC4 231-156131,2456818.61971,16.440053,0.178926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.270504,na,na,na
UCAC4 231-156131,2456818.67462,16.463636,0.171724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11406,na,na,na
UCAC4 231-156131,2456818.67750,16.512991,0.169805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109336,na,na,na
UCAC4 231-156131,2456818.68036,16.874516,0.248524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104935,na,na,na
UCAC4 231-156131,2456818.68324,16.651148,0.205243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100791,na,na,na
UCAC4 231-156131,2456818.68902,16.524067,0.173058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093325,na,na,na
UCAC4 231-156131,2456818.69479,16.91419,0.240831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086978,na,na,na
UCAC4 231-156131,2456818.70057,16.632486,0.186579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0817,na,na,na
UCAC4 231-156131,2456818.70330,16.864382,0.257776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079576,na,na,na
UCAC4 231-156131,2456818.70590,16.605546,0.202814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07777,na,na,na
UCAC4 231-156131,2456818.72153,16.487912,0.180162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071302,na,na,na
UCAC4 231-156131,2456818.72936,16.941692,0.265815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070852,na,na,na
UCAC4 231-156131,2456818.73979,16.811848,0.203263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073133,na,na,na
UCAC4 231-156131,2456818.74241,16.877729,0.215655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074226,na,na,na
UCAC4 231-156131,2456818.74501,16.586947,0.172167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075518,na,na,na
UCAC4 231-156131,2456818.75024,16.604455,0.192256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07875,na,na,na
UCAC4 231-156131,2456818.77118,16.315251,0.132863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100416,na,na,na
UCAC4 231-156131,2456818.77701,16.783453,0.206805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10905,na,na,na
UCAC4 231-156131,2456818.78554,16.975397,0.245113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123859,na,na,na
UCAC4 231-156131,2456818.78838,16.682581,0.184665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129387,na,na,na
UCAC4 231-156131,2456818.79122,16.673383,0.200188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135222,na,na,na
UCAC4 231-156131,2456818.79690,16.610715,0.193172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147846,na,na,na
UCAC4 231-156131,2456818.80831,16.742449,0.199999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177268,na,na,na
UCAC4 231-156131,2456818.81115,17.024025,0.274157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185487,na,na,na
UCAC4 231-156131,2456818.81399,16.524245,0.177525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194083,na,na,na
UCAC4 231-156131,2456818.83113,16.553649,0.174696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.254651,na,na,na
UCAC4 231-156131,2456818.83399,16.375952,0.141086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.26634,na,na,na
UCAC4 231-156131,2456818.86575,16.484281,0.176008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.434254,na,na,na
UCAC4 231-156131,2456818.86782,16.751785,0.215834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.448088,na,na,na
UCAC4 231-156131,2456818.86990,16.519931,0.18149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.462414,na,na,na
UCAC4 231-156131,2456818.87194,16.586625,0.197229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.476893,na,na,na
