#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-146897,2456856.74095,15.46963,0.0697705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.327601,na,na,na
UCAC4 232-146897,2456856.74388,15.388405,0.0665354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.342763,na,na,na
UCAC4 232-146897,2456856.74683,15.323345,0.0618966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.358685,na,na,na
UCAC4 232-146897,2456856.74977,15.373737,0.0673752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.375235,na,na,na
UCAC4 232-146897,2456856.76164,15.466849,0.0710052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.449647,na,na,na
UCAC4 232-146897,2456856.77343,15.45385,0.070096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.537457,na,na,na
UCAC4 232-146897,2456856.77637,15.62268,0.0934763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.561855,na,na,na
UCAC4 232-146897,2456856.77931,15.453231,0.0790969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.587359,na,na,na
UCAC4 232-146897,2456856.78225,15.346766,0.0671522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.614032,na,na,na
UCAC4 232-146897,2456856.78517,15.407136,0.0731012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.641746,na,na,na
UCAC4 232-146897,2456857.65572,15.758863,0.110872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091651,na,na,na
UCAC4 232-146897,2456857.72894,14.988512,0.0448945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.283572,na,na,na
UCAC4 232-146897,2456857.73189,14.956139,0.045001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.296939,na,na,na
UCAC4 232-146897,2456857.73483,15.076207,0.0480491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.310835,na,na,na
UCAC4 232-146897,2456857.73777,15.090016,0.0502951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.32533,na,na,na
UCAC4 232-146897,2456857.74071,15.068781,0.0486619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.340448,na,na,na
UCAC4 232-146897,2456857.74365,15.084632,0.0497886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.356215,na,na,na
UCAC4 232-146897,2456857.74659,15.065573,0.0519959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.372659,na,na,na
UCAC4 232-146897,2456857.74954,15.156674,0.0542452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.389871,na,na,na
UCAC4 232-146897,2456857.75904,15.125215,0.0552188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.450538,na,na,na
UCAC4 232-146897,2456857.76199,15.119451,0.0532443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.471142,na,na,na
UCAC4 232-146897,2456857.76494,15.137174,0.0582095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.492655,na,na,na
UCAC4 232-146897,2456857.76789,15.180383,0.0647893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.515124,na,na,na
UCAC4 232-146897,2456857.77084,15.182706,0.0607041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.538598,na,na,na
UCAC4 232-146897,2456857.77378,15.121661,0.0591494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.563047,na,na,na
UCAC4 232-146897,2456857.77674,15.484552,0.0940984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.588784,na,na,na
UCAC4 232-146897,2456857.77968,15.167936,0.0648352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.615523,na,na,na
UCAC4 232-146897,2456857.78192,15.202965,0.0736466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.636723,na,na,na
UCAC4 232-146897,2456857.81012,15.37402,0.0821947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.981095,na,na,na
UCAC4 232-146897,2456858.52997,15.661783,0.0816677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18961,na,na,na
UCAC4 232-146897,2456858.59420,15.666783,0.0731968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0768,na,na,na
UCAC4 232-146897,2456858.59770,15.774646,0.0816557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074726,na,na,na
UCAC4 232-146897,2456858.60470,15.589492,0.0690661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07171,na,na,na
UCAC4 232-146897,2456858.60822,15.667661,0.0742673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070757,na,na,na
UCAC4 232-146897,2456858.61172,15.636074,0.0767513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070183,na,na,na
UCAC4 232-146897,2456858.62226,15.643182,0.0794304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070689,na,na,na
UCAC4 232-146897,2456858.62578,15.700862,0.0853596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071607,na,na,na
UCAC4 232-146897,2456858.65041,15.698762,0.11457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08874,na,na,na
UCAC4 232-146897,2456858.65307,15.767788,0.117807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091745,na,na,na
UCAC4 232-146897,2456858.65573,15.754894,0.118529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094984,na,na,na
UCAC4 232-146897,2456858.66667,15.605785,0.0786171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110841,na,na,na
UCAC4 232-146897,2456858.66981,15.893567,0.0921289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116169,na,na,na
UCAC4 232-146897,2456858.67610,15.837911,0.0831334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127933,na,na,na
UCAC4 232-146897,2456858.69181,15.681083,0.0714431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164082,na,na,na
UCAC4 232-146897,2456858.69809,15.621263,0.0745118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181461,na,na,na
UCAC4 232-146897,2456858.70124,15.890859,0.09904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190858,na,na,na
UCAC4 232-146897,2456858.70439,15.671639,0.0805778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20073,na,na,na
UCAC4 232-146897,2456858.70753,15.764465,0.092001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.211058,na,na,na
UCAC4 232-146897,2456858.71382,15.715669,0.0936744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.233282,na,na,na
UCAC4 232-146897,2456858.72620,15.937925,0.109528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.28353,na,na,na
UCAC4 232-146897,2456858.72914,15.795021,0.0925094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.296848,na,na,na
UCAC4 232-146897,2456858.73209,15.766962,0.0916276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.310789,na,na,na
UCAC4 232-146897,2456858.73503,15.799428,0.0880654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.325282,na,na,na
UCAC4 232-146897,2456858.73797,15.790992,0.0873081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.340398,na,na,na
UCAC4 232-146897,2456858.74091,15.808037,0.0897844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.356163,na,na,na
UCAC4 232-146897,2456858.74387,15.794569,0.0897693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.372719,na,na,na
UCAC4 232-146897,2456858.74681,15.651898,0.0808245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.389874,na,na,na
UCAC4 232-146897,2456858.75941,15.660942,0.0807002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.472217,na,na,na
UCAC4 232-146897,2456858.76236,15.828798,0.0894183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.493778,na,na,na
UCAC4 232-146897,2456858.76531,15.72617,0.0862627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.516296,na,na,na
UCAC4 232-146897,2456858.76826,15.602619,0.0955019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.539824,na,na,na
UCAC4 232-146897,2456858.77122,15.711413,0.0903162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.564498,na,na,na
UCAC4 232-146897,2456858.77416,15.572161,0.0927977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.590123,na,na,na
UCAC4 232-146897,2456858.77913,15.302452,0.0660011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.63615,na,na,na
UCAC4 232-146897,2456858.78723,15.414573,0.0684245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.719249,na,na,na
UCAC4 232-146897,2456858.79535,15.237143,0.0609164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.814158,na,na,na
UCAC4 232-146897,2456859.61252,15.549813,0.135978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069979,na,na,na
UCAC4 232-146897,2456859.61603,15.501974,0.089129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070149,na,na,na
UCAC4 232-146897,2456859.61954,15.504177,0.115963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070692,na,na,na
UCAC4 232-146897,2456859.62304,15.500127,0.0922949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071605,na,na,na
UCAC4 232-146897,2456859.64487,15.446725,0.0745095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085817,na,na,na
UCAC4 232-146897,2456859.64752,15.575428,0.0827505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088567,na,na,na
UCAC4 232-146897,2456859.65550,15.420318,0.0729778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098246,na,na,na
UCAC4 232-146897,2456859.65816,15.631703,0.126817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101949,na,na,na
UCAC4 232-146897,2456859.66081,15.610455,0.0869844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105881,na,na,na
UCAC4 232-146897,2456859.66387,15.481052,0.0744419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110727,na,na,na
UCAC4 232-146897,2456859.68583,15.646834,0.0730267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15577,na,na,na
UCAC4 232-146897,2456859.68898,15.510417,0.0646194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16382,na,na,na
UCAC4 232-146897,2456859.69527,15.645999,0.0751997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1812,na,na,na
UCAC4 232-146897,2456859.70155,15.554365,0.0650447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200379,na,na,na
UCAC4 232-146897,2456859.70469,15.682931,0.0758668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.21069,na,na,na
UCAC4 232-146897,2456859.71098,15.745608,0.0815227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.232876,na,na,na
UCAC4 232-146897,2456859.72042,15.684825,0.0764713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.2703,na,na,na
UCAC4 232-146897,2456859.72336,15.68138,0.0729576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.283045,na,na,na
UCAC4 232-146897,2456859.72630,15.640742,0.0726725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.296342,na,na,na
UCAC4 232-146897,2456859.72924,15.631953,0.0749581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.310213,na,na,na
UCAC4 232-146897,2456859.73218,15.601666,0.070226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.324681,na,na,na
UCAC4 232-146897,2456859.73512,15.913054,0.0968702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.339771,na,na,na
UCAC4 232-146897,2456859.73807,15.809337,0.0920098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.355563,na,na,na
UCAC4 232-146897,2456859.74101,15.788328,0.0931827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.37198,na,na,na
UCAC4 232-146897,2456859.74395,15.764562,0.093971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.389102,na,na,na
UCAC4 232-146897,2456859.75664,15.734771,0.0885994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.471934,na,na,na
UCAC4 232-146897,2456859.75958,15.715349,0.0883403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.493408,na,na,na
UCAC4 232-146897,2456859.76253,15.64668,0.0795118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.51591,na,na,na
UCAC4 232-146897,2456859.76547,15.75774,0.0900299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.539338,na,na,na
UCAC4 232-146897,2456859.76843,15.64539,0.0737695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.563991,na,na,na
UCAC4 232-146897,2456859.77137,15.76882,0.0844211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.589593,na,na,na
UCAC4 232-146897,2456859.77633,15.623364,0.0772797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.635481,na,na,na
UCAC4 232-146897,2456859.78848,15.696809,0.0835509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.764198,na,na,na
UCAC4 232-146897,2456859.79253,15.724903,0.097662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.81304,na,na,na
UCAC4 232-146897,2456859.80470,15.6359,0.0832985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.981724,na,na,na
UCAC4 232-146897,2456860.58873,15.533506,0.0672829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076806,na,na,na
UCAC4 232-146897,2456860.59223,15.463051,0.0616301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074732,na,na,na
UCAC4 232-146897,2456860.59573,15.386909,0.0638904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073035,na,na,na
UCAC4 232-146897,2456860.59924,15.570416,0.0663226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07171,na,na,na
UCAC4 232-146897,2456860.60273,15.525174,0.0698854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070764,na,na,na
UCAC4 232-146897,2456860.60623,15.382209,0.0640829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070186,na,na,na
UCAC4 232-146897,2456860.60973,15.487607,0.0696724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069979,na,na,na
UCAC4 232-146897,2456860.61322,15.55644,0.0745969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070141,na,na,na
UCAC4 232-146897,2456860.61672,15.50493,0.0713449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070673,na,na,na
UCAC4 232-146897,2456860.62024,15.47678,0.0709056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071583,na,na,na
UCAC4 232-146897,2456860.64207,15.427008,0.0648503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085748,na,na,na
UCAC4 232-146897,2456860.64475,15.494571,0.0663298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088524,na,na,na
UCAC4 232-146897,2456860.64740,15.412746,0.0654387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091501,na,na,na
UCAC4 232-146897,2456860.65006,15.493537,0.0720284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094722,na,na,na
UCAC4 232-146897,2456860.65271,15.552053,0.0753613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098166,na,na,na
UCAC4 232-146897,2456860.65538,15.596251,0.0792901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101878,na,na,na
UCAC4 232-146897,2456860.65804,15.560393,0.0782063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10582,na,na,na
UCAC4 232-146897,2456860.66113,15.442982,0.0715195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110711,na,na,na
UCAC4 232-146897,2456860.66427,15.483117,0.0707068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116031,na,na,na
UCAC4 232-146897,2456860.66741,15.591457,0.0790823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12171,na,na,na
UCAC4 232-146897,2456860.67054,15.69089,0.0888217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127736,na,na,na
UCAC4 232-146897,2456860.67368,15.41869,0.0747503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134157,na,na,na
UCAC4 232-146897,2456860.67682,15.499096,0.0729147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140963,na,na,na
UCAC4 232-146897,2456860.67995,15.569762,0.0785053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148141,na,na,na
UCAC4 232-146897,2456860.68309,15.52372,0.0768675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155747,na,na,na
UCAC4 232-146897,2456860.68624,15.497691,0.0717915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163796,na,na,na
UCAC4 232-146897,2456860.68938,15.641401,0.0820471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172249,na,na,na
UCAC4 232-146897,2456860.70192,15.602133,0.0859037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210557,na,na,na
UCAC4 232-146897,2456860.70819,15.60056,0.0750206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.232657,na,na,na
UCAC4 232-146897,2456860.71134,15.514674,0.0709308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.244563,na,na,na
UCAC4 232-146897,2456860.71450,15.632084,0.0853427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.257074,na,na,na
UCAC4 232-146897,2456860.71765,15.617388,0.0913978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.270132,na,na,na
UCAC4 232-146897,2456860.72060,15.568978,0.0836021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.282914,na,na,na
UCAC4 232-146897,2456860.72353,15.58179,0.0846649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.29616,na,na,na
UCAC4 232-146897,2456860.72647,15.585649,0.0843854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.310023,na,na,na
UCAC4 232-146897,2456860.72942,15.58494,0.0911397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.324533,na,na,na
UCAC4 232-146897,2456860.73237,15.463322,0.0826057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.339669,na,na,na
UCAC4 232-146897,2456860.73532,15.744949,0.100091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.355457,na,na,na
UCAC4 232-146897,2456860.73828,15.669451,0.0810125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.371982,na,na,na
UCAC4 232-146897,2456860.74122,15.624882,0.0769401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.389105,na,na,na
UCAC4 232-146897,2456860.75385,15.709291,0.0864078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.471509,na,na,na
UCAC4 232-146897,2456860.75679,15.683056,0.088539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.492964,na,na,na
UCAC4 232-146897,2456860.75975,15.775834,0.0914904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.515524,na,na,na
UCAC4 232-146897,2456860.76270,15.765466,0.0917082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.539016,na,na,na
UCAC4 232-146897,2456860.76564,15.883745,0.099502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.563484,na,na,na
UCAC4 232-146897,2456860.76858,15.762724,0.0843868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.589063,na,na,na
UCAC4 232-146897,2456860.77356,15.624832,0.0837532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.635101,na,na,na
UCAC4 232-146897,2456860.77763,15.690229,0.0894756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.675459,na,na,na
UCAC4 232-146897,2456860.78169,16.080538,0.116321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.718385,na,na,na
UCAC4 232-146897,2456860.78574,15.904489,0.103238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.764087,na,na,na
UCAC4 232-146897,2456860.79387,15.706856,0.0895858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.865575,na,na,na
UCAC4 232-146897,2456860.79792,15.748751,0.09106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.921598,na,na,na
UCAC4 232-146897,2456860.80198,15.800312,0.0997693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.981885,na,na,na
UCAC4 232-146897,2456862.52455,15.783865,0.132276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173601,na,na,na
UCAC4 232-146897,2456862.54690,15.757132,0.116802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121911,na,na,na
UCAC4 232-146897,2456862.58303,15.628614,0.0943062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076962,na,na,na
UCAC4 232-146897,2456862.58690,15.70881,0.102108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074662,na,na,na
UCAC4 232-146897,2456862.59074,15.65455,0.105911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072836,na,na,na
UCAC4 232-146897,2456862.59844,15.709575,0.094853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07053,na,na,na
UCAC4 232-146897,2456862.60229,15.637449,0.103266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070051,na,na,na
UCAC4 232-146897,2456862.60615,15.802374,0.117462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070021,na,na,na
UCAC4 232-146897,2456862.61000,15.622933,0.0906376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07044,na,na,na
UCAC4 232-146897,2456862.61385,15.485152,0.0762216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071307,na,na,na
UCAC4 232-146897,2456862.63699,15.314163,0.0687639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086129,na,na,na
UCAC4 232-146897,2456862.63999,15.170463,0.0663812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08929,na,na,na
UCAC4 232-146897,2456862.64300,15.075673,0.055496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092758,na,na,na
UCAC4 232-146897,2456862.64601,15.032911,0.055217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096526,na,na,na
UCAC4 232-146897,2456862.64902,15.206842,0.0619853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100601,na,na,na
UCAC4 232-146897,2456862.65204,15.119534,0.0556575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105002,na,na,na
UCAC4 232-146897,2456862.65553,15.173565,0.0552415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110484,na,na,na
UCAC4 232-146897,2456862.65866,15.027377,0.0519081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11577,na,na,na
UCAC4 232-146897,2456862.66181,15.05352,0.0571386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121451,na,na,na
UCAC4 232-146897,2456862.66494,15.093984,0.0531813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127461,na,na,na
UCAC4 232-146897,2456862.66809,14.993538,0.0487351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133886,na,na,na
UCAC4 232-146897,2456862.67124,15.111232,0.0549763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140698,na,na,na
UCAC4 232-146897,2456862.67437,15.118478,0.0522883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147861,na,na,na
UCAC4 232-146897,2456862.67751,15.131469,0.0519702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155451,na,na,na
UCAC4 232-146897,2456862.68066,15.215624,0.0599255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163484,na,na,na
UCAC4 232-146897,2456862.68380,15.147308,0.0543611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17192,na,na,na
UCAC4 232-146897,2456862.69953,15.304209,0.0629186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.221122,na,na,na
UCAC4 232-146897,2456862.70581,15.233154,0.0607053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.244296,na,na,na
UCAC4 232-146897,2456862.71208,15.255319,0.0623286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.26967,na,na,na
UCAC4 232-146897,2456862.71523,15.222043,0.0592279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.283317,na,na,na
UCAC4 232-146897,2456862.71817,15.337269,0.0704904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.296626,na,na,na
UCAC4 232-146897,2456862.72111,15.168364,0.0596358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.310509,na,na,na
