#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
V0740 CrA,2456817.82793,14.944348,0.0447674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.232179,na,na,na
V0740 CrA,2456817.83078,15.039096,0.0492894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.242822,na,na,na
V0740 CrA,2456817.83362,15.023899,0.0469618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.253882,na,na,na
V0740 CrA,2456817.83646,15.0055,0.049816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.26541,na,na,na
V0740 CrA,2456817.83932,14.73193,0.0407113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.277509,na,na,na
V0740 CrA,2456817.84214,14.595686,0.0353112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.289938,na,na,na
V0740 CrA,2456817.84498,14.969685,0.0489115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.302976,na,na,na
V0740 CrA,2456817.84781,15.082967,0.0544501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.316506,na,na,na
V0740 CrA,2456817.85065,15.14828,0.0666945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.330646,na,na,na
V0740 CrA,2456817.85351,14.981634,0.0513546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.345477,na,na,na
V0740 CrA,2456817.85634,14.977261,0.0544089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.360761,na,na,na
V0740 CrA,2456817.85918,14.946199,0.0490173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.376733,na,na,na
V0740 CrA,2456817.86221,14.938262,0.0452784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.394504,na,na,na
V0740 CrA,2456817.86425,14.995658,0.0529724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.406912,na,na,na
V0740 CrA,2456817.86628,14.981132,0.0544005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.419625,na,na,na
V0740 CrA,2456817.87037,14.937518,0.0552432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.446397,na,na,na
V0740 CrA,2456817.87242,15.02727,0.0537663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.460425,na,na,na
V0740 CrA,2456817.87447,14.970233,0.055603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.474877,na,na,na
V0740 CrA,2456817.87650,15.020217,0.0596633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.489622,na,na,na
V0740 CrA,2456817.87856,14.904584,0.0506804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.50504,na,na,na
V0740 CrA,2456817.88061,15.006088,0.0547946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.520856,na,na,na
V0740 CrA,2456817.88267,14.941688,0.0497394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.537241,na,na,na
V0740 CrA,2456817.88471,15.099432,0.0535349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.55397,na,na,na
V0740 CrA,2456817.88676,15.108636,0.0570936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.571306,na,na,na
V0740 CrA,2456817.88881,15.149577,0.0672287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.589186,na,na,na
V0740 CrA,2456817.89087,14.993879,0.0543976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.607724,na,na,na
V0740 CrA,2456817.89293,15.07778,0.0614618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.626856,na,na,na
V0740 CrA,2456817.89910,15.234296,0.0675854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.687956,na,na,na
V0740 CrA,2456817.90115,15.293237,0.0554108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.709604,na,na,na
V0740 CrA,2456817.90319,15.340723,0.0580371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.731861,na,na,na
V0740 CrA,2456817.90527,15.167655,0.0497612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.755319,na,na,na
V0740 CrA,2456817.90733,15.284535,0.0560204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.779347,na,na,na
V0740 CrA,2456817.90937,15.297723,0.0539851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.803956,na,na,na
V0740 CrA,2456817.91145,15.218904,0.0540162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.82992,na,na,na
V0740 CrA,2456817.91351,15.252873,0.0568427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.856541,na,na,na
V0740 CrA,2456817.91558,15.282533,0.0680971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.884245,na,na,na
V0740 CrA,2456817.92381,15.126699,0.0751462,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.004787,na,na,na
V0740 CrA,2456818.78554,14.567165,0.0287872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124478,na,na,na
V0740 CrA,2456818.78838,14.582191,0.0289844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129985,na,na,na
V0740 CrA,2456818.79122,14.522899,0.0291284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135799,na,na,na
V0740 CrA,2456818.79405,14.569385,0.0312405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141907,na,na,na
V0740 CrA,2456818.79690,14.635024,0.0322114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14838,na,na,na
V0740 CrA,2456818.79975,14.630328,0.0348783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155185,na,na,na
V0740 CrA,2456818.80260,14.606599,0.0313173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16233,na,na,na
V0740 CrA,2456818.80546,14.621414,0.0317115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16985,na,na,na
V0740 CrA,2456818.80831,14.680924,0.031774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177704,na,na,na
V0740 CrA,2456818.81115,14.619443,0.0307871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185896,na,na,na
V0740 CrA,2456818.81399,14.681548,0.0327764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194464,na,na,na
V0740 CrA,2456818.81684,14.715273,0.0415213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.203452,na,na,na
V0740 CrA,2456818.81969,14.614393,0.0375311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.212841,na,na,na
V0740 CrA,2456818.82256,14.629611,0.0379214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.222715,na,na,na
V0740 CrA,2456818.82539,14.677203,0.0369747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.232876,na,na,na
V0740 CrA,2456818.82828,14.747722,0.0351981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.243702,na,na,na
V0740 CrA,2456818.83113,14.717435,0.0332863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.254839,na,na,na
V0740 CrA,2456818.83399,14.750233,0.0324529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.26649,na,na,na
V0740 CrA,2456818.83685,14.664762,0.0370986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.278635,na,na,na
V0740 CrA,2456818.83973,14.684609,0.0405456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.291382,na,na,na
V0740 CrA,2456818.84262,14.484508,0.033353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.304715,na,na,na
V0740 CrA,2456818.84546,14.496245,0.0340686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.318366,na,na,na
V0740 CrA,2456818.84832,14.489407,0.0357049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.332685,na,na,na
V0740 CrA,2456818.85117,14.696326,0.0348384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.347548,na,na,na
V0740 CrA,2456818.85405,14.637499,0.0344688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.363194,na,na,na
V0740 CrA,2456818.85691,14.536216,0.0321905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.379383,na,na,na
V0740 CrA,2456818.85959,14.518629,0.0296597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.395166,na,na,na
V0740 CrA,2456818.86166,14.690439,0.0377824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.407778,na,na,na
V0740 CrA,2456818.86370,14.748697,0.0369373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.42058,na,na,na
V0740 CrA,2456818.86575,14.7356,0.0367425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.43383,na,na,na
V0740 CrA,2456818.86782,14.758998,0.0359187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.447614,na,na,na
V0740 CrA,2456818.86990,14.792736,0.0381353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.461887,na,na,na
V0740 CrA,2456818.87194,14.779791,0.0385537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.476312,na,na,na
V0740 CrA,2456818.87402,14.783751,0.0411991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.491469,na,na,na
V0740 CrA,2456818.87605,14.780725,0.0385496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.506716,na,na,na
V0740 CrA,2456818.87812,14.705958,0.0374804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.522741,na,na,na
V0740 CrA,2456818.88022,14.795978,0.0418905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.539509,na,na,na
V0740 CrA,2456818.88229,14.778951,0.0411007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.556559,na,na,na
V0740 CrA,2456818.88434,14.749043,0.0382638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.573976,na,na,na
V0740 CrA,2456818.88640,14.826581,0.0423939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.59203,na,na,na
V0740 CrA,2456818.88846,14.586363,0.0333892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.610658,na,na,na
V0740 CrA,2456818.89056,14.830822,0.0416866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.630264,na,na,na
V0740 CrA,2456818.89260,14.8183,0.0471741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.649929,na,na,na
V0740 CrA,2456818.89468,14.851238,0.0462434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.670632,na,na,na
V0740 CrA,2456818.89674,14.729542,0.0415363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.691814,na,na,na
V0740 CrA,2456818.89880,14.813883,0.0412811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.713697,na,na,na
V0740 CrA,2456818.90086,14.80782,0.0428191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.736314,na,na,na
V0740 CrA,2456818.90293,14.925495,0.043676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.759809,na,na,na
V0740 CrA,2456818.90499,14.886895,0.045313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.783991,na,na,na
V0740 CrA,2456818.90705,14.899355,0.0426562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.809005,na,na,na
V0740 CrA,2456818.90911,14.802156,0.0383383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.834892,na,na,na
V0740 CrA,2456818.91118,14.940333,0.0465072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.861822,na,na,na
V0740 CrA,2456818.91325,14.926602,0.0440807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.889716,na,na,na
V0740 CrA,2456818.91532,14.915976,0.0427605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.91862,na,na,na
V0740 CrA,2456818.91741,14.853748,0.0403454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.948878,na,na,na
V0740 CrA,2456818.91948,14.964245,0.0434439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.979964,na,na,na
V0740 CrA,2456818.92154,14.891257,0.0440942,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.012061,na,na,na
V0740 CrA,2456818.92362,14.888423,0.0443958,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.045705,na,na,na
V0740 CrA,2456819.77422,15.191859,0.056441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109631,na,na,na
V0740 CrA,2456819.77705,15.273014,0.0616986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114228,na,na,na
V0740 CrA,2456819.77986,15.257557,0.0609979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119077,na,na,na
V0740 CrA,2456819.78267,15.301731,0.0648349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124215,na,na,na
V0740 CrA,2456819.78549,15.243616,0.0593844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129667,na,na,na
V0740 CrA,2456819.78831,15.224153,0.0644663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135422,na,na,na
V0740 CrA,2456819.79112,15.214765,0.0558274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141465,na,na,na
V0740 CrA,2456819.79395,15.278276,0.0585519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147869,na,na,na
V0740 CrA,2456819.79678,15.307142,0.0606679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154599,na,na,na
V0740 CrA,2456819.79961,15.470339,0.0697712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161664,na,na,na
V0740 CrA,2456819.80244,15.348562,0.0616803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169072,na,na,na
V0740 CrA,2456819.80527,15.261817,0.0577443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176833,na,na,na
V0740 CrA,2456819.80810,15.374279,0.062183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184955,na,na,na
V0740 CrA,2456819.81093,15.296079,0.0595566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193449,na,na,na
V0740 CrA,2456819.81375,15.275928,0.0610776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.202295,na,na,na
V0740 CrA,2456819.81659,15.249876,0.0588532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.2116,na,na,na
V0740 CrA,2456819.81940,15.40646,0.0663264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.221209,na,na,na
V0740 CrA,2456819.82222,15.189369,0.0560318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.231269,na,na,na
V0740 CrA,2456819.82505,15.34304,0.0649146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.241797,na,na,na
V0740 CrA,2456819.82788,15.214973,0.0554165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.252773,na,na,na
V0740 CrA,2456819.83072,15.466186,0.0771751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.264254,na,na,na
V0740 CrA,2456819.83354,15.281445,0.0573305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.276132,na,na,na
V0740 CrA,2456819.83637,15.424327,0.0747521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.288549,na,na,na
V0740 CrA,2456819.83920,15.342126,0.0735581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.301482,na,na,na
V0740 CrA,2456819.84205,15.302476,0.0797502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.315048,na,na,na
V0740 CrA,2456819.84487,15.100124,0.0805615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.329026,na,na,na
V0740 CrA,2456819.84771,15.206782,0.0704397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.343684,na,na,na
V0740 CrA,2456819.85054,15.312539,0.0639261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.358894,na,na,na
V0740 CrA,2456819.85339,15.303227,0.0637184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.374846,na,na,na
V0740 CrA,2456819.85670,15.114082,0.0544479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.394208,na,na,na
V0740 CrA,2456819.85874,15.145458,0.0638782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.406606,na,na,na
V0740 CrA,2456819.86079,15.017529,0.0649767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.419437,na,na,na
V0740 CrA,2456819.86282,15.074116,0.0585346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.432522,na,na,na
V0740 CrA,2456819.86485,15.140143,0.0588132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.445996,na,na,na
V0740 CrA,2456819.86690,15.037104,0.0561229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.460011,na,na,na
V0740 CrA,2456819.86895,15.150841,0.0571764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.474451,na,na,na
V0740 CrA,2456819.87100,15.107173,0.0610555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.48933,na,na,na
V0740 CrA,2456819.87303,15.064161,0.0643299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.504512,na,na,na
V0740 CrA,2456819.87507,14.982003,0.0473975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.520233,na,na,na
V0740 CrA,2456819.87712,14.923208,0.0418321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.536518,na,na,na
V0740 CrA,2456819.87918,14.897749,0.0431649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.553391,na,na,na
V0740 CrA,2456819.88123,14.850153,0.04431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.570708,na,na,na
V0740 CrA,2456819.88329,14.757621,0.0397874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.588659,na,na,na
V0740 CrA,2456819.88534,14.605595,0.0387832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.607088,na,na,na
V0740 CrA,2456819.88738,14.64484,0.0360908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.626011,na,na,na
V0740 CrA,2456819.88943,14.629159,0.038253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.645636,na,na,na
V0740 CrA,2456819.89148,14.50928,0.0359073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.665897,na,na,na
V0740 CrA,2456819.89353,14.625882,0.0356019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.686818,na,na,na
V0740 CrA,2456819.89558,14.528148,0.0331386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.708429,na,na,na
V0740 CrA,2456819.89762,14.267509,0.0300297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.730647,na,na,na
V0740 CrA,2456819.89968,14.166781,0.029325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.753835,na,na,na
V0740 CrA,2456819.90172,14.170477,0.0312012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.777575,na,na,na
V0740 CrA,2456819.90377,14.160241,0.0317372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.802245,na,na,na
V0740 CrA,2456819.90582,14.127747,0.033559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.827769,na,na,na
V0740 CrA,2456819.90788,14.08115,0.0259587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.854314,na,na,na
V0740 CrA,2456819.90994,14.030219,0.0272925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.881803,na,na,na
V0740 CrA,2456819.91200,14.031436,0.0314486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.910278,na,na,na
V0740 CrA,2456819.91404,13.968114,0.0306726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.939497,na,na,na
V0740 CrA,2456819.91609,13.931446,0.0281266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.969932,na,na,na
V0740 CrA,2456819.91815,13.954321,0.0310323,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.001651,na,na,na
V0740 CrA,2456820.80824,14.490904,0.057281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193573,na,na,na
V0740 CrA,2456820.81108,14.443158,0.0550041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.202488,na,na,na
V0740 CrA,2456820.81677,14.617432,0.0576584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.221559,na,na,na
V0740 CrA,2456820.81966,14.572932,0.0524036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.231889,na,na,na
V0740 CrA,2456820.82251,14.477706,0.0576673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.24252,na,na,na
V0740 CrA,2456820.82537,14.810613,0.0590988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.253646,na,na,na
V0740 CrA,2456820.82825,14.843848,0.056822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.26533,na,na,na
V0740 CrA,2456820.83109,14.765734,0.0541383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.277339,na,na,na
V0740 CrA,2456820.83394,14.776572,0.0599239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.289896,na,na,na
V0740 CrA,2456820.83677,14.853273,0.0619013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.302885,na,na,na
V0740 CrA,2456820.83962,14.851618,0.0624113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.316509,na,na,na
V0740 CrA,2456820.84247,14.630684,0.0561969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.3307,na,na,na
V0740 CrA,2456820.84531,14.883789,0.0677833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.345428,na,na,na
V0740 CrA,2456820.84816,14.467113,0.0550628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.36082,na,na,na
V0740 CrA,2456820.85101,14.652407,0.0608848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.376851,na,na,na
V0740 CrA,2456820.85391,14.611096,0.0553002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.39385,na,na,na
V0740 CrA,2456820.85595,14.556563,0.0535265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.406237,na,na,na
V0740 CrA,2456820.85800,14.466854,0.0508949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.419057,na,na,na
V0740 CrA,2456820.86003,14.75878,0.0646242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.432131,na,na,na
V0740 CrA,2456820.86209,15.024228,0.0762153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.445795,na,na,na
V0740 CrA,2456820.86413,14.638805,0.0563805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.459735,na,na,na
V0740 CrA,2456820.86620,14.504553,0.0531732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.474309,na,na,na
V0740 CrA,2456820.86825,14.964811,0.0725041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.489184,na,na,na
V0740 CrA,2456820.87031,14.599693,0.0566543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.504589,na,na,na
V0740 CrA,2456820.87235,14.944687,0.0748441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.520313,na,na,na
V0740 CrA,2456820.87440,14.984664,0.0702563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.5366,na,na,na
V0740 CrA,2456820.87646,14.86119,0.0702375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.553476,na,na,na
V0740 CrA,2456820.87852,14.868426,0.0728813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.570882,na,na,na
V0740 CrA,2456820.88058,15.124213,0.0967319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.588837,na,na,na
V0740 CrA,2456820.88264,15.012483,0.0766416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.607364,na,na,na
V0740 CrA,2456820.88468,14.656968,0.0636394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.626296,na,na,na
V0740 CrA,2456820.88674,14.674729,0.0593331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.646027,na,na,na
V0740 CrA,2456820.88877,14.654142,0.0614031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.6661,na,na,na
V0740 CrA,2456820.89082,15.037802,0.081508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.687028,na,na,na
V0740 CrA,2456820.89288,15.028894,0.069911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.708753,na,na,na
V0740 CrA,2456820.89492,15.095866,0.0801838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.730981,na,na,na
V0740 CrA,2456820.89698,14.987698,0.0731051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.75418,na,na,na
V0740 CrA,2456820.89903,14.863778,0.0664779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.778051,na,na,na
V0740 CrA,2456820.90109,14.885883,0.0691082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.80286,na,na,na
V0740 CrA,2456820.90314,14.920613,0.0692805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.828405,na,na,na
V0740 CrA,2456820.90520,15.063593,0.0762047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.854973,na,na,na
V0740 CrA,2456820.90726,14.911662,0.0671651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.882485,na,na,na
