#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155342,2456886.55321,15.24465,0.0583677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071615,na,na,na
UCAC4 233-155342,2456886.55641,15.230636,0.0545519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073173,na,na,na
UCAC4 233-155342,2456886.55963,15.198926,0.0537657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075061,na,na,na
UCAC4 233-155342,2456886.56286,15.242212,0.0531035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077278,na,na,na
UCAC4 233-155342,2456886.56609,15.245572,0.053356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079822,na,na,na
UCAC4 233-155342,2456886.56932,15.416182,0.0621848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082698,na,na,na
UCAC4 233-155342,2456886.57252,15.393065,0.059883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085878,na,na,na
UCAC4 233-155342,2456886.57575,15.275441,0.0570951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089425,na,na,na
UCAC4 233-155342,2456886.58542,15.519773,0.0701917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102126,na,na,na
UCAC4 233-155342,2456886.59010,15.213749,0.0547677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109429,na,na,na
UCAC4 233-155342,2456886.60139,15.136642,0.055031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130323,na,na,na
UCAC4 233-155342,2456886.60420,15.115765,0.0550569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136276,na,na,na
UCAC4 233-155342,2456886.60701,15.33655,0.0636182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142542,na,na,na
UCAC4 233-155342,2456886.61264,15.300384,0.0659548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156068,na,na,na
UCAC4 233-155342,2456886.62391,15.165768,0.0519778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187278,na,na,na
UCAC4 233-155342,2456886.62672,15.203231,0.0509431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195974,na,na,na
UCAC4 233-155342,2456887.53543,15.349152,0.06591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06847,na,na,na
UCAC4 233-155342,2456887.53866,14.969588,0.0494741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068566,na,na,na
UCAC4 233-155342,2456887.54508,15.057789,0.0622212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069695,na,na,na
UCAC4 233-155342,2456887.57084,15.111179,0.0585486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086994,na,na,na
UCAC4 233-155342,2456887.58725,15.259757,0.0618119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109233,na,na,na
UCAC4 233-155342,2456887.61822,15.307523,0.0676213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178525,na,na,na
UCAC4 233-155342,2456887.62103,15.41953,0.0731187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186826,na,na,na
UCAC4 233-155342,2456887.62385,15.028578,0.0501912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195534,na,na,na
UCAC4 233-155342,2456888.51906,15.311615,0.0600059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071547,na,na,na
UCAC4 233-155342,2456888.52228,15.24825,0.0571463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070311,na,na,na
UCAC4 233-155342,2456888.53194,15.091326,0.0537301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068493,na,na,na
UCAC4 233-155342,2456888.53516,15.187583,0.0525807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068515,na,na,na
UCAC4 233-155342,2456888.54160,15.110446,0.0513513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069499,na,na,na
UCAC4 233-155342,2456888.54483,15.344321,0.0617105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070467,na,na,na
UCAC4 233-155342,2456888.55447,15.308031,0.0561819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075254,na,na,na
UCAC4 233-155342,2456888.56093,15.35652,0.0579149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080077,na,na,na
UCAC4 233-155342,2456888.56416,15.276204,0.0515322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082984,na,na,na
UCAC4 233-155342,2456888.56737,15.279685,0.0527835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086205,na,na,na
UCAC4 233-155342,2456888.57060,15.303056,0.0542128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089785,na,na,na
UCAC4 233-155342,2456888.57383,15.346351,0.0559697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09371,na,na,na
UCAC4 233-155342,2456888.58028,15.305992,0.0569786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102602,na,na,na
UCAC4 233-155342,2456888.58728,15.16341,0.0493966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113896,na,na,na
UCAC4 233-155342,2456888.59008,15.235151,0.0560437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118908,na,na,na
UCAC4 233-155342,2456888.59291,15.315666,0.0570578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12427,na,na,na
UCAC4 233-155342,2456888.60134,15.327569,0.0589863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142066,na,na,na
UCAC4 233-155342,2456888.60416,15.116081,0.047208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148652,na,na,na
UCAC4 233-155342,2456888.60697,15.326913,0.0561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155543,na,na,na
UCAC4 233-155342,2456888.60978,15.345212,0.0570591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16277,na,na,na
UCAC4 233-155342,2456888.61262,15.294006,0.0554183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170424,na,na,na
UCAC4 233-155342,2456888.61824,15.240614,0.0563767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186647,na,na,na
UCAC4 233-155342,2456889.50001,15.235685,0.0583297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082749,na,na,na
UCAC4 233-155342,2456889.50747,15.233821,0.0581304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076595,na,na,na
UCAC4 233-155342,2456889.51816,15.299224,0.0550266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070805,na,na,na
UCAC4 233-155342,2456889.52336,15.397156,0.0574292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069256,na,na,na
UCAC4 233-155342,2456889.52508,15.370155,0.0607414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068924,na,na,na
UCAC4 233-155342,2456889.53028,15.356654,0.0575073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068465,na,na,na
UCAC4 233-155342,2456889.54616,15.207175,0.0514318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072135,na,na,na
UCAC4 233-155342,2456889.55575,15.096782,0.0524654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078094,na,na,na
UCAC4 233-155342,2456889.55767,15.092185,0.0553039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079632,na,na,na
UCAC4 233-155342,2456889.55959,15.415764,0.0703833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081288,na,na,na
UCAC4 233-155342,2456889.56344,15.123203,0.0596602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084962,na,na,na
UCAC4 233-155342,2456889.58112,15.134359,0.061089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108145,na,na,na
UCAC4 233-155342,2456889.58264,15.259006,0.0639552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110642,na,na,na
UCAC4 233-155342,2456889.60086,15.345615,0.0741694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147296,na,na,na
UCAC4 233-155342,2456889.60389,15.254766,0.0633372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154668,na,na,na
UCAC4 233-155342,2456889.60694,15.348972,0.0636304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162482,na,na,na
UCAC4 233-155342,2456889.60846,14.92957,0.0444175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166527,na,na,na
UCAC4 233-155342,2456889.60998,15.249857,0.0603347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170674,na,na,na
UCAC4 233-155342,2456889.61149,15.192602,0.059855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174897,na,na,na
UCAC4 233-155342,2456889.61302,15.382379,0.0670132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179281,na,na,na
UCAC4 233-155342,2456889.61455,15.271075,0.0607288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183774,na,na,na
UCAC4 233-155342,2456890.50017,15.310021,0.0598095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080155,na,na,na
UCAC4 233-155342,2456890.50204,15.109096,0.0491476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078619,na,na,na
UCAC4 233-155342,2456890.50390,15.324783,0.0597108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0772,na,na,na
UCAC4 233-155342,2456890.56832,15.28096,0.0576787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093648,na,na,na
UCAC4 233-155342,2456890.57407,15.159214,0.0522323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101497,na,na,na
UCAC4 233-155342,2456890.57598,15.532286,0.0735665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104356,na,na,na
UCAC4 233-155342,2456890.57838,15.091472,0.0497939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10813,na,na,na
UCAC4 233-155342,2456890.58898,15.00191,0.0519394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127297,na,na,na
UCAC4 233-155342,2456890.59050,15.256655,0.0658836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130391,na,na,na
UCAC4 233-155342,2456890.59505,15.142795,0.0612755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140192,na,na,na
UCAC4 233-155342,2456890.60263,15.202448,0.0705748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158386,na,na,na
UCAC4 233-155342,2456890.61175,15.351686,0.0778118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183568,na,na,na
UCAC4 233-155342,2456890.61478,15.238648,0.0711644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192781,na,na,na
UCAC4 233-155342,2456891.50225,15.098129,0.0520336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076426,na,na,na
UCAC4 233-155342,2456891.50946,15.153518,0.0501227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072188,na,na,na
UCAC4 233-155342,2456891.51117,15.301729,0.0572242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071418,na,na,na
UCAC4 233-155342,2456891.51288,15.335645,0.0581574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070738,na,na,na
UCAC4 233-155342,2456891.51458,15.232232,0.0555934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07015,na,na,na
UCAC4 233-155342,2456891.51801,15.548733,0.070503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069232,na,na,na
UCAC4 233-155342,2456891.51973,15.212778,0.0540979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068906,na,na,na
UCAC4 233-155342,2456891.52145,15.350045,0.0593028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068669,na,na,na
UCAC4 233-155342,2456891.52317,14.877388,0.0388518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068523,na,na,na
UCAC4 233-155342,2456891.52488,15.179523,0.0503778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068465,na,na,na
UCAC4 233-155342,2456891.52660,15.046973,0.0454754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068497,na,na,na
UCAC4 233-155342,2456891.52831,15.201157,0.0533654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068617,na,na,na
UCAC4 233-155342,2456891.53003,15.309801,0.0576765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068826,na,na,na
UCAC4 233-155342,2456891.53346,15.188522,0.0511373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069513,na,na,na
UCAC4 233-155342,2456891.53516,15.269523,0.0541234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069985,na,na,na
UCAC4 233-155342,2456891.53690,15.4121,0.0599533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07056,na,na,na
UCAC4 233-155342,2456891.53861,15.160847,0.049148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071214,na,na,na
UCAC4 233-155342,2456891.55791,15.298845,0.0563293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084893,na,na,na
UCAC4 233-155342,2456891.56751,15.322234,0.0584722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096145,na,na,na
UCAC4 233-155342,2456891.57561,15.248108,0.0616126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108067,na,na,na
UCAC4 233-155342,2456891.57713,15.147178,0.0556147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110561,na,na,na
UCAC4 233-155342,2456891.57865,15.102973,0.053498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113138,na,na,na
UCAC4 233-155342,2456891.58016,15.176242,0.0563629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115781,na,na,na
UCAC4 233-155342,2456891.58169,15.275774,0.0590119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118544,na,na,na
UCAC4 233-155342,2456891.58321,15.279423,0.0584737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121375,na,na,na
UCAC4 233-155342,2456891.58472,15.221658,0.055013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124273,na,na,na
UCAC4 233-155342,2456891.58624,15.399405,0.0656961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127278,na,na,na
UCAC4 233-155342,2456891.58777,15.3132,0.0605697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130392,na,na,na
UCAC4 233-155342,2456891.58928,15.319791,0.0600497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133554,na,na,na
UCAC4 233-155342,2456891.59081,15.254484,0.0574376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13685,na,na,na
UCAC4 233-155342,2456891.59234,15.142863,0.0526316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140238,na,na,na
UCAC4 233-155342,2456891.59387,15.192343,0.0541454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143721,na,na,na
UCAC4 233-155342,2456891.59538,15.266438,0.0549326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147251,na,na,na
UCAC4 233-155342,2456891.59843,15.276238,0.057272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154671,na,na,na
UCAC4 233-155342,2456891.59995,15.320743,0.0586124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158515,na,na,na
UCAC4 233-155342,2456891.60148,15.204949,0.0521844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162485,na,na,na
UCAC4 233-155342,2456891.60301,15.279789,0.0558456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166557,na,na,na
UCAC4 233-155342,2456891.60606,15.24363,0.0577925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174985,na,na,na
UCAC4 233-155342,2456891.60758,15.116747,0.0503875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179343,na,na,na
UCAC4 233-155342,2456891.61064,15.23944,0.0554291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188441,na,na,na
UCAC4 233-155342,2456891.61216,15.255682,0.0587858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193126,na,na,na
UCAC4 233-155342,2456891.61369,15.23118,0.0596894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197955,na,na,na
UCAC4 233-155342,2456892.51284,15.412522,0.0766791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069848,na,na,na
UCAC4 233-155342,2456892.52497,15.264249,0.0574634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068564,na,na,na
UCAC4 233-155342,2456892.52670,15.281017,0.058301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068743,na,na,na
UCAC4 233-155342,2456892.52845,15.179626,0.0523222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069017,na,na,na
UCAC4 233-155342,2456892.54558,15.144313,0.0510974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076631,na,na,na
UCAC4 233-155342,2456892.56095,15.049796,0.0486082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09129,na,na,na
UCAC4 233-155342,2456892.56287,15.129569,0.0518386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093663,na,na,na
UCAC4 233-155342,2456892.56479,15.217247,0.055055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096159,na,na,na
UCAC4 233-155342,2456892.56671,15.326077,0.0611174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098781,na,na,na
UCAC4 233-155342,2456892.56863,15.172912,0.0524983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101528,na,na,na
UCAC4 233-155342,2456892.57057,15.31318,0.0592294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104435,na,na,na
UCAC4 233-155342,2456892.57735,15.359774,0.061204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11564,na,na,na
UCAC4 233-155342,2456892.57887,15.25036,0.0542216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11838,na,na,na
UCAC4 233-155342,2456892.58646,15.551977,0.0713607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133365,na,na,na
UCAC4 233-155342,2456893.55807,15.332853,0.0594067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091111,na,na,na
UCAC4 233-155342,2456893.58067,15.323914,0.0647828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127061,na,na,na
UCAC4 233-155342,2456893.58219,15.268764,0.0625451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130148,na,na,na
UCAC4 233-155342,2456893.58372,15.296885,0.063677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133345,na,na,na
UCAC4 233-155342,2456893.58523,15.323331,0.0628613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136591,na,na,na
UCAC4 233-155342,2456893.59132,15.258587,0.0604843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150612,na,na,na
UCAC4 233-155342,2456893.59589,15.420251,0.0754223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162148,na,na,na
UCAC4 233-155342,2456893.59741,15.463498,0.075355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166184,na,na,na
UCAC4 233-155342,2456893.59894,15.259878,0.0582857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17035,na,na,na
UCAC4 233-155342,2456893.60351,15.29191,0.0613992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183425,na,na,na
UCAC4 233-155342,2456893.60503,15.266501,0.0599169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187989,na,na,na
UCAC4 233-155342,2456893.60807,15.237757,0.055253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197449,na,na,na
UCAC4 233-155342,2456894.49313,15.152332,0.0528271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077089,na,na,na
UCAC4 233-155342,2456895.53326,15.238776,0.0561938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073971,na,na,na
UCAC4 233-155342,2456895.53610,15.186756,0.0532932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075744,na,na,na
UCAC4 233-155342,2456895.54177,15.189184,0.053791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080039,na,na,na
UCAC4 233-155342,2456895.54744,15.202976,0.0517271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085356,na,na,na
UCAC4 233-155342,2456896.51950,15.419705,0.0632872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069438,na,na,na
UCAC4 233-155342,2456896.52216,14.997476,0.0431644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070191,na,na,na
UCAC4 233-155342,2456896.52481,15.213461,0.0542668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071155,na,na,na
UCAC4 233-155342,2456897.50329,15.355127,0.060844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068916,na,na,na
UCAC4 233-155342,2456897.55987,15.377998,0.0611859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109114,na,na,na
UCAC4 233-155342,2456897.57206,14.944198,0.0406412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131793,na,na,na
UCAC4 233-155342,2456897.57693,15.314919,0.0552141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142445,na,na,na
UCAC4 233-155342,2456897.58181,15.077138,0.0506199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154084,na,na,na
UCAC4 233-155342,2456901.49649,15.191348,0.0511931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068493,na,na,na
UCAC4 233-155342,2456901.50243,15.372567,0.0604367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068786,na,na,na
UCAC4 233-155342,2456901.50541,15.190511,0.0522562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069335,na,na,na
UCAC4 233-155342,2456901.51138,15.434573,0.0637197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071247,na,na,na
UCAC4 233-155342,2456901.51435,15.304888,0.0557798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072604,na,na,na
UCAC4 233-155342,2456901.51733,15.22269,0.0518921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074238,na,na,na
UCAC4 233-155342,2456901.52031,15.188886,0.0523822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076147,na,na,na
UCAC4 233-155342,2456901.52926,15.319008,0.058765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08356,na,na,na
UCAC4 233-155342,2456901.53225,15.217854,0.0534525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086608,na,na,na
UCAC4 233-155342,2456901.55907,15.354005,0.0589753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127554,na,na,na
UCAC4 233-155342,2456901.57398,15.36671,0.0608096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161979,na,na,na
UCAC4 233-155342,2456901.57697,15.185801,0.051174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170007,na,na,na
UCAC4 233-155342,2456901.57997,15.248053,0.053323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178465,na,na,na
