#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161402,2456888.60134,16.487087,0.170232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141328,na,na,na
UCAC4 230-161402,2456888.60697,16.528605,0.16577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154281,na,na,na
UCAC4 230-161402,2456888.60978,16.423168,0.153077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161235,na,na,na
UCAC4 230-161402,2456889.49072,16.590553,0.19216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099697,na,na,na
UCAC4 230-161402,2456889.49256,16.086605,0.121692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097333,na,na,na
UCAC4 230-161402,2456889.49816,16.187869,0.133974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090829,na,na,na
UCAC4 230-161402,2456889.51469,16.612528,0.186689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077508,na,na,na
UCAC4 230-161402,2456889.51642,16.361547,0.144946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076607,na,na,na
UCAC4 230-161402,2456889.51988,16.209167,0.12383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075081,na,na,na
UCAC4 230-161402,2456889.52681,16.378574,0.145762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07312,na,na,na
UCAC4 230-161402,2456889.53201,16.363776,0.146973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072604,na,na,na
UCAC4 230-161402,2456889.53375,16.176014,0.118652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072613,na,na,na
UCAC4 230-161402,2456889.53549,16.220752,0.123223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072714,na,na,na
UCAC4 230-161402,2456889.53896,16.512522,0.164449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073187,na,na,na
UCAC4 230-161402,2456889.54417,16.630614,0.18801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074583,na,na,na
UCAC4 230-161402,2456890.49646,16.188038,0.130622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089745,na,na,na
UCAC4 230-161402,2456890.50017,16.12682,0.121489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086123,na,na,na
UCAC4 230-161402,2456890.51295,16.4242,0.151445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076981,na,na,na
UCAC4 230-161402,2456890.51469,16.43596,0.151645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076128,na,na,na
UCAC4 230-161402,2456890.52159,16.031199,0.113262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073657,na,na,na
UCAC4 230-161402,2456890.52677,16.090367,0.113063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072751,na,na,na
UCAC4 230-161402,2456890.52851,16.290062,0.126976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072629,na,na,na
UCAC4 230-161402,2456890.53197,15.880102,0.0907499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072657,na,na,na
UCAC4 230-161402,2456890.53370,16.409145,0.142006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072806,na,na,na
UCAC4 230-161402,2456890.53543,16.233206,0.12555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073046,na,na,na
UCAC4 230-161402,2456890.53716,16.440275,0.152156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073377,na,na,na
UCAC4 230-161402,2456890.53890,16.482673,0.1548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0738,na,na,na
UCAC4 230-161402,2456890.54064,16.267182,0.130322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074316,na,na,na
UCAC4 230-161402,2456890.54531,15.908331,0.096426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076155,na,na,na
UCAC4 230-161402,2456890.54722,16.159853,0.12352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077099,na,na,na
UCAC4 230-161402,2456890.54914,16.240448,0.136201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078162,na,na,na
UCAC4 230-161402,2456890.55297,16.180402,0.131535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080622,na,na,na
UCAC4 230-161402,2456890.56065,16.044996,0.119257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08694,na,na,na
UCAC4 230-161402,2456891.49481,15.920224,0.101702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088644,na,na,na
UCAC4 230-161402,2456891.49853,16.187083,0.131333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085143,na,na,na
UCAC4 230-161402,2456891.50946,15.961062,0.104852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077382,na,na,na
UCAC4 230-161402,2456891.51458,16.367753,0.157019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075019,na,na,na
UCAC4 230-161402,2456891.53516,16.370337,0.151342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073543,na,na,na
UCAC4 230-161402,2456891.54255,16.065743,0.120781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076141,na,na,na
UCAC4 230-161402,2456891.54448,16.325689,0.147372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077094,na,na,na
UCAC4 230-161402,2456891.54831,16.429782,0.154594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079326,na,na,na
UCAC4 230-161402,2456891.55214,16.455325,0.159873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082012,na,na,na
UCAC4 230-161402,2456891.55405,16.262174,0.135504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083524,na,na,na
UCAC4 230-161402,2456891.58777,16.009682,0.119158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13013,na,na,na
UCAC4 230-161402,2456891.60301,16.146625,0.12383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164882,na,na,na
UCAC4 230-161402,2456891.60453,16.230348,0.132967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168876,na,na,na
UCAC4 230-161402,2456891.60606,15.934116,0.112566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172999,na,na,na
UCAC4 230-161402,2456891.61369,16.203181,0.152142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195145,na,na,na
UCAC4 230-161402,2456892.54750,15.984868,0.110431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080616,na,na,na
UCAC4 230-161402,2456892.57583,16.119395,0.124235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113485,na,na,na
UCAC4 230-161402,2456893.50618,16.40662,0.158124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076278,na,na,na
UCAC4 230-161402,2456893.52003,16.081988,0.125837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072643,na,na,na
UCAC4 230-161402,2456893.52523,16.103676,0.11813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072777,na,na,na
UCAC4 230-161402,2456893.52698,16.243601,0.141367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073005,na,na,na
UCAC4 230-161402,2456893.54267,16.341227,0.151728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079212,na,na,na
UCAC4 230-161402,2456893.55037,16.044123,0.109415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085038,na,na,na
UCAC4 230-161402,2456893.55615,16.074475,0.114591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090647,na,na,na
UCAC4 230-161402,2456893.55807,16.141387,0.12616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09275,na,na,na
UCAC4 230-161402,2456893.60807,16.071949,0.122913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194657,na,na,na
UCAC4 230-161402,2456894.50047,16.475439,0.156923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077824,na,na,na
UCAC4 230-161402,2456894.50567,16.534946,0.169414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075303,na,na,na
UCAC4 230-161402,2456894.50912,16.400127,0.154784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074086,na,na,na
UCAC4 230-161402,2456894.51086,16.460861,0.161081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07361,na,na,na
UCAC4 230-161402,2456894.51259,16.342683,0.145339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073227,na,na,na
UCAC4 230-161402,2456894.51432,16.389831,0.146158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072935,na,na,na
UCAC4 230-161402,2456894.51778,16.533712,0.168402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072622,na,na,na
UCAC4 230-161402,2456894.52297,16.22016,0.124935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072829,na,na,na
UCAC4 230-161402,2456894.52471,16.582678,0.16983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073081,na,na,na
UCAC4 230-161402,2456894.52644,16.452582,0.161994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073422,na,na,na
UCAC4 230-161402,2456894.52817,16.366058,0.143114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073854,na,na,na
UCAC4 230-161402,2456894.52991,16.490354,0.159059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074379,na,na,na
UCAC4 230-161402,2456894.53237,16.005154,0.105446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075279,na,na,na
UCAC4 230-161402,2456894.53429,16.507696,0.168798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07611,na,na,na
UCAC4 230-161402,2456894.53812,16.331484,0.147063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078106,na,na,na
UCAC4 230-161402,2456894.54387,16.046266,0.12006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081953,na,na,na
UCAC4 230-161402,2456894.54579,15.741926,0.0865975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083468,na,na,na
UCAC4 230-161402,2456894.56111,16.620193,0.18485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099803,na,na,na
UCAC4 230-161402,2456894.56880,16.593452,0.180486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110957,na,na,na
UCAC4 230-161402,2456894.57030,16.554548,0.182101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113373,na,na,na
UCAC4 230-161402,2456894.57637,15.92061,0.125737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123977,na,na,na
UCAC4 230-161402,2456894.58698,15.952646,0.113368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145837,na,na,na
UCAC4 230-161402,2456894.59760,16.223552,0.135901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17227,na,na,na
UCAC4 230-161402,2456894.60367,16.320377,0.162795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189593,na,na,na
UCAC4 230-161402,2456895.50365,16.108334,0.119452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075023,na,na,na
UCAC4 230-161402,2456895.56789,15.999895,0.114685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1139,na,na,na
UCAC4 230-161402,2456895.57765,16.103047,0.126661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13173,na,na,na
UCAC4 230-161402,2456895.58252,16.532873,0.184837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141975,na,na,na
UCAC4 230-161402,2456895.58741,16.02978,0.115189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15321,na,na,na
UCAC4 230-161402,2456895.58986,16.23199,0.137827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159208,na,na,na
UCAC4 230-161402,2456895.59230,16.081228,0.118742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165435,na,na,na
UCAC4 230-161402,2456896.50096,16.503364,0.167997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075007,na,na,na
UCAC4 230-161402,2456896.57970,16.151339,0.125447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141778,na,na,na
UCAC4 230-161402,2456896.58214,16.232815,0.133165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147255,na,na,na
UCAC4 230-161402,2456896.58458,16.304322,0.144227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152972,na,na,na
UCAC4 230-161402,2456897.51657,16.125318,0.127265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07309,na,na,na
UCAC4 230-161402,2456897.52780,15.864302,0.0983469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076942,na,na,na
UCAC4 230-161402,2456897.53064,16.401939,0.150827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078527,na,na,na
UCAC4 230-161402,2456897.53913,16.272058,0.143205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084761,na,na,na
UCAC4 230-161402,2456897.56962,16.265225,0.135605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126695,na,na,na
UCAC4 230-161402,2456897.59157,16.037044,0.109927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178248,na,na,na
UCAC4 230-161402,2456899.54726,16.095374,0.116212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099545,na,na,na
UCAC4 230-161402,2456899.56162,16.041486,0.12158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121962,na,na,na
UCAC4 230-161402,2456899.56405,16.236755,0.155378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126488,na,na,na
UCAC4 230-161402,2456899.56648,16.238945,0.131436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131235,na,na,na
UCAC4 230-161402,2456899.57134,16.334768,0.142095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14141,na,na,na
UCAC4 230-161402,2456899.57377,16.29319,0.141888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146847,na,na,na
UCAC4 230-161402,2456899.58104,16.029962,0.108091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164559,na,na,na
UCAC4 230-161402,2456899.58348,16.185002,0.123011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171007,na,na,na
UCAC4 230-161402,2456899.58591,16.052782,0.111341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17769,na,na,na
UCAC4 230-161402,2456901.52627,15.866973,0.0991743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08314,na,na,na
UCAC4 230-161402,2456901.55012,16.279346,0.13966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111649,na,na,na
UCAC4 230-161402,2456901.55311,15.915551,0.102724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116591,na,na,na
UCAC4 230-161402,2456901.55907,16.063035,0.113685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12741,na,na,na
UCAC4 230-161402,2456901.56801,16.093508,0.124031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146166,na,na,na
UCAC4 230-161402,2456901.57100,16.023603,0.11693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153148,na,na,na
UCAC4 230-161402,2456901.57398,16.081578,0.120785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160474,na,na,na
UCAC4 230-161402,2456902.55299,16.313897,0.158236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121169,na,na,na
UCAC4 230-161402,2456903.53323,16.33815,0.164826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09563,na,na,na
UCAC4 230-161402,2456903.53622,16.469514,0.18696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099391,na,na,na
UCAC4 230-161402,2456903.55713,16.537775,0.1953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134427,na,na,na
UCAC4 230-161402,2456905.50095,16.143651,0.159834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074752,na,na,na
UCAC4 230-161402,2456905.51586,15.931973,0.135376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083558,na,na,na
UCAC4 230-161402,2456906.51440,16.077098,0.142786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084629,na,na,na
UCAC4 230-161402,2456907.49258,16.066828,0.14399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07383,na,na,na
UCAC4 230-161402,2456908.50861,16.07521,0.14481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084347,na,na,na
UCAC4 230-161402,2456908.51778,16.250488,0.172217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093514,na,na,na
UCAC4 230-161402,2456911.54918,16.164484,0.141979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166929,na,na,na
UCAC4 230-161402,2456911.55836,15.914372,0.115393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19295,na,na,na
UCAC4 230-161402,2456914.53074,16.207118,0.145942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142202,na,na,na
UCAC4 230-161402,2456915.54347,16.083004,0.125548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181234,na,na,na
UCAC4 230-161402,2456916.49867,16.128646,0.130311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09678,na,na,na
UCAC4 230-161402,2456916.52587,16.203736,0.136915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143511,na,na,na
UCAC4 230-161402,2456919.50225,16.12598,0.129297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11373,na,na,na
UCAC4 230-161402,2456919.51128,16.22893,0.15517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130069,na,na,na
UCAC4 230-161402,2456919.51279,16.281592,0.150106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133099,na,na,na
UCAC4 230-161402,2456920.49498,16.113377,0.129699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106627,na,na,na
UCAC4 230-161402,2456920.49949,15.817029,0.104441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113682,na,na,na
UCAC4 230-161402,2456920.50250,16.194238,0.130113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118793,na,na,na
UCAC4 230-161402,2456920.50400,16.127248,0.124429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121462,na,na,na
UCAC4 230-161402,2456920.50551,16.096988,0.120977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124234,na,na,na
UCAC4 230-161402,2456920.51454,16.250041,0.144623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142608,na,na,na
UCAC4 230-161402,2456920.51755,16.11807,0.121895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149443,na,na,na
UCAC4 230-161402,2456920.51906,16.3928,0.154481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153011,na,na,na
UCAC4 230-161402,2456920.52660,16.113801,0.12514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172264,na,na,na
UCAC4 230-161402,2456921.49659,16.356743,0.160656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113404,na,na,na
UCAC4 230-161402,2456921.49808,16.608761,0.186671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115884,na,na,na
UCAC4 230-161402,2456921.50109,16.43357,0.164015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121139,na,na,na
UCAC4 230-161402,2456921.50259,16.159499,0.125741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123882,na,na,na
UCAC4 230-161402,2456921.50410,16.176536,0.131726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126727,na,na,na
UCAC4 230-161402,2456921.51313,15.735696,0.100369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145562,na,na,na
UCAC4 230-161402,2456921.52065,16.278266,0.152523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163746,na,na,na
UCAC4 230-161402,2456921.52668,16.326115,0.146453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180076,na,na,na
UCAC4 230-161402,2456921.52969,16.198501,0.133254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188841,na,na,na
UCAC4 230-161402,2456817.60001,15.816173,0.105919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.37928,na,na,na
UCAC4 230-161402,2456817.60248,15.93383,0.118185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.3653,na,na,na
UCAC4 230-161402,2456817.60744,15.711769,0.093449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.338673,na,na,na
UCAC4 230-161402,2456817.60993,16.445659,0.167333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.326,na,na,na
UCAC4 230-161402,2456817.61736,16.264947,0.133023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.290757,na,na,na
UCAC4 230-161402,2456817.62234,16.180901,0.120338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.269154,na,na,na
UCAC4 230-161402,2456817.62980,16.296602,0.13405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.239579,na,na,na
UCAC4 230-161402,2456817.63978,15.933633,0.101258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.204789,na,na,na
UCAC4 230-161402,2456817.67766,15.885537,0.0924424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113981,na,na,na
UCAC4 230-161402,2456817.68053,16.067063,0.107455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109389,na,na,na
UCAC4 230-161402,2456817.68631,15.925727,0.0927446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101014,na,na,na
UCAC4 230-161402,2456817.69207,16.05875,0.104305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093796,na,na,na
UCAC4 230-161402,2456817.70633,16.052037,0.113041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080579,na,na,na
UCAC4 230-161402,2456817.70892,16.506733,0.157528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078869,na,na,na
UCAC4 230-161402,2456817.75565,16.006264,0.0953955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08314,na,na,na
UCAC4 230-161402,2456817.75824,15.885888,0.0876787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085337,na,na,na
UCAC4 230-161402,2456817.76606,15.98699,0.102177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093276,na,na,na
UCAC4 230-161402,2456817.77389,15.996915,0.104519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103242,na,na,na
UCAC4 230-161402,2456817.77650,16.686549,0.196407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107026,na,na,na
UCAC4 230-161402,2456817.77980,16.449012,0.149488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11215,na,na,na
UCAC4 230-161402,2456817.78264,16.154395,0.109999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116869,na,na,na
UCAC4 230-161402,2456817.78546,16.363316,0.127978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121843,na,na,na
UCAC4 230-161402,2456817.79112,16.060043,0.0989442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132717,na,na,na
UCAC4 230-161402,2456817.79678,16.36172,0.12514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144821,na,na,na
UCAC4 230-161402,2456817.81093,16.097811,0.114874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180855,na,na,na
UCAC4 230-161402,2456818.60734,16.376954,0.167536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.3253,na,na,na
UCAC4 230-161402,2456818.62711,16.288421,0.140745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.239428,na,na,na
UCAC4 230-161402,2456818.67750,17.020244,0.265293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109855,na,na,na
UCAC4 230-161402,2456818.68324,16.029955,0.112006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101475,na,na,na
UCAC4 230-161402,2456818.68613,15.986031,0.114751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097682,na,na,na
UCAC4 230-161402,2456818.69191,15.943346,0.102994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090931,na,na,na
UCAC4 230-161402,2456818.70057,16.006838,0.105028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082846,na,na,na
UCAC4 230-161402,2456818.72936,16.089974,0.122084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072699,na,na,na
UCAC4 230-161402,2456818.73720,16.159655,0.122487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07429,na,na,na
UCAC4 230-161402,2456818.73979,16.15712,0.112246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075225,na,na,na
