#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155503,2456885.61751,16.133941,0.134649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160497,na,na,na
UCAC4 233-155503,2456885.62032,16.373458,0.164299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167987,na,na,na
UCAC4 233-155503,2456885.62314,15.910135,0.105836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175859,na,na,na
UCAC4 233-155503,2456885.62595,16.238725,0.153425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184065,na,na,na
UCAC4 233-155503,2456886.49332,16.596757,0.17276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100216,na,na,na
UCAC4 233-155503,2456886.49676,16.4749,0.153164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095445,na,na,na
UCAC4 233-155503,2456886.50021,16.228916,0.14116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091063,na,na,na
UCAC4 233-155503,2456886.50366,16.460856,0.161583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087078,na,na,na
UCAC4 233-155503,2456886.50713,16.306878,0.13346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083463,na,na,na
UCAC4 233-155503,2456886.51058,16.001497,0.101089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080255,na,na,na
UCAC4 233-155503,2456886.51402,16.476787,0.163421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077433,na,na,na
UCAC4 233-155503,2456886.51747,16.229781,0.134481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074978,na,na,na
UCAC4 233-155503,2456886.52090,16.159168,0.12657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072905,na,na,na
UCAC4 233-155503,2456886.52422,16.223882,0.130808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071244,na,na,na
UCAC4 233-155503,2456886.52744,16.200674,0.129282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069957,na,na,na
UCAC4 233-155503,2456886.53065,16.100961,0.122069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068988,na,na,na
UCAC4 233-155503,2456886.53388,16.367531,0.155373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068329,na,na,na
UCAC4 233-155503,2456886.53709,16.285543,0.138827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067987,na,na,na
UCAC4 233-155503,2456886.54031,15.961291,0.110097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067958,na,na,na
UCAC4 233-155503,2456886.54354,15.940278,0.103202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068243,na,na,na
UCAC4 233-155503,2456886.54676,16.283759,0.145923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068843,na,na,na
UCAC4 233-155503,2456886.54998,16.541174,0.183702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069756,na,na,na
UCAC4 233-155503,2456886.55321,15.952622,0.107355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070991,na,na,na
UCAC4 233-155503,2456886.55641,16.094407,0.115682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072529,na,na,na
UCAC4 233-155503,2456886.55963,16.211498,0.130599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074395,na,na,na
UCAC4 233-155503,2456886.56286,16.628179,0.182096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076591,na,na,na
UCAC4 233-155503,2456886.56609,16.283584,0.13233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079115,na,na,na
UCAC4 233-155503,2456886.56932,16.021009,0.105436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081969,na,na,na
UCAC4 233-155503,2456886.57252,16.09016,0.1095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085127,na,na,na
UCAC4 233-155503,2456886.57575,16.424715,0.156602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088652,na,na,na
UCAC4 233-155503,2456886.58219,16.492717,0.168278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096714,na,na,na
UCAC4 233-155503,2456886.58542,16.486298,0.16594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101287,na,na,na
UCAC4 233-155503,2456886.59010,16.189762,0.128975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108557,na,na,na
UCAC4 233-155503,2456886.59575,16.03621,0.114057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11838,na,na,na
UCAC4 233-155503,2456886.59856,16.151311,0.137589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123704,na,na,na
UCAC4 233-155503,2456886.60139,15.895332,0.105833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129368,na,na,na
UCAC4 233-155503,2456886.60701,15.905786,0.107555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141543,na,na,na
UCAC4 233-155503,2456886.60983,15.945212,0.120837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148131,na,na,na
UCAC4 233-155503,2456886.61264,15.92595,0.117587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155024,na,na,na
UCAC4 233-155503,2456886.61545,16.353148,0.169055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162253,na,na,na
UCAC4 233-155503,2456886.61826,16.063502,0.12754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169827,na,na,na
UCAC4 233-155503,2456886.62110,15.995266,0.112739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177842,na,na,na
UCAC4 233-155503,2456886.62391,16.391427,0.153855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186138,na,na,na
UCAC4 233-155503,2456886.62672,16.460956,0.152344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194809,na,na,na
UCAC4 233-155503,2456887.49191,16.260825,0.161655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098336,na,na,na
UCAC4 233-155503,2456887.49535,15.927367,0.101386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09372,na,na,na
UCAC4 233-155503,2456887.49877,15.958871,0.108383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089526,na,na,na
UCAC4 233-155503,2456887.51258,16.231836,0.138846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076471,na,na,na
UCAC4 233-155503,2456887.51603,16.241441,0.13519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074155,na,na,na
UCAC4 233-155503,2456887.51935,16.280704,0.141583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072275,na,na,na
UCAC4 233-155503,2456887.52578,16.431652,0.166558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069599,na,na,na
UCAC4 233-155503,2456887.52899,16.280302,0.141368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068735,na,na,na
UCAC4 233-155503,2456887.53221,16.138895,0.131203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068182,na,na,na
UCAC4 233-155503,2456887.53543,15.978744,0.114452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067943,na,na,na
UCAC4 233-155503,2456887.53866,15.933568,0.120024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068018,na,na,na
UCAC4 233-155503,2456887.54186,15.791354,0.120421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068404,na,na,na
UCAC4 233-155503,2456887.54508,15.813767,0.126398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069106,na,na,na
UCAC4 233-155503,2456887.56763,15.830892,0.116262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08296,na,na,na
UCAC4 233-155503,2456887.57084,15.82775,0.108358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086236,na,na,na
UCAC4 233-155503,2456887.57406,16.161655,0.143975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089861,na,na,na
UCAC4 233-155503,2456887.57729,16.044315,0.129469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093843,na,na,na
UCAC4 233-155503,2456887.58052,15.907996,0.117796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098176,na,na,na
UCAC4 233-155503,2456887.58725,16.237376,0.152913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108362,na,na,na
UCAC4 233-155503,2456887.59006,16.108629,0.147422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11309,na,na,na
UCAC4 233-155503,2456887.59287,15.855532,0.119517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118105,na,na,na
UCAC4 233-155503,2456887.60414,15.658373,0.103091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141226,na,na,na
UCAC4 233-155503,2456887.60696,15.821755,0.116369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147798,na,na,na
UCAC4 233-155503,2456887.60977,16.153244,0.15888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154674,na,na,na
UCAC4 233-155503,2456887.61259,15.963493,0.125707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161913,na,na,na
UCAC4 233-155503,2456887.61541,16.135483,0.148537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169498,na,na,na
UCAC4 233-155503,2456887.61822,15.965349,0.120028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177411,na,na,na
UCAC4 233-155503,2456887.62103,16.214779,0.151894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185687,na,na,na
UCAC4 233-155503,2456887.62385,16.285874,0.149777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19437,na,na,na
UCAC4 233-155503,2456888.49190,16.571973,0.187088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094652,na,na,na
UCAC4 233-155503,2456888.49876,16.323143,0.156707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086467,na,na,na
UCAC4 233-155503,2456888.50221,16.130622,0.13083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082935,na,na,na
UCAC4 233-155503,2456888.51584,16.368929,0.163588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072686,na,na,na
UCAC4 233-155503,2456888.51906,16.255361,0.138112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07111,na,na,na
UCAC4 233-155503,2456888.52228,16.457533,0.167761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069853,na,na,na
UCAC4 233-155503,2456888.52873,16.372641,0.165414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068283,na,na,na
UCAC4 233-155503,2456888.53194,16.017394,0.119835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067971,na,na,na
UCAC4 233-155503,2456888.53516,16.565806,0.178231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067972,na,na,na
UCAC4 233-155503,2456888.53838,16.471938,0.164619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068286,na,na,na
UCAC4 233-155503,2456888.54160,16.257381,0.139233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068915,na,na,na
UCAC4 233-155503,2456888.54483,16.242051,0.136489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069862,na,na,na
UCAC4 233-155503,2456888.54803,16.283102,0.152016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071113,na,na,na
UCAC4 233-155503,2456888.55125,16.389484,0.141887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07269,na,na,na
UCAC4 233-155503,2456888.55447,16.432804,0.148897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074586,na,na,na
UCAC4 233-155503,2456888.55770,16.438168,0.150013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076813,na,na,na
UCAC4 233-155503,2456888.56093,16.324025,0.13387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079367,na,na,na
UCAC4 233-155503,2456888.56737,16.216274,0.11925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085452,na,na,na
UCAC4 233-155503,2456888.57060,16.146781,0.111844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08901,na,na,na
UCAC4 233-155503,2456888.57383,16.637585,0.177136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092913,na,na,na
UCAC4 233-155503,2456888.57705,16.059592,0.114275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097153,na,na,na
UCAC4 233-155503,2456888.58028,16.689389,0.192273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101761,na,na,na
UCAC4 233-155503,2456888.58446,15.878712,0.102201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108265,na,na,na
UCAC4 233-155503,2456888.58728,16.473444,0.154684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113005,na,na,na
UCAC4 233-155503,2456888.59008,16.15601,0.12523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117996,na,na,na
UCAC4 233-155503,2456888.59291,16.329263,0.137727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123337,na,na,na
UCAC4 233-155503,2456888.59571,16.356951,0.14138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128919,na,na,na
UCAC4 233-155503,2456888.59853,16.389924,0.150718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134848,na,na,na
UCAC4 233-155503,2456888.60134,16.522229,0.166872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141068,na,na,na
UCAC4 233-155503,2456888.60416,16.454833,0.149917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147632,na,na,na
UCAC4 233-155503,2456888.60697,16.346851,0.136412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1545,na,na,na
UCAC4 233-155503,2456888.60978,16.289342,0.129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161704,na,na,na
UCAC4 233-155503,2456888.61262,16.333902,0.136914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169335,na,na,na
UCAC4 233-155503,2456888.61543,16.389607,0.157003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17724,na,na,na
UCAC4 233-155503,2456888.61824,16.239597,0.134463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185509,na,na,na
UCAC4 233-155503,2456889.49072,16.244872,0.142703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092665,na,na,na
UCAC4 233-155503,2456889.49628,16.233984,0.134885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086197,na,na,na
UCAC4 233-155503,2456889.50375,16.071734,0.116007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079093,na,na,na
UCAC4 233-155503,2456889.50561,16.521754,0.172964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077602,na,na,na
UCAC4 233-155503,2456889.50933,16.153753,0.125645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074944,na,na,na
UCAC4 233-155503,2456889.51119,16.189464,0.126965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073778,na,na,na
UCAC4 233-155503,2456889.51296,15.976225,0.112036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072767,na,na,na
UCAC4 233-155503,2456889.51469,16.015708,0.104333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071873,na,na,na
UCAC4 233-155503,2456889.51816,16.488467,0.153981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070357,na,na,na
UCAC4 233-155503,2456889.51988,16.50567,0.156012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069741,na,na,na
UCAC4 233-155503,2456889.52162,16.729339,0.194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069211,na,na,na
UCAC4 233-155503,2456889.52336,16.580365,0.16059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068772,na,na,na
UCAC4 233-155503,2456889.52681,16.241135,0.124735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068175,na,na,na
UCAC4 233-155503,2456889.52854,16.620662,0.177949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068011,na,na,na
UCAC4 233-155503,2456889.53028,16.71009,0.188112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067937,na,na,na
UCAC4 233-155503,2456889.53201,16.007568,0.104033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067954,na,na,na
UCAC4 233-155503,2456889.53375,16.37526,0.139158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068063,na,na,na
UCAC4 233-155503,2456889.53549,16.488371,0.153475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068264,na,na,na
UCAC4 233-155503,2456889.53722,16.279149,0.137115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068554,na,na,na
UCAC4 233-155503,2456889.53896,16.641772,0.179271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068937,na,na,na
UCAC4 233-155503,2456889.54069,16.127152,0.116005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06941,na,na,na
UCAC4 233-155503,2456889.54243,16.393599,0.140072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069977,na,na,na
UCAC4 233-155503,2456889.54417,16.021231,0.103927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070636,na,na,na
UCAC4 233-155503,2456889.54616,16.368248,0.141585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071504,na,na,na
UCAC4 233-155503,2456889.54808,16.153962,0.125436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072456,na,na,na
UCAC4 233-155503,2456889.55000,16.220789,0.132738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073522,na,na,na
UCAC4 233-155503,2456889.55191,15.957395,0.10868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074696,na,na,na
UCAC4 233-155503,2456889.55383,16.319404,0.164899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07599,na,na,na
UCAC4 233-155503,2456889.55767,16.067138,0.135244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078926,na,na,na
UCAC4 233-155503,2456889.55959,16.152502,0.139713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080568,na,na,na
UCAC4 233-155503,2456889.56152,16.125172,0.140215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082338,na,na,na
UCAC4 233-155503,2456889.56344,15.890496,0.116874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084217,na,na,na
UCAC4 233-155503,2456889.56536,15.943409,0.129043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086216,na,na,na
UCAC4 233-155503,2456889.57497,16.018298,0.15185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098052,na,na,na
UCAC4 233-155503,2456889.57689,15.855798,0.116571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100791,na,na,na
UCAC4 233-155503,2456889.57881,16.386141,0.185588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103658,na,na,na
UCAC4 233-155503,2456889.58112,16.235951,0.162239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107279,na,na,na
UCAC4 233-155503,2456889.58264,16.445933,0.184592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109764,na,na,na
UCAC4 233-155503,2456889.58416,16.28876,0.169954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112333,na,na,na
UCAC4 233-155503,2456889.59477,16.408119,0.195745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132648,na,na,na
UCAC4 233-155503,2456889.59933,16.043442,0.139201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142715,na,na,na
UCAC4 233-155503,2456889.60086,16.298582,0.172394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146281,na,na,na
UCAC4 233-155503,2456889.60389,16.329582,0.172398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153628,na,na,na
UCAC4 233-155503,2456889.60542,16.945085,0.288126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157486,na,na,na
UCAC4 233-155503,2456889.60694,16.030863,0.113851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161417,na,na,na
UCAC4 233-155503,2456889.60846,16.278059,0.144396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16545,na,na,na
UCAC4 233-155503,2456889.60998,15.999623,0.115977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169584,na,na,na
UCAC4 233-155503,2456889.61149,16.472933,0.186124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173794,na,na,na
UCAC4 233-155503,2456889.61302,16.214774,0.13922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178165,na,na,na
UCAC4 233-155503,2456889.61455,16.106394,0.125008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182644,na,na,na
UCAC4 233-155503,2456889.61606,16.563354,0.225916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187172,na,na,na
UCAC4 233-155503,2456889.61911,16.325455,0.172201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196652,na,na,na
UCAC4 233-155503,2456890.49088,16.310524,0.141081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089175,na,na,na
UCAC4 233-155503,2456890.49274,16.242781,0.132355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087076,na,na,na
UCAC4 233-155503,2456890.49646,16.142206,0.125446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083216,na,na,na
UCAC4 233-155503,2456890.49832,15.915666,0.104344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081454,na,na,na
UCAC4 233-155503,2456890.50204,16.356664,0.143421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078261,na,na,na
UCAC4 233-155503,2456890.50390,16.608635,0.180895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07683,na,na,na
UCAC4 233-155503,2456890.50576,16.323909,0.144021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075506,na,na,na
UCAC4 233-155503,2456890.50760,16.202706,0.13072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074304,na,na,na
UCAC4 233-155503,2456890.51122,16.230522,0.12951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072244,na,na,na
UCAC4 233-155503,2456890.51295,16.240313,0.127582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071403,na,na,na
UCAC4 233-155503,2456890.51469,16.203138,0.124029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070649,na,na,na
UCAC4 233-155503,2456890.51641,16.296595,0.143818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069995,na,na,na
UCAC4 233-155503,2456890.51814,16.043204,0.116718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069428,na,na,na
