#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-146862,2456887.58725,16.726514,0.236033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109228,na,na,na
UCAC4 232-146862,2456887.59006,16.513347,0.211743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113966,na,na,na
UCAC4 232-146862,2456887.59287,16.328069,0.188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118991,na,na,na
UCAC4 232-146862,2456887.59569,16.372134,0.196722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124328,na,na,na
UCAC4 232-146862,2456887.60414,16.409839,0.206245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142151,na,na,na
UCAC4 232-146862,2456887.60696,16.647625,0.249916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148733,na,na,na
UCAC4 232-146862,2456887.61259,16.462385,0.198338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162868,na,na,na
UCAC4 232-146862,2456887.61541,16.660309,0.243694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170464,na,na,na
UCAC4 232-146862,2456887.61822,16.667539,0.230613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178387,na,na,na
UCAC4 232-146862,2456887.62103,16.227828,0.151853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186674,na,na,na
UCAC4 232-146862,2456887.62385,16.306617,0.154265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195367,na,na,na
UCAC4 232-146862,2456888.51906,16.915211,0.253407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071752,na,na,na
UCAC4 232-146862,2456888.52228,17.0472,0.290332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070506,na,na,na
UCAC4 232-146862,2456888.55125,16.946861,0.236469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073444,na,na,na
UCAC4 232-146862,2456888.55447,17.097231,0.272348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075351,na,na,na
UCAC4 232-146862,2456888.56093,17.114103,0.276136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080153,na,na,na
UCAC4 232-146862,2456888.58028,16.942191,0.239846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102613,na,na,na
UCAC4 232-146862,2456888.59291,16.952851,0.242229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124232,na,na,na
UCAC4 232-146862,2456888.60978,17.153283,0.282239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162659,na,na,na
UCAC4 232-146862,2456889.49072,16.782565,0.23038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093205,na,na,na
UCAC4 232-146862,2456889.49256,16.598545,0.191206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090959,na,na,na
UCAC4 232-146862,2456889.49443,16.814114,0.240121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088792,na,na,na
UCAC4 232-146862,2456889.49816,16.741396,0.215012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084811,na,na,na
UCAC4 232-146862,2456889.50001,16.943579,0.259755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083005,na,na,na
UCAC4 232-146862,2456889.50189,16.7126,0.202273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081281,na,na,na
UCAC4 232-146862,2456889.50375,16.687131,0.200378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079687,na,na,na
UCAC4 232-146862,2456889.50561,16.406617,0.155132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078203,na,na,na
UCAC4 232-146862,2456889.50747,16.688212,0.205223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076827,na,na,na
UCAC4 232-146862,2456889.50933,16.588312,0.185819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07556,na,na,na
UCAC4 232-146862,2456889.51296,16.64531,0.206838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073397,na,na,na
UCAC4 232-146862,2456889.51469,16.855278,0.222324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072509,na,na,na
UCAC4 232-146862,2456889.51642,16.572425,0.167454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071713,na,na,na
UCAC4 232-146862,2456889.51816,16.544433,0.162495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071005,na,na,na
UCAC4 232-146862,2456889.51988,16.635045,0.17488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070396,na,na,na
UCAC4 232-146862,2456889.52162,16.582098,0.169479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069872,na,na,na
UCAC4 232-146862,2456889.52336,16.81291,0.197261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06944,na,na,na
UCAC4 232-146862,2456889.52508,16.794273,0.214577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069103,na,na,na
UCAC4 232-146862,2456889.52681,16.644442,0.179231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068854,na,na,na
UCAC4 232-146862,2456889.52854,16.84081,0.216301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068696,na,na,na
UCAC4 232-146862,2456889.53028,16.606514,0.171751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068628,na,na,na
UCAC4 232-146862,2456889.53375,16.88896,0.221624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068767,na,na,na
UCAC4 232-146862,2456889.53549,16.937852,0.230016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068973,na,na,na
UCAC4 232-146862,2456889.53722,16.736571,0.208266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069269,na,na,na
UCAC4 232-146862,2456889.53896,17.071008,0.263462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069659,na,na,na
UCAC4 232-146862,2456889.54243,16.954105,0.230099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07071,na,na,na
UCAC4 232-146862,2456889.54417,16.721074,0.195637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071375,na,na,na
UCAC4 232-146862,2456889.54616,16.819258,0.213205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07225,na,na,na
UCAC4 232-146862,2456889.54808,16.551883,0.17926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073208,na,na,na
UCAC4 232-146862,2456889.55000,16.920251,0.251336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074281,na,na,na
UCAC4 232-146862,2456889.55191,16.800581,0.235327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075461,na,na,na
UCAC4 232-146862,2456889.55575,16.735156,0.226551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078178,na,na,na
UCAC4 232-146862,2456889.58112,16.629651,0.235302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108143,na,na,na
UCAC4 232-146862,2456889.60237,16.728608,0.24678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150833,na,na,na
UCAC4 232-146862,2456889.60846,16.664545,0.206921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16641,na,na,na
UCAC4 232-146862,2456889.61302,16.637514,0.206911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179142,na,na,na
UCAC4 232-146862,2456889.61759,16.482686,0.204741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192866,na,na,na
UCAC4 232-146862,2456890.54064,17.252394,0.319121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071058,na,na,na
UCAC4 232-146862,2456890.56256,16.747067,0.214455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086952,na,na,na
UCAC4 232-146862,2456890.56448,17.02668,0.275546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089073,na,na,na
UCAC4 232-146862,2456890.56832,16.812747,0.226205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093681,na,na,na
UCAC4 232-146862,2456890.57215,16.933145,0.24696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098771,na,na,na
UCAC4 232-146862,2456890.57407,16.636503,0.191968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10151,na,na,na
UCAC4 232-146862,2456890.57598,17.209646,0.334845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104362,na,na,na
UCAC4 232-146862,2456890.57838,16.844481,0.235976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108128,na,na,na
UCAC4 232-146862,2456890.58141,16.684216,0.221617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113174,na,na,na
UCAC4 232-146862,2456890.58292,16.877391,0.260048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115813,na,na,na
UCAC4 232-146862,2456890.58444,16.650869,0.2157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118554,na,na,na
UCAC4 232-146862,2456890.58596,16.602686,0.210309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12138,na,na,na
UCAC4 232-146862,2456890.58747,16.448851,0.191582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124274,na,na,na
UCAC4 232-146862,2456890.58898,16.440152,0.188251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127253,na,na,na
UCAC4 232-146862,2456890.59050,16.710348,0.250951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130341,na,na,na
UCAC4 232-146862,2456890.59201,16.677718,0.248306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133497,na,na,na
UCAC4 232-146862,2456890.59353,16.573373,0.226564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136764,na,na,na
UCAC4 232-146862,2456890.59505,16.371487,0.189608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140123,na,na,na
UCAC4 232-146862,2456890.59808,16.556668,0.242999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147097,na,na,na
UCAC4 232-146862,2456890.59959,16.53524,0.25426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150713,na,na,na
UCAC4 232-146862,2456890.60111,16.189381,0.176197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154449,na,na,na
UCAC4 232-146862,2456890.60263,16.314393,0.197104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158283,na,na,na
UCAC4 232-146862,2456890.60414,16.38179,0.215474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162191,na,na,na
UCAC4 232-146862,2456890.60567,16.458291,0.235274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166251,na,na,na
UCAC4 232-146862,2456890.60719,16.303777,0.198822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170386,na,na,na
UCAC4 232-146862,2456890.60872,16.183427,0.17376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174654,na,na,na
UCAC4 232-146862,2456890.61023,16.562115,0.245746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17897,na,na,na
UCAC4 232-146862,2456890.61175,16.232315,0.17417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183422,na,na,na
UCAC4 232-146862,2456890.61326,16.310539,0.201972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187951,na,na,na
UCAC4 232-146862,2456890.61478,16.569261,0.244323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192619,na,na,na
UCAC4 232-146862,2456890.61631,16.013505,0.149108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197432,na,na,na
UCAC4 232-146862,2456891.49110,16.996663,0.272558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086462,na,na,na
UCAC4 232-146862,2456891.51973,16.994357,0.263755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069084,na,na,na
UCAC4 232-146862,2456891.52317,16.826823,0.213453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068691,na,na,na
UCAC4 232-146862,2456891.52831,17.280123,0.339943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068769,na,na,na
UCAC4 232-146862,2456891.53003,17.062956,0.277449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068974,na,na,na
UCAC4 232-146862,2456891.53861,17.294677,0.330192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071335,na,na,na
UCAC4 232-146862,2456891.54448,16.825399,0.231652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074247,na,na,na
UCAC4 232-146862,2456891.54831,17.086769,0.27382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076721,na,na,na
UCAC4 232-146862,2456891.56366,16.789013,0.217981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091305,na,na,na
UCAC4 232-146862,2456891.56943,16.705713,0.207782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098785,na,na,na
UCAC4 232-146862,2456891.58169,16.937897,0.261545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118518,na,na,na
UCAC4 232-146862,2456891.58472,16.838743,0.233251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124236,na,na,na
UCAC4 232-146862,2456891.59234,17.039794,0.288307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140169,na,na,na
UCAC4 232-146862,2456891.59387,17.195924,0.322477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143645,na,na,na
UCAC4 232-146862,2456891.59538,16.845779,0.224089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147169,na,na,na
UCAC4 232-146862,2456891.59995,17.1536,0.298678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158413,na,na,na
UCAC4 232-146862,2456891.60148,17.000973,0.258069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162376,na,na,na
UCAC4 232-146862,2456891.60301,17.114654,0.286541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166441,na,na,na
UCAC4 232-146862,2456891.60606,17.105981,0.306002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174854,na,na,na
UCAC4 232-146862,2456891.60758,16.815912,0.22744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179204,na,na,na
UCAC4 232-146862,2456892.50591,16.784345,0.266434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072801,na,na,na
UCAC4 232-146862,2456892.51284,16.387609,0.185207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070039,na,na,na
UCAC4 232-146862,2456892.51977,16.659195,0.212601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068739,na,na,na
UCAC4 232-146862,2456892.52323,16.574778,0.195865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068634,na,na,na
UCAC4 232-146862,2456892.52497,16.708876,0.207308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068718,na,na,na
UCAC4 232-146862,2456892.52670,16.896268,0.250028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068893,na,na,na
UCAC4 232-146862,2456892.52845,16.795486,0.220821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069161,na,na,na
UCAC4 232-146862,2456892.53017,17.160176,0.320738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069515,na,na,na
UCAC4 232-146862,2456892.53191,16.63121,0.189386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069965,na,na,na
UCAC4 232-146862,2456892.53365,16.774454,0.220543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070507,na,na,na
UCAC4 232-146862,2456892.53538,16.518751,0.168953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071137,na,na,na
UCAC4 232-146862,2456892.53791,16.345261,0.146068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072223,na,na,na
UCAC4 232-146862,2456892.54175,16.842253,0.224473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074247,na,na,na
UCAC4 232-146862,2456892.54366,16.871856,0.237234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075424,na,na,na
UCAC4 232-146862,2456892.54942,16.552326,0.187513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079663,na,na,na
UCAC4 232-146862,2456892.55519,16.760425,0.221102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084963,na,na,na
UCAC4 232-146862,2456892.55709,16.710944,0.216002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086943,na,na,na
UCAC4 232-146862,2456892.56095,17.165814,0.32172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09133,na,na,na
UCAC4 232-146862,2456892.56479,16.966648,0.260943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096186,na,na,na
UCAC4 232-146862,2456892.56863,16.813309,0.22538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101542,na,na,na
UCAC4 232-146862,2456892.57057,16.600036,0.186572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104441,na,na,na
UCAC4 232-146862,2456892.57279,17.084276,0.30187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107921,na,na,na
UCAC4 232-146862,2456892.57583,16.524035,0.16944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11297,na,na,na
UCAC4 232-146862,2456892.57735,16.822437,0.227084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11562,na,na,na
UCAC4 232-146862,2456892.57887,16.822491,0.216988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118355,na,na,na
UCAC4 232-146862,2456892.58494,17.077255,0.283982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130138,na,na,na
UCAC4 232-146862,2456892.58646,16.835,0.223169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133309,na,na,na
UCAC4 232-146862,2456892.58950,16.582789,0.196171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139925,na,na,na
UCAC4 232-146862,2456892.60167,16.880738,0.279527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170225,na,na,na
UCAC4 232-146862,2456892.60624,17.043001,0.313156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183277,na,na,na
UCAC4 232-146862,2456893.55807,16.712871,0.20375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091151,na,na,na
UCAC4 232-146862,2456893.56383,16.851301,0.249522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098593,na,na,na
UCAC4 232-146862,2456893.56575,16.641586,0.204937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101324,na,na,na
UCAC4 232-146862,2456893.57459,16.513887,0.201796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115569,na,na,na
UCAC4 232-146862,2456893.57611,16.646733,0.226093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118302,na,na,na
UCAC4 232-146862,2456893.57916,16.472004,0.18387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124045,na,na,na
UCAC4 232-146862,2456893.58067,16.697771,0.22346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127018,na,na,na
UCAC4 232-146862,2456893.58219,16.664557,0.220464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130098,na,na,na
UCAC4 232-146862,2456893.58372,16.813923,0.252364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13329,na,na,na
UCAC4 232-146862,2456893.58523,16.52778,0.184958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136529,na,na,na
UCAC4 232-146862,2456893.58828,16.874265,0.275244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14335,na,na,na
UCAC4 232-146862,2456893.58980,16.525979,0.195655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146889,na,na,na
UCAC4 232-146862,2456893.59132,16.143631,0.132527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150524,na,na,na
UCAC4 232-146862,2456893.59285,16.489854,0.199866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15428,na,na,na
UCAC4 232-146862,2456893.59437,16.591341,0.22211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15811,na,na,na
UCAC4 232-146862,2456893.59589,16.324643,0.170755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162039,na,na,na
UCAC4 232-146862,2456893.59741,16.341714,0.166392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166068,na,na,na
UCAC4 232-146862,2456893.59894,16.627,0.197522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170227,na,na,na
UCAC4 232-146862,2456893.60046,16.501091,0.182098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174462,na,na,na
UCAC4 232-146862,2456893.60198,16.271399,0.146092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178803,na,na,na
UCAC4 232-146862,2456893.60351,16.366386,0.159444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183279,na,na,na
UCAC4 232-146862,2456893.60503,16.419341,0.166835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187835,na,na,na
UCAC4 232-146862,2456893.60655,16.265649,0.144299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192501,na,na,na
UCAC4 232-146862,2456893.60807,16.289007,0.139741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197279,na,na,na
UCAC4 232-146862,2456894.49499,16.792185,0.210281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076016,na,na,na
UCAC4 232-146862,2456894.49685,16.99853,0.260722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074817,na,na,na
UCAC4 232-146862,2456894.51951,16.862816,0.231395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068719,na,na,na
UCAC4 232-146862,2456894.52124,17.097871,0.279004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068893,na,na,na
UCAC4 232-146862,2456894.59001,17.18181,0.322866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154009,na,na,na
