#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-155546,2456822.77813,16.049083,0.148253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131761,na,na,na
UCAC4 231-155546,2456822.78115,16.425078,0.200309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138156,na,na,na
UCAC4 231-155546,2456822.79319,15.962675,0.142168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167336,na,na,na
UCAC4 231-155546,2456822.80226,15.839228,0.122071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193502,na,na,na
UCAC4 231-155546,2456822.80829,15.88128,0.126733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.213072,na,na,na
UCAC4 231-155546,2456822.82041,15.995236,0.16971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.258199,na,na,na
UCAC4 231-155546,2456822.82344,15.925567,0.157645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.270793,na,na,na
UCAC4 231-155546,2456822.82645,15.850357,0.149049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.283863,na,na,na
UCAC4 231-155546,2456822.83549,15.965274,0.168095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.3267,na,na,na
UCAC4 231-155546,2456822.83851,16.192432,0.186873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.342291,na,na,na
UCAC4 231-155546,2456822.84843,15.850696,0.129376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.398517,na,na,na
UCAC4 231-155546,2456822.86483,16.011267,0.139918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.511093,na,na,na
UCAC4 231-155546,2456822.86686,15.973167,0.132131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.527007,na,na,na
UCAC4 231-155546,2456822.86892,16.540396,0.223661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.543655,na,na,na
UCAC4 231-155546,2456822.87096,16.747648,0.255355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.560657,na,na,na
UCAC4 231-155546,2456822.87303,16.342481,0.181944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.578451,na,na,na
UCAC4 231-155546,2456822.87918,16.288626,0.226884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.634757,na,na,na
UCAC4 231-155546,2456822.92240,15.957768,0.22439,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.24296,na,na,na
UCAC4 231-155546,2456823.68593,16.363819,0.149562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081154,na,na,na
UCAC4 231-155546,2456823.69126,16.381447,0.150276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077195,na,na,na
UCAC4 231-155546,2456823.69385,15.907101,0.110697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075591,na,na,na
UCAC4 231-155546,2456823.69903,15.815554,0.112662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073005,na,na,na
UCAC4 231-155546,2456823.70679,16.412367,0.172401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070665,na,na,na
UCAC4 231-155546,2456823.70938,15.802789,0.10322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07029,na,na,na
UCAC4 231-155546,2456823.71197,16.372915,0.169435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070118,na,na,na
UCAC4 231-155546,2456823.71535,16.387089,0.172072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070199,na,na,na
UCAC4 231-155546,2456823.71794,16.009342,0.132294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070495,na,na,na
UCAC4 231-155546,2456823.73095,16.77559,0.217909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075061,na,na,na
UCAC4 231-155546,2456823.75182,16.414742,0.176661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093403,na,na,na
UCAC4 231-155546,2456823.75704,16.313737,0.155648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100208,na,na,na
UCAC4 231-155546,2456823.76339,16.672719,0.201958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109748,na,na,na
UCAC4 231-155546,2456823.76716,16.233279,0.146822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116086,na,na,na
UCAC4 231-155546,2456823.77094,16.452694,0.177066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122961,na,na,na
UCAC4 231-155546,2456823.78610,16.030154,0.140134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156068,na,na,na
UCAC4 231-155546,2456823.79368,16.141962,0.13242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176195,na,na,na
UCAC4 231-155546,2456823.79748,16.179786,0.148336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187255,na,na,na
UCAC4 231-155546,2456823.81265,15.991185,0.162653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.238484,na,na,na
UCAC4 231-155546,2456823.81644,15.991009,0.165457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.253204,na,na,na
UCAC4 231-155546,2456823.83156,15.966801,0.177117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.32069,na,na,na
UCAC4 231-155546,2456823.86209,16.01732,0.166569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.511018,na,na,na
UCAC4 231-155546,2456823.88463,15.791951,0.148544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.718514,na,na,na
UCAC4 231-155546,2456823.88650,15.879812,0.149861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.739241,na,na,na
UCAC4 231-155546,2456823.90160,15.927232,0.148774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.932365,na,na,na
UCAC4 231-155546,2456823.90348,16.167294,0.195735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.960098,na,na,na
UCAC4 231-155546,2456824.56810,16.357501,0.147124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.4584,na,na,na
UCAC4 231-155546,2456824.57553,16.421958,0.155353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.409468,na,na,na
UCAC4 231-155546,2456824.57800,16.800049,0.233746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.39433,na,na,na
UCAC4 231-155546,2456824.60510,16.136204,0.157071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.259127,na,na,na
UCAC4 231-155546,2456824.62244,16.471149,0.165196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196743,na,na,na
UCAC4 231-155546,2456824.63236,16.182234,0.129572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167841,na,na,na
UCAC4 231-155546,2456824.63484,16.549582,0.20559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16131,na,na,na
UCAC4 231-155546,2456824.63733,15.887406,0.105043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15502,na,na,na
UCAC4 231-155546,2456824.63980,16.597483,0.201939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149039,na,na,na
UCAC4 231-155546,2456824.64228,16.433308,0.16458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143286,na,na,na
UCAC4 231-155546,2456824.67477,16.249749,0.123982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089259,na,na,na
UCAC4 231-155546,2456824.67765,16.152534,0.120739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086232,na,na,na
UCAC4 231-155546,2456824.68617,16.384289,0.16011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078838,na,na,na
UCAC4 231-155546,2456824.69134,16.270358,0.13585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075464,na,na,na
UCAC4 231-155546,2456824.69654,16.050178,0.109787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072905,na,na,na
UCAC4 231-155546,2456824.69914,16.582107,0.18357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071936,na,na,na
UCAC4 231-155546,2456824.70175,16.6632,0.189053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07117,na,na,na
UCAC4 231-155546,2456824.70694,16.396802,0.171578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070261,na,na,na
UCAC4 231-155546,2456824.70956,16.278766,0.13848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070112,na,na,na
UCAC4 231-155546,2456824.71218,15.833267,0.0852491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070169,na,na,na
UCAC4 231-155546,2456824.71741,16.363436,0.145688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070906,na,na,na
UCAC4 231-155546,2456824.72002,16.197684,0.131787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071583,na,na,na
UCAC4 231-155546,2456824.72523,16.074387,0.113934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073555,na,na,na
UCAC4 231-155546,2456824.73834,16.516603,0.173808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082223,na,na,na
UCAC4 231-155546,2456824.74618,16.354762,0.151473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090005,na,na,na
UCAC4 231-155546,2456824.82542,15.92886,0.119121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.304164,na,na,na
UCAC4 231-155546,2456824.84065,15.886601,0.124504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.384646,na,na,na
UCAC4 231-155546,2456824.84620,16.420127,0.186274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.418625,na,na,na
UCAC4 231-155546,2456824.84809,15.929852,0.109181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.430831,na,na,na
UCAC4 231-155546,2456824.85750,15.950387,0.12543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.496855,na,na,na
UCAC4 231-155546,2456824.85940,16.471432,0.201222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.511329,na,na,na
UCAC4 231-155546,2456824.86128,15.854083,0.0978263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.526056,na,na,na
UCAC4 231-155546,2456824.86317,16.516483,0.185277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.541284,na,na,na
UCAC4 231-155546,2456824.86507,16.060316,0.153319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.557033,na,na,na
UCAC4 231-155546,2456824.86883,15.778281,0.109319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.589563,na,na,na
UCAC4 231-155546,2456824.87263,16.137994,0.135859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.624389,na,na,na
UCAC4 231-155546,2456824.87451,16.031931,0.129057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.642389,na,na,na
UCAC4 231-155546,2456824.88016,16.086097,0.131899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.699781,na,na,na
UCAC4 231-155546,2456824.88206,15.833914,0.105231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.720265,na,na,na
UCAC4 231-155546,2456824.88395,16.18358,0.134433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.741272,na,na,na
UCAC4 231-155546,2456824.88775,15.882508,0.140248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.785511,na,na,na
UCAC4 231-155546,2456824.89534,16.014695,0.140135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.882696,na,na,na
UCAC4 231-155546,2456825.57046,16.357376,0.127833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.424314,na,na,na
UCAC4 231-155546,2456825.57796,16.371856,0.131188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.378443,na,na,na
UCAC4 231-155546,2456825.59029,16.48219,0.164691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.312968,na,na,na
UCAC4 231-155546,2456825.67806,16.634483,0.183369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083238,na,na,na
UCAC4 231-155546,2456825.68822,16.506634,0.169642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07569,na,na,na
UCAC4 231-155546,2456825.69010,16.304728,0.142631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074646,na,na,na
UCAC4 231-155546,2456825.69579,16.315835,0.140509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072149,na,na,na
UCAC4 231-155546,2456825.69766,15.96817,0.106523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071544,na,na,na
UCAC4 231-155546,2456825.69955,16.198184,0.136642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07104,na,na,na
UCAC4 231-155546,2456825.71281,15.796869,0.0859686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070548,na,na,na
UCAC4 231-155546,2456825.72421,15.859461,0.0877714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074383,na,na,na
UCAC4 231-155546,2456825.74519,16.197027,0.121441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092004,na,na,na
UCAC4 231-155546,2456825.74902,16.280368,0.128647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096757,na,na,na
UCAC4 231-155546,2456825.75093,16.381267,0.144174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099312,na,na,na
UCAC4 231-155546,2456825.75284,16.526091,0.173098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101991,na,na,na
UCAC4 231-155546,2456825.76058,16.048204,0.107129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114151,na,na,na
UCAC4 231-155546,2456825.76946,15.797909,0.0827122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130779,na,na,na
UCAC4 231-155546,2456825.77237,16.395461,0.139003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13688,na,na,na
UCAC4 231-155546,2456825.77528,16.435564,0.163764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143315,na,na,na
UCAC4 231-155546,2456825.77821,16.467573,0.153017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15014,na,na,na
UCAC4 231-155546,2456825.78113,16.292505,0.116886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157295,na,na,na
UCAC4 231-155546,2456825.78699,16.193594,0.128852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172758,na,na,na
UCAC4 231-155546,2456825.80164,16.464259,0.161955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.218367,na,na,na
UCAC4 231-155546,2456825.81929,15.86045,0.0947852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.288472,na,na,na
UCAC4 231-155546,2456825.82223,16.411789,0.163041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.301997,na,na,na
UCAC4 231-155546,2456825.83696,15.945319,0.10998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.37904,na,na,na
UCAC4 231-155546,2456825.84513,15.89412,0.11294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.429329,na,na,na
UCAC4 231-155546,2456825.85265,16.007059,0.117902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.48118,na,na,na
UCAC4 231-155546,2456825.85455,16.119154,0.141214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.495208,na,na,na
UCAC4 231-155546,2456825.86017,15.952365,0.108881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.539084,na,na,na
UCAC4 231-155546,2456825.86206,15.835998,0.102301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.554686,na,na,na
UCAC4 231-155546,2456825.86396,15.858694,0.104626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.570824,na,na,na
UCAC4 231-155546,2456825.86962,15.759658,0.0978205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.621756,na,na,na
UCAC4 231-155546,2456825.87150,15.870854,0.108372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.639677,na,na,na
UCAC4 231-155546,2456825.88095,15.799779,0.11895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.738234,na,na,na
UCAC4 231-155546,2456825.88476,15.754031,0.104631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.782398,na,na,na
UCAC4 231-155546,2456825.88663,15.920237,0.11872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.805108,na,na,na
UCAC4 231-155546,2456825.88853,16.308162,0.166895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.828917,na,na,na
UCAC4 231-155546,2456825.89802,16.222793,0.162026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.960105,na,na,na
UCAC4 231-155546,2456825.90749,16.106938,0.185453,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.115044,na,na,na
UCAC4 231-155546,2456825.91131,16.151285,0.190496,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.185717,na,na,na
UCAC4 231-155546,2456826.58262,16.36981,0.136458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.337822,na,na,na
UCAC4 231-155546,2456826.59249,16.28815,0.109979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.289857,na,na,na
UCAC4 231-155546,2456826.59744,16.446052,0.138897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268245,na,na,na
UCAC4 231-155546,2456826.59992,16.331055,0.119012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.257986,na,na,na
UCAC4 231-155546,2456826.60241,16.286183,0.122558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.248052,na,na,na
UCAC4 231-155546,2456826.60486,16.300032,0.123167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.238626,na,na,na
UCAC4 231-155546,2456826.61476,16.297123,0.131184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20385,na,na,na
UCAC4 231-155546,2456826.61971,16.436313,0.139407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188331,na,na,na
UCAC4 231-155546,2456826.62220,16.420687,0.136361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180966,na,na,na
UCAC4 231-155546,2456826.62466,16.509341,0.141547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173972,na,na,na
UCAC4 231-155546,2456826.62963,16.401196,0.13312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160666,na,na,na
UCAC4 231-155546,2456826.63461,16.714451,0.184599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1484,na,na,na
UCAC4 231-155546,2456826.65380,16.50566,0.154735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110327,na,na,na
UCAC4 231-155546,2456826.65595,16.189447,0.117781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106912,na,na,na
UCAC4 231-155546,2456826.66240,16.269145,0.117181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097635,na,na,na
UCAC4 231-155546,2456826.67101,16.373925,0.134638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08744,na,na,na
UCAC4 231-155546,2456826.67530,16.534375,0.150882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083265,na,na,na
UCAC4 231-155546,2456826.67745,16.0439,0.0988274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081395,na,na,na
UCAC4 231-155546,2456826.68360,16.503299,0.155941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07685,na,na,na
UCAC4 231-155546,2456826.68736,16.002345,0.0943497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074652,na,na,na
UCAC4 231-155546,2456826.68927,15.903348,0.0874585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073702,na,na,na
UCAC4 231-155546,2456826.69870,15.98423,0.101872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070647,na,na,na
UCAC4 231-155546,2456826.71391,16.360023,0.138991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071396,na,na,na
UCAC4 231-155546,2456826.71772,15.983128,0.0893873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072681,na,na,na
UCAC4 231-155546,2456826.72726,16.196209,0.12092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077852,na,na,na
UCAC4 231-155546,2456826.73487,16.327796,0.13158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084011,na,na,na
UCAC4 231-155546,2456826.74444,16.220548,0.118281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0944,na,na,na
UCAC4 231-155546,2456826.74635,16.025682,0.104293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096836,na,na,na
UCAC4 231-155546,2456826.75017,16.227759,0.115161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102078,na,na,na
UCAC4 231-155546,2456826.75209,16.439134,0.138401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104902,na,na,na
UCAC4 231-155546,2456826.75480,15.939815,0.0839261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109107,na,na,na
UCAC4 231-155546,2456826.75784,16.006713,0.089086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114134,na,na,na
UCAC4 231-155546,2456826.76084,16.463998,0.1461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119423,na,na,na
UCAC4 231-155546,2456826.76376,16.337926,0.122771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12489,na,na,na
UCAC4 231-155546,2456826.76958,16.434368,0.130994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136752,na,na,na
UCAC4 231-155546,2456826.77250,16.364924,0.120033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143203,na,na,na
UCAC4 231-155546,2456826.77542,16.599487,0.146123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149998,na,na,na
UCAC4 231-155546,2456826.77834,16.397284,0.121145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157146,na,na,na
UCAC4 231-155546,2456826.78126,16.515687,0.149264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164656,na,na,na
UCAC4 231-155546,2456826.78418,15.93983,0.0859612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172538,na,na,na
UCAC4 231-155546,2456826.78709,16.333411,0.139508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180773,na,na,na
UCAC4 231-155546,2456826.79002,15.905263,0.0830223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18946,na,na,na
UCAC4 231-155546,2456826.79587,16.367089,0.123278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.208038,na,na,na
UCAC4 231-155546,2456826.79877,16.469376,0.138709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.217882,na,na,na
UCAC4 231-155546,2456826.80461,16.389773,0.129975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.239055,na,na,na
UCAC4 231-155546,2456826.80752,16.287761,0.123783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.250308,na,na,na
UCAC4 231-155546,2456826.81044,16.591928,0.153432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.262093,na,na,na
UCAC4 231-155546,2456826.81336,16.432758,0.141039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.274388,na,na,na
UCAC4 231-155546,2456826.82215,16.42231,0.147122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.314688,na,na,na
UCAC4 231-155546,2456826.82508,16.075076,0.116581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.329291,na,na,na
UCAC4 231-155546,2456826.83861,15.879129,0.121128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.405266,na,na,na
UCAC4 231-155546,2456826.86483,15.80521,0.127925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.602709,na,na,na
UCAC4 231-155546,2456826.86859,16.034076,0.149516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.637941,na,na,na
UCAC4 231-155546,2456826.88365,15.810021,0.116501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.802034,na,na,na
