#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157407,2456885.49537,15.944133,0.0953711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104615,na,na,na
UCAC4 233-157407,2456885.49882,15.954693,0.0997393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099466,na,na,na
UCAC4 233-157407,2456885.50226,16.050259,0.109569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094741,na,na,na
UCAC4 233-157407,2456885.50569,15.857442,0.0895019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090429,na,na,na
UCAC4 233-157407,2456885.50913,15.882858,0.0873697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086497,na,na,na
UCAC4 233-157407,2456885.51257,16.125487,0.116071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082952,na,na,na
UCAC4 233-157407,2456885.51602,16.056191,0.108155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079781,na,na,na
UCAC4 233-157407,2456885.51946,16.028489,0.104195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076996,na,na,na
UCAC4 233-157407,2456885.52292,15.994788,0.103698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07457,na,na,na
UCAC4 233-157407,2456885.52623,15.908429,0.0863446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072598,na,na,na
UCAC4 233-157407,2456885.52944,15.981449,0.0982098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071009,na,na,na
UCAC4 233-157407,2456885.53266,16.017142,0.101961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069733,na,na,na
UCAC4 233-157407,2456885.53588,16.060609,0.101655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068773,na,na,na
UCAC4 233-157407,2456885.53909,15.810902,0.0832111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068129,na,na,na
UCAC4 233-157407,2456885.54230,16.012727,0.103479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067798,na,na,na
UCAC4 233-157407,2456885.54552,16.067211,0.108654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067779,na,na,na
UCAC4 233-157407,2456885.54874,15.820316,0.0794491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068073,na,na,na
UCAC4 233-157407,2456885.55196,15.999869,0.103877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068682,na,na,na
UCAC4 233-157407,2456885.55517,15.982627,0.0928244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069601,na,na,na
UCAC4 233-157407,2456885.55839,15.873266,0.0823829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07084,na,na,na
