#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157090,2456902.49637,16.777973,0.238681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067898,na,na,na
UCAC4 233-157090,2456902.50231,16.714468,0.210661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068271,na,na,na
UCAC4 233-157090,2456902.56791,16.70417,0.225072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147649,na,na,na
UCAC4 233-157090,2456905.54868,16.56881,0.233477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123754,na,na,na
UCAC4 233-157090,2456914.49758,16.945563,0.267345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084633,na,na,na
UCAC4 233-157090,2456915.50275,16.926075,0.251197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093752,na,na,na
UCAC4 233-157090,2456915.51781,16.708102,0.21096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117046,na,na,na
UCAC4 233-157090,2456916.50017,16.657221,0.195832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093946,na,na,na
UCAC4 233-157090,2456916.50773,16.662285,0.20396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104681,na,na,na
UCAC4 233-157090,2456916.51377,16.839732,0.24753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1147,na,na,na
UCAC4 233-157090,2456916.52436,16.881394,0.255151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135528,na,na,na
UCAC4 233-157090,2456916.54250,16.602454,0.188524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181786,na,na,na
UCAC4 233-157090,2456917.49856,16.522861,0.175112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095414,na,na,na
UCAC4 233-157090,2456917.51061,16.948172,0.25831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113945,na,na,na
UCAC4 233-157090,2456917.53324,16.284763,0.14232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163496,na,na,na
UCAC4 233-157090,2456917.54079,16.880174,0.247539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184821,na,na,na
UCAC4 233-157090,2456919.52490,16.398763,0.159464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156034,na,na,na
UCAC4 233-157090,2456920.51001,16.495574,0.167099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128319,na,na,na
UCAC4 233-157090,2456920.51906,16.782508,0.215958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148372,na,na,na
UCAC4 233-157090,2456920.52660,16.511872,0.173592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16767,na,na,na
UCAC4 233-157090,2456920.53414,16.387598,0.162317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189502,na,na,na
UCAC4 233-157090,2456817.64973,16.594169,0.176132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170782,na,na,na
UCAC4 233-157090,2456817.69784,16.467122,0.15309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083049,na,na,na
UCAC4 233-157090,2456817.70361,17.351651,0.320144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077962,na,na,na
UCAC4 233-157090,2456817.71410,17.123728,0.286476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071396,na,na,na
UCAC4 233-157090,2456817.79395,16.645474,0.161934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133944,na,na,na
UCAC4 233-157090,2456817.82225,16.538183,0.166477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.211753,na,na,na
UCAC4 233-157090,2456817.82509,16.714804,0.202628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.22166,na,na,na
UCAC4 233-157090,2456817.82793,16.704672,0.207087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.231997,na,na,na
UCAC4 233-157090,2456817.84214,16.318394,0.160036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.290727,na,na,na
UCAC4 233-157090,2456817.85918,16.311577,0.165007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.379028,na,na,na
UCAC4 233-157090,2456817.90115,16.649273,0.182003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.718634,na,na,na
UCAC4 233-157090,2456817.90937,16.963572,0.240331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.815218,na,na,na
UCAC4 233-157090,2456818.70851,16.943232,0.270474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072848,na,na,na
UCAC4 233-157090,2456818.79975,16.578628,0.197142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153686,na,na,na
UCAC4 233-157090,2456818.83399,16.796331,0.203256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.266883,na,na,na
UCAC4 233-157090,2456818.85117,16.381575,0.150634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.349328,na,na,na
UCAC4 233-157090,2456818.86782,16.501298,0.163227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.451204,na,na,na
UCAC4 233-157090,2456818.87605,16.292123,0.141695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.511441,na,na,na
UCAC4 233-157090,2456818.89260,16.68561,0.247579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.657623,na,na,na
UCAC4 233-157090,2456819.74193,16.539267,0.200675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072805,na,na,na
UCAC4 233-157090,2456819.76014,16.728501,0.244337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088021,na,na,na
UCAC4 233-157090,2456819.76273,16.293886,0.158119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091053,na,na,na
UCAC4 233-157090,2456819.77054,16.495938,0.181078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101563,na,na,na
UCAC4 233-157090,2456819.77986,16.321994,0.153066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116892,na,na,na
UCAC4 233-157090,2456819.85339,16.718444,0.231168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.377108,na,na,na
UCAC4 233-157090,2456819.86895,16.375285,0.167595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.47855,na,na,na
UCAC4 233-157090,2456821.76877,16.326524,0.202169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107262,na,na,na
UCAC4 233-157090,2456821.79223,17.099803,0.343935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155366,na,na,na
UCAC4 233-157090,2456822.69277,16.605581,0.226971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075867,na,na,na
UCAC4 233-157090,2456822.70571,17.010886,0.328157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069381,na,na,na
UCAC4 233-157090,2456822.85049,16.478257,0.222875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.409066,na,na,na
UCAC4 233-157090,2456822.85457,16.558706,0.2303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.435435,na,na,na
UCAC4 233-157090,2456823.69126,17.146712,0.29674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075035,na,na,na
UCAC4 233-157090,2456823.69385,16.476369,0.186765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073421,na,na,na
UCAC4 233-157090,2456823.71535,16.495896,0.186764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067955,na,na,na
UCAC4 233-157090,2456823.72053,16.35432,0.168887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068734,na,na,na
UCAC4 233-157090,2456824.57306,16.859808,0.225211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.424359,na,na,na
UCAC4 233-157090,2456824.62244,16.519917,0.174005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195022,na,na,na
UCAC4 233-157090,2456824.63484,16.301515,0.164341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159468,na,na,na
UCAC4 233-157090,2456824.69395,16.758305,0.211473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071895,na,na,na
UCAC4 233-157090,2456824.70175,16.494931,0.159981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068962,na,na,na
UCAC4 233-157090,2456824.73046,16.894265,0.25362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074078,na,na,na
UCAC4 233-157090,2456824.75145,16.548823,0.186253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094026,na,na,na
UCAC4 233-157090,2456824.82161,16.777793,0.257751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.284306,na,na,na
UCAC4 233-157090,2456824.83685,16.681887,0.23833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.360657,na,na,na
UCAC4 233-157090,2456824.87263,16.662634,0.218868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.622699,na,na,na
UCAC4 233-157090,2456824.88206,16.663355,0.223729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.718869,na,na,na
UCAC4 233-157090,2456825.56294,16.76938,0.175045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.475035,na,na,na
UCAC4 233-157090,2456825.56544,17.017956,0.230406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.457276,na,na,na
UCAC4 233-157090,2456825.69010,16.68036,0.198453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07247,na,na,na
UCAC4 233-157090,2456825.69579,16.388185,0.145551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069951,na,na,na
UCAC4 233-157090,2456825.70522,16.741143,0.230932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06795,na,na,na
UCAC4 233-157090,2456825.70712,16.705832,0.201197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067873,na,na,na
UCAC4 233-157090,2456825.71093,16.840153,0.218587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068047,na,na,na
UCAC4 233-157090,2456825.72231,16.301593,0.131242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071189,na,na,na
UCAC4 233-157090,2456825.72421,16.818448,0.212996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072099,na,na,na
UCAC4 233-157090,2456825.73184,16.743063,0.216433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076877,na,na,na
UCAC4 233-157090,2456825.74519,16.562517,0.167498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089671,na,na,na
UCAC4 233-157090,2456825.74902,16.480147,0.151862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094416,na,na,na
UCAC4 233-157090,2456825.75093,16.54664,0.166481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096968,na,na,na
UCAC4 233-157090,2456825.75475,16.491213,0.162815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102445,na,na,na
UCAC4 233-157090,2456825.75757,16.698706,0.202112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106815,na,na,na
UCAC4 233-157090,2456825.76361,17.275928,0.315941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117132,na,na,na
UCAC4 233-157090,2456825.77237,16.250635,0.120909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134507,na,na,na
UCAC4 233-157090,2456825.82223,16.818724,0.23157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.299688,na,na,na
UCAC4 233-157090,2456825.82517,17.148651,0.315601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.31381,na,na,na
UCAC4 233-157090,2456825.85078,16.581501,0.196411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.465687,na,na,na
UCAC4 233-157090,2456825.86017,16.814663,0.233302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.537175,na,na,na
UCAC4 233-157090,2456825.87150,16.74252,0.239163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.63803,na,na,na
UCAC4 233-157090,2456825.91512,16.85333,0.302629,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.262795,na,na,na
UCAC4 233-157090,2456826.59001,16.834035,0.192312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.299944,na,na,na
UCAC4 233-157090,2456826.59497,16.505135,0.140406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.277414,na,na,na
UCAC4 233-157090,2456826.59744,17.194725,0.280908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.266782,na,na,na
UCAC4 233-157090,2456826.62963,16.557237,0.153507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158821,na,na,na
UCAC4 233-157090,2456826.65809,16.960487,0.24431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101632,na,na,na
UCAC4 233-157090,2456826.67745,16.902877,0.219126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079258,na,na,na
UCAC4 233-157090,2456826.67948,16.53765,0.158355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077618,na,na,na
UCAC4 233-157090,2456826.68360,17.015632,0.244704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074688,na,na,na
UCAC4 233-157090,2456826.68927,16.885496,0.214935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071519,na,na,na
UCAC4 233-157090,2456826.69304,16.347264,0.138746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069959,na,na,na
UCAC4 233-157090,2456826.69682,16.575902,0.175416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06883,na,na,na
UCAC4 233-157090,2456826.70061,16.806245,0.207517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068134,na,na,na
UCAC4 233-157090,2456826.70441,16.416157,0.163313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067873,na,na,na
UCAC4 233-157090,2456826.72154,16.753529,0.213603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07213,na,na,na
UCAC4 233-157090,2456826.72535,16.330883,0.131344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074297,na,na,na
UCAC4 233-157090,2456826.73487,16.907156,0.22042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081695,na,na,na
UCAC4 233-157090,2456826.75017,16.934886,0.218212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09973,na,na,na
UCAC4 233-157090,2456826.75784,16.56808,0.148933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111775,na,na,na
UCAC4 233-157090,2456826.76958,16.637823,0.157879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134379,na,na,na
UCAC4 233-157090,2456826.77542,16.574992,0.145292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14762,na,na,na
UCAC4 233-157090,2456826.77834,16.436964,0.124571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154767,na,na,na
UCAC4 233-157090,2456826.81924,16.397335,0.142427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.298469,na,na,na
UCAC4 233-157090,2456826.82802,16.457818,0.171128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.342311,na,na,na
UCAC4 233-157090,2456826.83096,16.658165,0.240754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.358269,na,na,na
UCAC4 233-157090,2456826.84234,16.539543,0.217086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.426805,na,na,na
UCAC4 233-157090,2456826.84979,16.427707,0.197081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.478198,na,na,na
UCAC4 233-157090,2456826.87612,16.765215,0.257122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.713623,na,na,na
UCAC4 233-157090,2456826.88931,16.312343,0.158228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.874142,na,na,na
UCAC4 233-157090,2456827.57481,16.982059,0.224016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.364211,na,na,na
UCAC4 233-157090,2456827.57729,16.708141,0.17921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.350498,na,na,na
UCAC4 233-157090,2456827.57977,16.639409,0.192182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.337264,na,na,na
UCAC4 233-157090,2456827.67690,16.373651,0.186205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077502,na,na,na
UCAC4 233-157090,2456827.69233,16.437983,0.196493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069302,na,na,na
UCAC4 233-157090,2456827.72264,16.33871,0.195137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07431,na,na,na
UCAC4 233-157090,2456827.73971,16.817286,0.246477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089648,na,na,na
UCAC4 233-157090,2456827.76388,16.335407,0.129131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128166,na,na,na
UCAC4 233-157090,2456827.77262,17.25322,0.304267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147454,na,na,na
UCAC4 233-157090,2456827.77553,16.477461,0.173278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154567,na,na,na
UCAC4 233-157090,2456827.78426,16.806297,0.193509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178106,na,na,na
UCAC4 233-157090,2456827.79009,16.53883,0.158557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195768,na,na,na
UCAC4 233-157090,2456827.79302,16.699696,0.173599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.205268,na,na,na
UCAC4 233-157090,2456827.81934,16.53861,0.153894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.312003,na,na,na
UCAC4 233-157090,2456827.84889,16.405298,0.170537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.491706,na,na,na
UCAC4 233-157090,2456827.86014,16.852835,0.240004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.58334,na,na,na
UCAC4 233-157090,2456827.86389,16.579592,0.193567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.617525,na,na,na
UCAC4 233-157090,2456828.58787,16.435456,0.143451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.284683,na,na,na
UCAC4 233-157090,2456828.59784,16.473952,0.145787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.243036,na,na,na
UCAC4 233-157090,2456828.65782,16.736845,0.183674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094409,na,na,na
UCAC4 233-157090,2456828.66373,16.511564,0.152993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087291,na,na,na
UCAC4 233-157090,2456828.67543,16.716271,0.183539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076556,na,na,na
UCAC4 233-157090,2456828.67811,16.924264,0.211285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074708,na,na,na
UCAC4 233-157090,2456828.68616,16.935691,0.209767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070495,na,na,na
UCAC4 233-157090,2456828.68888,16.429248,0.128002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069522,na,na,na
UCAC4 233-157090,2456828.70247,16.496326,0.158037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068021,na,na,na
UCAC4 233-157090,2456828.70789,16.825125,0.21634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068982,na,na,na
UCAC4 233-157090,2456828.71061,16.564229,0.171945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069801,na,na,na
UCAC4 233-157090,2456828.71605,16.472593,0.152458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072115,na,na,na
UCAC4 233-157090,2456828.72148,16.780767,0.21795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075335,na,na,na
UCAC4 233-157090,2456828.72963,16.837548,0.201525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0819,na,na,na
UCAC4 233-157090,2456828.73503,16.640141,0.167299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087421,na,na,na
UCAC4 233-157090,2456828.77257,16.775415,0.180223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153993,na,na,na
UCAC4 233-157090,2456828.78135,16.844245,0.198904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177587,na,na,na
UCAC4 233-157090,2456828.79889,16.617331,0.164359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.235716,na,na,na
UCAC4 233-157090,2456828.80476,16.254361,0.117549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.258846,na,na,na
UCAC4 233-157090,2456828.85626,16.610114,0.188919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.573247,na,na,na
UCAC4 233-157090,2456828.89766,16.82723,0.294396,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.086424,na,na,na
UCAC4 233-157090,2456829.54201,16.4633,0.145878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.553095,na,na,na
UCAC4 233-157090,2456829.55185,16.547154,0.161615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.476259,na,na,na
UCAC4 233-157090,2456829.57397,16.37362,0.142223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.339048,na,na,na
UCAC4 233-157090,2456829.60587,16.601602,0.152901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.204451,na,na,na
UCAC4 233-157090,2456829.61571,16.964315,0.199636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174309,na,na,na
UCAC4 233-157090,2456829.61817,16.445924,0.134106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16748,na,na,na
UCAC4 233-157090,2456829.62558,16.690961,0.171988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148515,na,na,na
UCAC4 233-157090,2456829.66377,16.42333,0.134215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084352,na,na,na
UCAC4 233-157090,2456829.67242,17.045514,0.23578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076762,na,na,na
UCAC4 233-157090,2456829.68831,16.333502,0.125355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068909,na,na,na
UCAC4 233-157090,2456829.69626,17.173778,0.279767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067873,na,na,na
