#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-156783,2456888.55125,16.632432,0.178262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072044,na,na,na
UCAC4 233-156783,2456888.56093,16.745241,0.195943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078254,na,na,na
UCAC4 233-156783,2456888.57383,16.168601,0.115418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091151,na,na,na
UCAC4 233-156783,2456888.57705,16.151391,0.124551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095222,na,na,na
UCAC4 233-156783,2456888.59008,16.388756,0.153883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115351,na,na,na
UCAC4 233-156783,2456888.60416,16.388361,0.141203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144137,na,na,na
UCAC4 233-156783,2456888.60697,16.725447,0.191276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150824,na,na,na
UCAC4 233-156783,2456888.60978,16.457531,0.150239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157841,na,na,na
UCAC4 233-156783,2456888.61262,16.518568,0.162015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165278,na,na,na
UCAC4 233-156783,2456889.49256,16.365613,0.156028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092448,na,na,na
UCAC4 233-156783,2456889.49443,16.193454,0.13948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090176,na,na,na
UCAC4 233-156783,2456889.50189,16.184784,0.127509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082261,na,na,na
UCAC4 233-156783,2456889.50747,16.18813,0.133696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077512,na,na,na
UCAC4 233-156783,2456889.51296,16.477894,0.175704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073796,na,na,na
UCAC4 233-156783,2456889.51816,16.271676,0.126989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071138,na,na,na
UCAC4 233-156783,2456889.51988,16.188559,0.117145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070442,na,na,na
UCAC4 233-156783,2456889.52336,16.660696,0.173303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069309,na,na,na
UCAC4 233-156783,2456889.52854,16.636293,0.180198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068305,na,na,na
UCAC4 233-156783,2456889.53375,16.473431,0.152274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068113,na,na,na
UCAC4 233-156783,2456889.53549,16.859559,0.21404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068233,na,na,na
UCAC4 233-156783,2456889.54069,16.732874,0.200414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069135,na,na,na
UCAC4 233-156783,2456889.54243,16.480413,0.151159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06962,na,na,na
UCAC4 233-156783,2456889.55000,16.532681,0.175913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072806,na,na,na
UCAC4 233-156783,2456889.55191,16.371549,0.156509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073888,na,na,na
UCAC4 233-156783,2456889.55575,16.115039,0.126452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076406,na,na,na
UCAC4 233-156783,2456889.59325,16.136834,0.1582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126485,na,na,na
UCAC4 233-156783,2456889.60086,16.104804,0.142783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142822,na,na,na
UCAC4 233-156783,2456889.60846,16.203508,0.134575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161491,na,na,na
UCAC4 233-156783,2456889.61455,16.325654,0.152743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178258,na,na,na
UCAC4 233-156783,2456889.61759,16.302487,0.174247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187262,na,na,na
UCAC4 233-156783,2456890.49274,16.406586,0.155322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088963,na,na,na
UCAC4 233-156783,2456890.49459,16.395699,0.162118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086894,na,na,na
UCAC4 233-156783,2456890.49646,16.184346,0.132381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084916,na,na,na
UCAC4 233-156783,2456890.49832,16.191307,0.134611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083061,na,na,na
UCAC4 233-156783,2456890.50017,16.152744,0.125069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081327,na,na,na
UCAC4 233-156783,2456890.50390,16.278152,0.136947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078163,na,na,na
UCAC4 233-156783,2456890.50576,16.061783,0.114819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07675,na,na,na
UCAC4 233-156783,2456890.50947,16.525369,0.17867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074254,na,na,na
UCAC4 233-156783,2456890.51641,16.260191,0.138252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07073,na,na,na
UCAC4 233-156783,2456890.53024,16.430107,0.151972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06809,na,na,na
UCAC4 233-156783,2456890.53890,16.463272,0.152377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069386,na,na,na
UCAC4 233-156783,2456890.54340,16.721528,0.201835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070958,na,na,na
UCAC4 233-156783,2456890.54914,16.47831,0.167191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073865,na,na,na
UCAC4 233-156783,2456890.56448,16.60397,0.183533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086694,na,na,na
UCAC4 233-156783,2456890.57407,15.998469,0.105972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098599,na,na,na
UCAC4 233-156783,2456890.57598,16.084969,0.117128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101342,na,na,na
UCAC4 233-156783,2456890.57838,15.960787,0.102927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104968,na,na,na
UCAC4 233-156783,2456890.60111,16.335397,0.199394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149855,na,na,na
UCAC4 233-156783,2456890.60263,16.066678,0.154328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153584,na,na,na
UCAC4 233-156783,2456890.60414,16.107363,0.165998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157385,na,na,na
UCAC4 233-156783,2456890.61478,15.897965,0.127648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187022,na,na,na
UCAC4 233-156783,2456890.61631,16.248929,0.186195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191713,na,na,na
UCAC4 233-156783,2456891.49110,16.345891,0.154817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08773,na,na,na
UCAC4 233-156783,2456891.49853,16.076295,0.124173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080357,na,na,na
UCAC4 233-156783,2456891.50412,16.317354,0.149031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075972,na,na,na
UCAC4 233-156783,2456891.50773,16.676779,0.189026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07366,na,na,na
UCAC4 233-156783,2456891.50946,16.11888,0.114701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072696,na,na,na
UCAC4 233-156783,2456891.51288,16.103175,0.110946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071061,na,na,na
UCAC4 233-156783,2456891.51801,16.33028,0.138853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069279,na,na,na
UCAC4 233-156783,2456891.51973,16.105733,0.11551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068861,na,na,na
UCAC4 233-156783,2456891.53346,16.690113,0.18933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068736,na,na,na
UCAC4 233-156783,2456891.53516,16.414745,0.145763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069118,na,na,na
UCAC4 233-156783,2456891.53861,15.971011,0.0961418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070162,na,na,na
UCAC4 233-156783,2456891.54831,16.145554,0.117655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075052,na,na,na
UCAC4 233-156783,2456891.55598,16.018979,0.102124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080991,na,na,na
UCAC4 233-156783,2456891.55791,16.484027,0.157643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082779,na,na,na
UCAC4 233-156783,2456891.56366,16.348666,0.145347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088822,na,na,na
UCAC4 233-156783,2456891.56559,16.119794,0.120379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091093,na,na,na
UCAC4 233-156783,2456891.57713,16.223931,0.14218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107307,na,na,na
UCAC4 233-156783,2456891.58169,16.175508,0.127982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115,na,na,na
UCAC4 233-156783,2456891.58321,16.820636,0.228122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117733,na,na,na
UCAC4 233-156783,2456891.58624,16.560969,0.18139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123436,na,na,na
UCAC4 233-156783,2456891.58777,16.790419,0.221112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126448,na,na,na
UCAC4 233-156783,2456891.58928,16.740878,0.209329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129508,na,na,na
UCAC4 233-156783,2456891.59081,16.210856,0.129304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132698,na,na,na
UCAC4 233-156783,2456891.59234,16.327835,0.147164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135981,na,na,na
UCAC4 233-156783,2456891.60148,16.589819,0.173891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157565,na,na,na
UCAC4 233-156783,2456891.60606,16.0297,0.112771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169712,na,na,na
UCAC4 233-156783,2456891.60758,16.294626,0.138847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173949,na,na,na
UCAC4 233-156783,2456891.61064,16.842971,0.227719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182799,na,na,na
UCAC4 233-156783,2456892.50939,16.122329,0.141256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071393,na,na,na
UCAC4 233-156783,2456892.51803,16.071301,0.126448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068654,na,na,na
UCAC4 233-156783,2456892.52670,16.061975,0.113676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068182,na,na,na
UCAC4 233-156783,2456892.53791,16.44309,0.156319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070947,na,na,na
UCAC4 233-156783,2456892.53983,16.379009,0.157525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071804,na,na,na
UCAC4 233-156783,2456892.54366,16.766661,0.212895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073854,na,na,na
UCAC4 233-156783,2456892.54558,16.946505,0.248965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075052,na,na,na
UCAC4 233-156783,2456892.54942,16.506168,0.179661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077794,na,na,na
UCAC4 233-156783,2456892.55133,16.334524,0.15569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079331,na,na,na
UCAC4 233-156783,2456892.55326,16.250723,0.150817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081001,na,na,na
UCAC4 233-156783,2456892.55519,16.350348,0.151026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08279,na,na,na
UCAC4 233-156783,2456892.56095,16.296427,0.141584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088846,na,na,na
UCAC4 233-156783,2456892.56287,16.412908,0.156305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091106,na,na,na
UCAC4 233-156783,2456892.56479,16.051197,0.111957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093489,na,na,na
UCAC4 233-156783,2456892.56863,16.669509,0.194498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098629,na,na,na
UCAC4 233-156783,2456892.57279,16.183805,0.130423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104769,na,na,na
UCAC4 233-156783,2456892.57583,16.558678,0.173381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10964,na,na,na
UCAC4 233-156783,2456892.57735,16.158867,0.120376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112199,na,na,na
UCAC4 233-156783,2456892.58038,16.245284,0.131041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117552,na,na,na
UCAC4 233-156783,2456892.59253,16.251174,0.15032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142505,na,na,na
UCAC4 233-156783,2456892.59558,16.315434,0.158645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149689,na,na,na
UCAC4 233-156783,2456892.60318,15.99298,0.122206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169301,na,na,na
UCAC4 233-156783,2456892.60928,16.234279,0.15314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186905,na,na,na
UCAC4 233-156783,2456892.61081,16.01864,0.120873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191593,na,na,na
UCAC4 233-156783,2456893.49163,16.380073,0.158755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081646,na,na,na
UCAC4 233-156783,2456893.49351,16.203495,0.129625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079975,na,na,na
UCAC4 233-156783,2456893.50096,16.245231,0.142309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074452,na,na,na
UCAC4 233-156783,2456893.50618,16.560233,0.190661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071612,na,na,na
UCAC4 233-156783,2456893.52177,16.178432,0.125174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068087,na,na,na
UCAC4 233-156783,2456893.53499,16.140332,0.130354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070868,na,na,na
UCAC4 233-156783,2456893.53883,16.147509,0.134919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072675,na,na,na
UCAC4 233-156783,2456893.55037,16.171635,0.121513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080858,na,na,na
UCAC4 233-156783,2456893.55615,16.285211,0.132571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086546,na,na,na
UCAC4 233-156783,2456893.56383,16.041139,0.11591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095797,na,na,na
UCAC4 233-156783,2456893.58676,16.465559,0.180152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135723,na,na,na
UCAC4 233-156783,2456893.59741,16.038691,0.122288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161158,na,na,na
UCAC4 233-156783,2456894.49127,16.591751,0.19146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079558,na,na,na
UCAC4 233-156783,2456894.49313,16.084372,0.116532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078044,na,na,na
UCAC4 233-156783,2456894.50394,16.72985,0.199202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071389,na,na,na
UCAC4 233-156783,2456894.50912,16.041896,0.113808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069475,na,na,na
UCAC4 233-156783,2456894.51086,16.366138,0.151359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069016,na,na,na
UCAC4 233-156783,2456894.51432,16.188747,0.124664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068376,na,na,na
UCAC4 233-156783,2456894.51951,16.225502,0.130548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068095,na,na,na
UCAC4 233-156783,2456894.52991,16.431445,0.152276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069986,na,na,na
UCAC4 233-156783,2456894.56111,16.157058,0.127207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095812,na,na,na
UCAC4 233-156783,2456894.58850,16.873322,0.250988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145829,na,na,na
UCAC4 233-156783,2456894.59153,16.125608,0.129118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153144,na,na,na
UCAC4 233-156783,2456894.59608,16.58279,0.181309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16486,na,na,na
UCAC4 233-156783,2456894.59760,16.602682,0.186179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168976,na,na,na
UCAC4 233-156783,2456895.49282,16.169575,0.143015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076238,na,na,na
UCAC4 233-156783,2456895.50365,16.468951,0.164247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070385,na,na,na
UCAC4 233-156783,2456895.50896,16.602472,0.175315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068829,na,na,na
UCAC4 233-156783,2456895.51160,16.463034,0.170227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068375,na,na,na
UCAC4 233-156783,2456895.52751,16.229757,0.140158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0701,na,na,na
UCAC4 233-156783,2456895.53610,16.20238,0.128292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074236,na,na,na
UCAC4 233-156783,2456895.53894,16.153293,0.121393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076105,na,na,na
UCAC4 233-156783,2456895.54177,16.847317,0.233307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078219,na,na,na
UCAC4 233-156783,2456895.55028,16.542551,0.188793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086108,na,na,na
UCAC4 233-156783,2456895.56163,16.490531,0.171548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100327,na,na,na
UCAC4 233-156783,2456895.57278,16.042992,0.111462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118637,na,na,na
UCAC4 233-156783,2456896.50096,16.764024,0.205286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07037,na,na,na
UCAC4 233-156783,2456896.51155,15.749599,0.0816545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068129,na,na,na
UCAC4 233-156783,2456896.52216,16.124818,0.11257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069289,na,na,na
UCAC4 233-156783,2456896.53617,16.200278,0.130941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076078,na,na,na
UCAC4 233-156783,2456896.53900,16.60407,0.201804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078188,na,na,na
UCAC4 233-156783,2456896.54184,16.283235,0.145547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08056,na,na,na
UCAC4 233-156783,2456896.54468,16.359478,0.143937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083188,na,na,na
UCAC4 233-156783,2456896.55888,16.361263,0.149219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1003,na,na,na
UCAC4 233-156783,2456896.56749,16.461578,0.1609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114039,na,na,na
UCAC4 233-156783,2456896.57726,16.142721,0.141794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132918,na,na,na
UCAC4 233-156783,2456896.58948,16.354748,0.167674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161844,na,na,na
UCAC4 233-156783,2456896.59435,15.962506,0.113995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175148,na,na,na
UCAC4 233-156783,2456897.50329,16.62823,0.186795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068875,na,na,na
UCAC4 233-156783,2456897.51392,16.137558,0.12293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068261,na,na,na
UCAC4 233-156783,2456897.52188,16.146107,0.128927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070042,na,na,na
UCAC4 233-156783,2456897.53630,16.017676,0.111879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078212,na,na,na
UCAC4 233-156783,2456897.55049,16.506848,0.175009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092674,na,na,na
UCAC4 233-156783,2456897.56230,16.021055,0.108917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109845,na,na,na
UCAC4 233-156783,2456897.57206,16.616416,0.170046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127804,na,na,na
UCAC4 233-156783,2456897.57450,16.787925,0.207012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132856,na,na,na
UCAC4 233-156783,2456899.53315,15.917776,0.100897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080125,na,na,na
UCAC4 233-156783,2456899.54161,16.071346,0.106589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088589,na,na,na
UCAC4 233-156783,2456899.54443,16.506499,0.16962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09193,na,na,na
UCAC4 233-156783,2456899.55009,16.591553,0.180696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099442,na,na,na
UCAC4 233-156783,2456899.55435,16.648272,0.190348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105822,na,na,na
UCAC4 233-156783,2456899.56405,16.058362,0.130136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122771,na,na,na
UCAC4 233-156783,2456899.56648,16.513648,0.163843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127564,na,na,na
UCAC4 233-156783,2456899.56891,16.667852,0.187001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132584,na,na,na
UCAC4 233-156783,2456899.58348,16.329876,0.137446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167702,na,na,na
UCAC4 233-156783,2456899.58591,16.407745,0.150134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174445,na,na,na
UCAC4 233-156783,2456899.58833,16.459611,0.160383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181428,na,na,na
UCAC4 233-156783,2456901.49946,16.271705,0.138344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068086,na,na,na
UCAC4 233-156783,2456901.50541,16.215218,0.127282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068598,na,na,na
UCAC4 233-156783,2456901.51733,16.683308,0.184862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07286,na,na,na
UCAC4 233-156783,2456901.52031,16.497508,0.16241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074607,na,na,na
UCAC4 233-156783,2456901.52926,16.155713,0.120281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081523,na,na,na
UCAC4 233-156783,2456901.53225,16.603513,0.177652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084401,na,na,na
UCAC4 233-156783,2456901.53521,16.634774,0.190648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087535,na,na,na
UCAC4 233-156783,2456901.54713,16.663503,0.19573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103112,na,na,na
UCAC4 233-156783,2456901.56205,16.719513,0.200505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129666,na,na,na
UCAC4 233-156783,2456901.56503,15.925845,0.0997941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135974,na,na,na
UCAC4 233-156783,2456901.56801,16.111716,0.117133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142634,na,na,na
UCAC4 233-156783,2456901.57100,16.792698,0.21858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14968,na,na,na
UCAC4 233-156783,2456901.57697,16.381537,0.142921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164873,na,na,na
UCAC4 233-156783,2456901.57997,16.604593,0.173485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173095,na,na,na
