#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 229-162683,2456886.59294,16.083108,0.139038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113996,na,na,na
UCAC4 229-162683,2456886.59575,16.207221,0.146861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118749,na,na,na
UCAC4 229-162683,2456886.59856,15.976668,0.129905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123789,na,na,na
UCAC4 229-162683,2456886.60139,16.072678,0.139041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12916,na,na,na
UCAC4 229-162683,2456886.60420,16.266357,0.170812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134793,na,na,na
UCAC4 229-162683,2456886.60701,16.286396,0.171927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140731,na,na,na
UCAC4 229-162683,2456886.60983,15.949365,0.135584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147004,na,na,na
UCAC4 229-162683,2456886.61264,16.226383,0.174656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153573,na,na,na
UCAC4 229-162683,2456886.61545,16.277192,0.177507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16047,na,na,na
UCAC4 229-162683,2456886.61826,16.323061,0.183502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167701,na,na,na
UCAC4 229-162683,2456886.62110,16.327023,0.165845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175359,na,na,na
UCAC4 229-162683,2456886.62391,16.099416,0.127471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183291,na,na,na
UCAC4 229-162683,2456886.62672,16.435631,0.16302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191586,na,na,na
UCAC4 229-162683,2456887.49191,16.447368,0.204523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107064,na,na,na
UCAC4 229-162683,2456887.49535,16.312949,0.15641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102159,na,na,na
UCAC4 229-162683,2456887.49877,16.216751,0.147272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097682,na,na,na
UCAC4 229-162683,2456887.50222,16.375367,0.170728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093562,na,na,na
UCAC4 229-162683,2456887.50568,16.30074,0.146561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089823,na,na,na
UCAC4 229-162683,2456887.51935,16.291721,0.144726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078793,na,na,na
UCAC4 229-162683,2456887.52256,16.352044,0.17091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077049,na,na,na
UCAC4 229-162683,2456887.52578,16.148662,0.131018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075617,na,na,na
UCAC4 229-162683,2456887.52899,16.006236,0.117829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074504,na,na,na
UCAC4 229-162683,2456887.53221,16.056922,0.134066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073703,na,na,na
UCAC4 229-162683,2456887.53543,15.944819,0.123611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073215,na,na,na
UCAC4 229-162683,2456887.53866,16.268523,0.183996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07304,na,na,na
UCAC4 229-162683,2456887.57084,16.244761,0.181762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088654,na,na,na
UCAC4 229-162683,2456887.57406,16.299436,0.182886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091999,na,na,na
UCAC4 229-162683,2456887.57729,15.865311,0.120159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095695,na,na,na
UCAC4 229-162683,2456887.58052,16.029981,0.147047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099737,na,na,na
UCAC4 229-162683,2456887.58375,16.090994,0.154149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10413,na,na,na
UCAC4 229-162683,2456887.58725,16.180676,0.159839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109295,na,na,na
UCAC4 229-162683,2456887.59006,16.015809,0.149069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113751,na,na,na
UCAC4 229-162683,2456887.59287,16.388874,0.217089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118489,na,na,na
UCAC4 229-162683,2456887.59569,16.194764,0.181955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123532,na,na,na
UCAC4 229-162683,2456887.60132,16.351525,0.231891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134486,na,na,na
UCAC4 229-162683,2456887.60977,16.095427,0.168856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15324,na,na,na
UCAC4 229-162683,2456887.61259,16.34785,0.200749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160145,na,na,na
UCAC4 229-162683,2456887.61541,16.040461,0.150697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167387,na,na,na
UCAC4 229-162683,2456887.61822,16.098413,0.152631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174947,na,na,na
UCAC4 229-162683,2456887.62103,16.05384,0.145016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18286,na,na,na
UCAC4 229-162683,2456887.62385,16.336314,0.174673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191165,na,na,na
UCAC4 229-162683,2456888.51584,16.146337,0.144414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079264,na,na,na
UCAC4 229-162683,2456888.51906,16.26228,0.150211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077438,na,na,na
UCAC4 229-162683,2456888.52228,16.01239,0.121385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07593,na,na,na
UCAC4 229-162683,2456888.52550,16.174881,0.182245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07474,na,na,na
UCAC4 229-162683,2456888.52873,16.105284,0.141981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073861,na,na,na
UCAC4 229-162683,2456888.53194,16.33063,0.174774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073302,na,na,na
UCAC4 229-162683,2456888.53516,16.149293,0.134174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073053,na,na,na
UCAC4 229-162683,2456888.53838,16.247743,0.146357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073117,na,na,na
UCAC4 229-162683,2456888.54160,16.21772,0.144928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073494,na,na,na
UCAC4 229-162683,2456888.54483,16.111336,0.131024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074187,na,na,na
UCAC4 229-162683,2456888.54803,16.239017,0.154772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075185,na,na,na
UCAC4 229-162683,2456888.55125,16.295975,0.140374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076505,na,na,na
UCAC4 229-162683,2456888.55447,16.239001,0.132355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078141,na,na,na
UCAC4 229-162683,2456888.55770,16.026882,0.109718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080104,na,na,na
UCAC4 229-162683,2456888.56093,16.206934,0.127074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082392,na,na,na
UCAC4 229-162683,2456888.56416,16.02694,0.102723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085007,na,na,na
UCAC4 229-162683,2456888.56737,16.280221,0.133069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087933,na,na,na
UCAC4 229-162683,2456888.57060,16.094053,0.112563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091212,na,na,na
UCAC4 229-162683,2456888.57383,16.223475,0.128396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09483,na,na,na
UCAC4 229-162683,2456888.57705,16.285596,0.147169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098781,na,na,na
UCAC4 229-162683,2456888.58028,16.158981,0.123417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103093,na,na,na
UCAC4 229-162683,2456888.58446,16.217334,0.144318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109204,na,na,na
UCAC4 229-162683,2456888.58728,15.861132,0.0946084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113671,na,na,na
UCAC4 229-162683,2456888.59008,16.127648,0.128389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118386,na,na,na
UCAC4 229-162683,2456888.59291,16.060421,0.114183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123441,na,na,na
UCAC4 229-162683,2456888.59571,16.173674,0.126567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128735,na,na,na
UCAC4 229-162683,2456888.59853,16.255644,0.140066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134364,na,na,na
UCAC4 229-162683,2456888.60134,16.436718,0.163525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140279,na,na,na
UCAC4 229-162683,2456888.60416,16.06891,0.111038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146528,na,na,na
UCAC4 229-162683,2456888.60697,15.975751,0.101196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153074,na,na,na
UCAC4 229-162683,2456888.60978,16.228276,0.129211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159946,na,na,na
UCAC4 229-162683,2456888.61262,16.218209,0.130328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167231,na,na,na
UCAC4 229-162683,2456888.61543,16.261478,0.150416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174784,na,na,na
UCAC4 229-162683,2456888.61824,16.571783,0.199984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182689,na,na,na
UCAC4 229-162683,2456888.62106,16.210539,0.136815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190987,na,na,na
UCAC4 229-162683,2456889.51296,16.193484,0.143097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079357,na,na,na
UCAC4 229-162683,2456889.51816,16.034132,0.106979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076542,na,na,na
UCAC4 229-162683,2456889.56152,16.210479,0.174154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085085,na,na,na
UCAC4 229-162683,2456889.57881,16.105041,0.16491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104873,na,na,na
UCAC4 229-162683,2456889.58112,16.234735,0.183386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108275,na,na,na
UCAC4 229-162683,2456889.58264,16.116569,0.154158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110616,na,na,na
UCAC4 229-162683,2456889.58718,16.417061,0.207462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118093,na,na,na
UCAC4 229-162683,2456889.59022,16.357944,0.209881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123516,na,na,na
UCAC4 229-162683,2456889.59477,16.325959,0.201559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132274,na,na,na
UCAC4 229-162683,2456889.59630,16.43421,0.228565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135396,na,na,na
UCAC4 229-162683,2456889.60086,16.390699,0.211314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145241,na,na,na
UCAC4 229-162683,2456889.60389,16.48816,0.222493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152243,na,na,na
UCAC4 229-162683,2456889.60542,16.042136,0.139037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155921,na,na,na
UCAC4 229-162683,2456889.60694,16.247022,0.156814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159672,na,na,na
UCAC4 229-162683,2456890.49088,16.179388,0.128186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097307,na,na,na
UCAC4 229-162683,2456890.49274,16.460512,0.162201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095055,na,na,na
UCAC4 229-162683,2456890.49459,16.349932,0.154681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092929,na,na,na
UCAC4 229-162683,2456890.49646,16.337281,0.150215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090894,na,na,na
UCAC4 229-162683,2456890.49832,16.307315,0.148788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088983,na,na,na
UCAC4 229-162683,2456890.50017,16.236037,0.135089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087193,na,na,na
UCAC4 229-162683,2456890.50204,16.33949,0.14301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085494,na,na,na
UCAC4 229-162683,2456890.50390,16.195067,0.127172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083915,na,na,na
UCAC4 229-162683,2456890.50576,16.351285,0.152755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082446,na,na,na
UCAC4 229-162683,2456890.50760,16.266837,0.145243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081099,na,na,na
UCAC4 229-162683,2456890.50947,16.291192,0.150923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079838,na,na,na
UCAC4 229-162683,2456890.51122,16.21827,0.127978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078757,na,na,na
UCAC4 229-162683,2456890.51295,16.254689,0.130623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077781,na,na,na
UCAC4 229-162683,2456890.51469,16.185665,0.121688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076892,na,na,na
UCAC4 229-162683,2456890.51641,16.26157,0.140461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076105,na,na,na
UCAC4 229-162683,2456890.51814,16.170916,0.131325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075404,na,na,na
UCAC4 229-162683,2456890.51986,16.20595,0.135583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074798,na,na,na
UCAC4 229-162683,2456890.52159,16.108264,0.122288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074279,na,na,na
UCAC4 229-162683,2456890.52331,16.188829,0.132742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073853,na,na,na
UCAC4 229-162683,2456890.52503,16.077842,0.120261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073516,na,na,na
UCAC4 229-162683,2456890.52677,16.228831,0.128892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073267,na,na,na
UCAC4 229-162683,2456890.52851,16.309638,0.129814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073109,na,na,na
UCAC4 229-162683,2456890.53024,16.205369,0.12453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073042,na,na,na
UCAC4 229-162683,2456890.53197,16.091813,0.110728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073066,na,na,na
UCAC4 229-162683,2456890.53370,16.189347,0.117127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07318,na,na,na
UCAC4 229-162683,2456890.53543,16.266099,0.130217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073384,na,na,na
UCAC4 229-162683,2456890.53716,16.207748,0.124431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073679,na,na,na
UCAC4 229-162683,2456890.53890,16.115414,0.112559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074067,na,na,na
UCAC4 229-162683,2456890.54064,16.302551,0.135394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074547,na,na,na
UCAC4 229-162683,2456890.54340,16.238102,0.132344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075496,na,na,na
UCAC4 229-162683,2456890.54531,16.0929,0.114074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076289,na,na,na
UCAC4 229-162683,2456890.54722,16.287253,0.138642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077193,na,na,na
UCAC4 229-162683,2456890.54914,15.964256,0.106967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078215,na,na,na
UCAC4 229-162683,2456890.55105,16.137745,0.129905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079345,na,na,na
UCAC4 229-162683,2456890.55297,16.18173,0.13214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080594,na,na,na
UCAC4 229-162683,2456890.55488,16.099532,0.121787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081951,na,na,na
UCAC4 229-162683,2456890.55681,16.025477,0.119654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083438,na,na,na
UCAC4 229-162683,2456890.55873,16.407802,0.162808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085034,na,na,na
UCAC4 229-162683,2456890.56065,16.398711,0.165647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086747,na,na,na
UCAC4 229-162683,2456890.56256,15.990425,0.114483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088567,na,na,na
UCAC4 229-162683,2456890.56448,16.216881,0.138742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090516,na,na,na
UCAC4 229-162683,2456890.56640,16.53687,0.19378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092584,na,na,na
UCAC4 229-162683,2456890.56832,16.306248,0.153768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094774,na,na,na
UCAC4 229-162683,2456890.57024,16.204637,0.138944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097084,na,na,na
UCAC4 229-162683,2456890.57215,16.407641,0.163621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099505,na,na,na
UCAC4 229-162683,2456890.57407,15.999028,0.116616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102062,na,na,na
UCAC4 229-162683,2456890.57598,16.036248,0.123008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104731,na,na,na
UCAC4 229-162683,2456890.57838,15.919414,0.110427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108261,na,na,na
UCAC4 229-162683,2456890.57990,16.130799,0.140058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110601,na,na,na
UCAC4 229-162683,2456890.58141,16.321529,0.171828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113006,na,na,na
UCAC4 229-162683,2456890.58292,16.188693,0.150005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115492,na,na,na
UCAC4 229-162683,2456890.58444,16.125472,0.14513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118077,na,na,na
