#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-159873,2456885.60061,14.940748,0.0451077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127261,na,na,na
UCAC4 230-159873,2456885.60343,14.997185,0.0500099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132839,na,na,na
UCAC4 230-159873,2456885.60624,14.940143,0.0472719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138701,na,na,na
UCAC4 230-159873,2456885.60906,14.992977,0.0483322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144895,na,na,na
UCAC4 230-159873,2456885.61189,14.931018,0.0475114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151433,na,na,na
UCAC4 230-159873,2456885.61470,14.993656,0.0523233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15825,na,na,na
UCAC4 230-159873,2456885.61751,14.937128,0.0499218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165401,na,na,na
UCAC4 230-159873,2456885.62032,15.00596,0.0521628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172894,na,na,na
UCAC4 230-159873,2456885.62314,15.052023,0.0530887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180765,na,na,na
UCAC4 230-159873,2456885.62595,15.033788,0.0561237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18897,na,na,na
UCAC4 230-159873,2456885.62877,14.992777,0.0616228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197577,na,na,na
UCAC4 230-159873,2456886.49332,15.020417,0.0460051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104414,na,na,na
UCAC4 230-159873,2456886.49676,15.005302,0.0444702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099681,na,na,na
UCAC4 230-159873,2456886.50021,15.026164,0.0510634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095336,na,na,na
UCAC4 230-159873,2456886.50366,15.022837,0.0471999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091386,na,na,na
UCAC4 230-159873,2456886.50713,15.05593,0.0460782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087804,na,na,na
UCAC4 230-159873,2456886.51058,14.971065,0.042753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084628,na,na,na
UCAC4 230-159873,2456886.51402,14.912009,0.0411914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081837,na,na,na
UCAC4 230-159873,2456886.51747,14.910553,0.0420619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079411,na,na,na
UCAC4 230-159873,2456886.52090,14.897545,0.0417821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077366,na,na,na
UCAC4 230-159873,2456886.52422,14.912354,0.0430773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075731,na,na,na
UCAC4 230-159873,2456886.52744,14.956566,0.045503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074468,na,na,na
UCAC4 230-159873,2456886.53065,14.898983,0.0449643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073523,na,na,na
UCAC4 230-159873,2456886.53388,14.9067,0.0449029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072887,na,na,na
UCAC4 230-159873,2456886.53709,14.94539,0.0445314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072567,na,na,na
UCAC4 230-159873,2456886.54031,14.962884,0.0479512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072559,na,na,na
UCAC4 230-159873,2456886.54354,14.983027,0.0472421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072865,na,na,na
UCAC4 230-159873,2456886.54676,14.955099,0.0474345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073484,na,na,na
UCAC4 230-159873,2456886.54998,14.98532,0.0482034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074418,na,na,na
UCAC4 230-159873,2456886.55321,14.98797,0.0488268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075671,na,na,na
UCAC4 230-159873,2456886.55641,14.914629,0.0436195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077227,na,na,na
UCAC4 230-159873,2456886.55963,14.976071,0.0462413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079111,na,na,na
UCAC4 230-159873,2456886.56286,14.990555,0.0449083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081324,na,na,na
UCAC4 230-159873,2456886.56609,14.944979,0.0435327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083864,na,na,na
UCAC4 230-159873,2456886.56932,14.975146,0.0436927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086734,na,na,na
UCAC4 230-159873,2456886.57252,14.935238,0.0415243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089907,na,na,na
UCAC4 230-159873,2456886.57575,14.938141,0.043318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093446,na,na,na
UCAC4 230-159873,2456886.57897,14.979095,0.0440207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097317,na,na,na
UCAC4 230-159873,2456886.58219,14.916561,0.0440142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101535,na,na,na
UCAC4 230-159873,2456886.58542,14.928433,0.0442853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10612,na,na,na
UCAC4 230-159873,2456886.59010,14.964203,0.0459887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113407,na,na,na
UCAC4 230-159873,2456886.59294,14.883163,0.0465708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118209,na,na,na
UCAC4 230-159873,2456886.59575,14.899327,0.0450701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123248,na,na,na
UCAC4 230-159873,2456886.59856,14.936223,0.0499258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12858,na,na,na
UCAC4 230-159873,2456886.60139,15.0082,0.0515223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134251,na,na,na
UCAC4 230-159873,2456886.60420,14.896797,0.0482163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140188,na,na,na
UCAC4 230-159873,2456886.60701,15.003082,0.0521813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146438,na,na,na
UCAC4 230-159873,2456886.60983,15.005956,0.0562971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15303,na,na,na
UCAC4 230-159873,2456886.61264,14.918756,0.0514362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159926,na,na,na
UCAC4 230-159873,2456886.61545,14.926672,0.0509295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167158,na,na,na
UCAC4 230-159873,2456886.61826,14.956733,0.0512103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174733,na,na,na
UCAC4 230-159873,2456886.62110,14.953051,0.0476172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182748,na,na,na
UCAC4 230-159873,2456886.62391,14.935457,0.0447512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191043,na,na,na
UCAC4 230-159873,2456886.62672,14.979473,0.0435588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199712,na,na,na
UCAC4 230-159873,2456887.49191,15.010455,0.055493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10255,na,na,na
UCAC4 230-159873,2456887.49535,14.996771,0.0473888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097971,na,na,na
UCAC4 230-159873,2456887.49877,14.893736,0.0446335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093812,na,na,na
UCAC4 230-159873,2456887.50222,14.95852,0.0472539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090008,na,na,na
UCAC4 230-159873,2456887.50568,14.992152,0.0450521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086581,na,na,na
UCAC4 230-159873,2456887.50914,15.0207,0.0484318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083537,na,na,na
UCAC4 230-159873,2456887.51258,14.93834,0.0447815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080886,na,na,na
UCAC4 230-159873,2456887.51603,14.964889,0.0440249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078599,na,na,na
UCAC4 230-159873,2456887.51935,14.945177,0.0439636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076746,na,na,na
UCAC4 230-159873,2456887.52256,14.945235,0.0485315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075276,na,na,na
UCAC4 230-159873,2456887.52578,14.924406,0.0444981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074118,na,na,na
UCAC4 230-159873,2456887.52899,14.896803,0.0433246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073277,na,na,na
UCAC4 230-159873,2456887.53221,14.972594,0.0492049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072747,na,na,na
UCAC4 230-159873,2456887.53543,15.051912,0.0532148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07253,na,na,na
UCAC4 230-159873,2456887.53866,14.900087,0.0507523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072627,na,na,na
UCAC4 230-159873,2456887.54186,14.991204,0.062329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073033,na,na,na
UCAC4 230-159873,2456887.54508,15.048393,0.0673536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073754,na,na,na
UCAC4 230-159873,2456887.56763,14.994951,0.0593313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087729,na,na,na
UCAC4 230-159873,2456887.57084,15.096391,0.0606313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091021,na,na,na
UCAC4 230-159873,2456887.57406,14.946162,0.052528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09466,na,na,na
UCAC4 230-159873,2456887.57729,14.966266,0.0527708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098655,na,na,na
UCAC4 230-159873,2456887.58052,15.025881,0.0571054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103001,na,na,na
UCAC4 230-159873,2456887.58375,14.994176,0.0556469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107705,na,na,na
UCAC4 230-159873,2456887.58725,14.969017,0.0518295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113212,na,na,na
UCAC4 230-159873,2456887.59006,14.993658,0.0572492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117949,na,na,na
UCAC4 230-159873,2456887.59287,15.075177,0.062787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122973,na,na,na
UCAC4 230-159873,2456887.59569,14.938494,0.056955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128308,na,na,na
UCAC4 230-159873,2456887.59851,14.996204,0.0658827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133944,na,na,na
UCAC4 230-159873,2456887.60132,14.958744,0.0621041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139865,na,na,na
UCAC4 230-159873,2456887.60414,14.926327,0.0574375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14612,na,na,na
UCAC4 230-159873,2456887.60696,14.997577,0.0600842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152697,na,na,na
UCAC4 230-159873,2456887.60977,14.944067,0.0568782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159577,na,na,na
UCAC4 230-159873,2456887.61259,14.963694,0.0549345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166818,na,na,na
UCAC4 230-159873,2456887.61541,15.078631,0.0604052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174404,na,na,na
UCAC4 230-159873,2456887.61822,14.953823,0.0523637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182317,na,na,na
UCAC4 230-159873,2456887.62103,14.970637,0.0531046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190593,na,na,na
UCAC4 230-159873,2456887.62385,14.964969,0.0490443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199273,na,na,na
UCAC4 230-159873,2456888.49190,14.990999,0.0453878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098896,na,na,na
UCAC4 230-159873,2456888.49534,14.92487,0.0444274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094631,na,na,na
UCAC4 230-159873,2456888.49876,14.922833,0.0448588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09078,na,na,na
UCAC4 230-159873,2456888.50221,14.925691,0.0446077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087281,na,na,na
UCAC4 230-159873,2456888.50565,14.936721,0.0447669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084173,na,na,na
UCAC4 230-159873,2456888.50909,14.840914,0.0483825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081439,na,na,na
UCAC4 230-159873,2456888.51253,14.803366,0.0458464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079077,na,na,na
UCAC4 230-159873,2456888.51584,14.984476,0.0491598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07715,na,na,na
UCAC4 230-159873,2456888.51906,14.919851,0.0444687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0756,na,na,na
UCAC4 230-159873,2456888.52228,14.955956,0.0464324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074366,na,na,na
UCAC4 230-159873,2456888.52550,15.007929,0.0612841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073448,na,na,na
UCAC4 230-159873,2456888.52873,14.94161,0.0484743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072843,na,na,na
UCAC4 230-159873,2456888.53194,15.02038,0.0516429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072553,na,na,na
UCAC4 230-159873,2456888.53516,14.897606,0.043333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072575,na,na,na
UCAC4 230-159873,2456888.53838,14.992097,0.0466013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07291,na,na,na
UCAC4 230-159873,2456888.54160,14.908305,0.0439911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073559,na,na,na
UCAC4 230-159873,2456888.54483,14.907864,0.0437579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074525,na,na,na
UCAC4 230-159873,2456888.54803,15.015325,0.0504549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075795,na,na,na
UCAC4 230-159873,2456888.55125,15.017923,0.0420948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07739,na,na,na
UCAC4 230-159873,2456888.55447,14.972608,0.0405356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079304,na,na,na
UCAC4 230-159873,2456888.55770,14.934057,0.0398219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081547,na,na,na
UCAC4 230-159873,2456888.56093,14.944824,0.0397298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084117,na,na,na
UCAC4 230-159873,2456888.56416,14.911862,0.037924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087018,na,na,na
UCAC4 230-159873,2456888.56737,14.951804,0.0391601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090233,na,na,na
UCAC4 230-159873,2456888.57060,14.920555,0.0380401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093806,na,na,na
UCAC4 230-159873,2456888.57383,14.978492,0.0404072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097723,na,na,na
UCAC4 230-159873,2456888.57705,15.024204,0.0452443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101975,na,na,na
UCAC4 230-159873,2456888.58028,14.97011,0.0402075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106596,na,na,na
UCAC4 230-159873,2456888.58446,15.001467,0.0463559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113115,na,na,na
UCAC4 230-159873,2456888.58728,14.992249,0.0429146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117863,na,na,na
UCAC4 230-159873,2456888.59008,14.999784,0.0454776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122864,na,na,na
UCAC4 230-159873,2456888.59291,14.940276,0.0403166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128212,na,na,na
UCAC4 230-159873,2456888.59571,14.89832,0.0391687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133802,na,na,na
UCAC4 230-159873,2456888.59853,14.986324,0.044164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139737,na,na,na
UCAC4 230-159873,2456888.60134,15.02188,0.0445593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145963,na,na,na
UCAC4 230-159873,2456888.60416,14.986093,0.0413073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152531,na,na,na
UCAC4 230-159873,2456888.60697,15.011066,0.0414716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159403,na,na,na
UCAC4 230-159873,2456888.60978,14.929456,0.0400094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166609,na,na,na
UCAC4 230-159873,2456888.61262,15.007837,0.0425063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174241,na,na,na
UCAC4 230-159873,2456888.61543,14.983164,0.0452792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182146,na,na,na
UCAC4 230-159873,2456888.61824,14.937261,0.0435992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190414,na,na,na
UCAC4 230-159873,2456888.62106,14.940358,0.0431073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199086,na,na,na
UCAC4 230-159873,2456889.49072,14.961453,0.0449137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096925,na,na,na
UCAC4 230-159873,2456889.49256,14.924094,0.0437224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09469,na,na,na
UCAC4 230-159873,2456889.49443,14.858049,0.0437383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092534,na,na,na
UCAC4 230-159873,2456889.49628,14.898197,0.0419188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090513,na,na,na
UCAC4 230-159873,2456889.49816,14.915696,0.043328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088574,na,na,na
UCAC4 230-159873,2456889.50001,14.9489,0.044984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086777,na,na,na
UCAC4 230-159873,2456889.50189,14.997196,0.0445401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085063,na,na,na
UCAC4 230-159873,2456889.50375,14.991293,0.0448129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083479,na,na,na
UCAC4 230-159873,2456889.50561,15.063892,0.0476426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082003,na,na,na
UCAC4 230-159873,2456889.50747,14.975314,0.0461931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080636,na,na,na
UCAC4 230-159873,2456889.50933,14.995948,0.0456563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079378,na,na,na
UCAC4 230-159873,2456889.51119,14.936307,0.0435856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078226,na,na,na
UCAC4 230-159873,2456889.51296,14.963747,0.0475232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07723,na,na,na
UCAC4 230-159873,2456889.51469,14.956501,0.0423854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07635,na,na,na
UCAC4 230-159873,2456889.51642,14.971438,0.0420012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075561,na,na,na
UCAC4 230-159873,2456889.51816,14.950054,0.0413052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07486,na,na,na
UCAC4 230-159873,2456889.51988,14.887316,0.0390361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074258,na,na,na
UCAC4 230-159873,2456889.52162,14.983575,0.0422885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07374,na,na,na
UCAC4 230-159873,2456889.52336,14.936224,0.0396742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073314,na,na,na
UCAC4 230-159873,2456889.52508,14.924535,0.0423146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072983,na,na,na
UCAC4 230-159873,2456889.52681,14.962336,0.0416376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07274,na,na,na
UCAC4 230-159873,2456889.52854,14.985961,0.0431611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072588,na,na,na
UCAC4 230-159873,2456889.53028,14.97506,0.0423207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072526,na,na,na
UCAC4 230-159873,2456889.53201,14.92124,0.0408766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072555,na,na,na
UCAC4 230-159873,2456889.53375,14.912204,0.0392741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072675,na,na,na
UCAC4 230-159873,2456889.53549,14.963212,0.0404142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072886,na,na,na
UCAC4 230-159873,2456889.53722,14.942438,0.0429924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073187,na,na,na
UCAC4 230-159873,2456889.53896,14.950285,0.0409312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073582,na,na,na
UCAC4 230-159873,2456889.54069,14.991141,0.0429559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074064,na,na,na
UCAC4 230-159873,2456889.54243,14.99554,0.0420052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074642,na,na,na
UCAC4 230-159873,2456889.54417,14.902739,0.0405366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075311,na,na,na
UCAC4 230-159873,2456889.54616,14.961838,0.0420942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07619,na,na,na
UCAC4 230-159873,2456889.54808,14.976898,0.0456488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077153,na,na,na
UCAC4 230-159873,2456889.55000,14.972623,0.0460556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07823,na,na,na
UCAC4 230-159873,2456889.55191,14.994967,0.0487926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079414,na,na,na
UCAC4 230-159873,2456889.55383,14.952781,0.050999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080719,na,na,na
UCAC4 230-159873,2456889.55575,14.963099,0.0482372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082138,na,na,na
UCAC4 230-159873,2456889.55767,15.019144,0.0567572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083674,na,na,na
UCAC4 230-159873,2456889.55959,14.970994,0.0520064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085326,na,na,na
UCAC4 230-159873,2456889.56152,15.037689,0.0562762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087105,na,na,na
UCAC4 230-159873,2456889.56344,14.953275,0.0546293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088993,na,na,na
UCAC4 230-159873,2456889.56536,14.972416,0.058154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091001,na,na,na
