#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157586,2456891.57135,16.88637,0.257093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097094,na,na,na
UCAC4 233-157586,2456891.58472,17.317532,0.358624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118516,na,na,na
UCAC4 233-157586,2456891.61064,17.098842,0.2948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179663,na,na,na
UCAC4 233-157586,2456892.57057,17.150535,0.309235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099828,na,na,na
UCAC4 233-157586,2456893.54267,16.488331,0.179513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074201,na,na,na
UCAC4 233-157586,2456893.55615,16.668411,0.190486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085365,na,na,na
UCAC4 233-157586,2456893.55807,16.703177,0.201851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087429,na,na,na
UCAC4 233-157586,2456893.59894,16.817814,0.234746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162364,na,na,na
UCAC4 233-157586,2456893.60351,16.673657,0.210567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174864,na,na,na
UCAC4 233-157586,2456893.60655,16.492605,0.176746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183704,na,na,na
UCAC4 233-157586,2456895.51160,16.297737,0.14732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068454,na,na,na
UCAC4 233-157586,2456895.53043,16.964584,0.254468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070736,na,na,na
UCAC4 233-157586,2456895.53610,16.1816,0.127424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073538,na,na,na
UCAC4 233-157586,2456895.53894,16.702626,0.203674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075315,na,na,na
UCAC4 233-157586,2456895.54462,16.653454,0.199503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079626,na,na,na
UCAC4 233-157586,2456895.54744,16.754091,0.206419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082145,na,na,na
UCAC4 233-157586,2456896.51950,16.751691,0.209367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068422,na,na,na
UCAC4 233-157586,2456896.52216,16.623847,0.180221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068948,na,na,na
UCAC4 233-157586,2456896.52481,16.571918,0.182039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069687,na,na,na
UCAC4 233-157586,2456896.54184,16.515637,0.184271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079584,na,na,na
UCAC4 233-157586,2456896.54468,16.690111,0.196981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082118,na,na,na
UCAC4 233-157586,2456896.55036,16.507782,0.175552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087966,na,na,na
UCAC4 233-157586,2456896.55603,16.711912,0.21039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094863,na,na,na
UCAC4 233-157586,2456896.55888,16.47449,0.16794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098738,na,na,na
UCAC4 233-157586,2456896.56505,16.491239,0.168652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10809,na,na,na
UCAC4 233-157586,2456896.56993,16.35543,0.141547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116446,na,na,na
UCAC4 233-157586,2456896.57236,16.562846,0.178907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120932,na,na,na
UCAC4 233-157586,2456896.57480,16.588464,0.198902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125659,na,na,na
UCAC4 233-157586,2456896.57726,16.32618,0.169649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130656,na,na,na
UCAC4 233-157586,2456896.58214,16.356062,0.146722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141268,na,na,na
UCAC4 233-157586,2456896.58458,16.272514,0.139616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146934,na,na,na
UCAC4 233-157586,2456897.50595,16.769315,0.208974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068486,na,na,na
UCAC4 233-157586,2456897.53630,16.704902,0.211713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077329,na,na,na
UCAC4 233-157586,2456897.55987,16.452127,0.159908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104218,na,na,na
UCAC4 233-157586,2456897.56230,16.325999,0.145998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108058,na,na,na
UCAC4 233-157586,2456897.56719,16.81203,0.216485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116429,na,na,na
UCAC4 233-157586,2456897.58181,16.427721,0.167417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14684,na,na,na
UCAC4 233-157586,2456897.58425,16.736124,0.217289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152748,na,na,na
UCAC4 233-157586,2456897.58670,16.634336,0.22022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158932,na,na,na
UCAC4 233-157586,2456897.59157,16.624,0.181345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172,na,na,na
UCAC4 233-157586,2456897.59403,16.981805,0.252457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179006,na,na,na
UCAC4 233-157586,2456899.53315,16.560838,0.182022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079166,na,na,na
UCAC4 233-157586,2456899.53597,16.908502,0.247648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081637,na,na,na
UCAC4 233-157586,2456899.54726,16.442392,0.152793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094111,na,na,na
UCAC4 233-157586,2456899.55009,16.728094,0.202253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097902,na,na,na
UCAC4 233-157586,2456901.51138,16.40113,0.148436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069759,na,na,na
UCAC4 233-157586,2456901.56205,16.916727,0.244927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127467,na,na,na
UCAC4 233-157586,2456901.57100,16.985989,0.26392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147108,na,na,na
UCAC4 233-157586,2456906.55015,16.576337,0.247984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131065,na,na,na
UCAC4 233-157586,2456909.56122,16.051187,0.151297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178884,na,na,na
UCAC4 233-157586,2456911.53694,16.733975,0.231175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131995,na,na,na
UCAC4 233-157586,2456914.49758,16.414322,0.162632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084111,na,na,na
UCAC4 233-157586,2456914.50813,16.859085,0.233735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096532,na,na,na
UCAC4 233-157586,2456914.51566,17.025286,0.270417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107705,na,na,na
UCAC4 233-157586,2456914.52019,16.877537,0.245918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115394,na,na,na
UCAC4 233-157586,2456914.53074,16.690282,0.210257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136263,na,na,na
UCAC4 233-157586,2456914.53376,16.241366,0.144153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143035,na,na,na
UCAC4 233-157586,2456915.49973,16.693993,0.201119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089399,na,na,na
UCAC4 233-157586,2456915.50125,16.917975,0.241861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091206,na,na,na
UCAC4 233-157586,2456915.51029,16.612737,0.177974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103564,na,na,na
UCAC4 233-157586,2456915.52537,16.642582,0.192793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130641,na,na,na
UCAC4 233-157586,2456915.53291,16.616733,0.185686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14744,na,na,na
UCAC4 233-157586,2456915.53895,16.633315,0.189041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162588,na,na,na
UCAC4 233-157586,2456916.50169,16.258921,0.14081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095223,na,na,na
UCAC4 233-157586,2456917.51061,16.843664,0.232409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112959,na,na,na
UCAC4 233-157586,2456917.51514,16.900903,0.244507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121167,na,na,na
UCAC4 233-157586,2456917.52419,16.440896,0.174911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139899,na,na,na
UCAC4 233-157586,2456917.53022,17.011549,0.28442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154198,na,na,na
UCAC4 233-157586,2456917.53174,16.570482,0.186091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158042,na,na,na
UCAC4 233-157586,2456917.53777,16.869901,0.252209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174286,na,na,na
UCAC4 233-157586,2456919.50375,16.180233,0.131888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110576,na,na,na
UCAC4 233-157586,2456919.53245,16.142052,0.132488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174687,na,na,na
UCAC4 233-157586,2456920.49799,16.794501,0.218397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105657,na,na,na
UCAC4 233-157586,2456920.50701,16.422163,0.155434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121285,na,na,na
UCAC4 233-157586,2456920.52359,16.444207,0.155739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15815,na,na,na
UCAC4 233-157586,2456817.60993,16.269284,0.15472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.325899,na,na,na
UCAC4 233-157586,2456817.63729,16.972522,0.247772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.211198,na,na,na
UCAC4 233-157586,2456817.65473,16.752835,0.197682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159217,na,na,na
UCAC4 233-157586,2456817.65722,16.551126,0.172277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152921,na,na,na
UCAC4 233-157586,2456817.66221,16.690237,0.188541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141087,na,na,na
UCAC4 233-157586,2456817.68341,16.323324,0.149951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101588,na,na,na
UCAC4 233-157586,2456817.69207,16.714512,0.196564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090079,na,na,na
UCAC4 233-157586,2456817.69494,16.843378,0.214044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086819,na,na,na
UCAC4 233-157586,2456817.72446,16.636137,0.191889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068457,na,na,na
UCAC4 233-157586,2456817.73222,16.349183,0.143658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068069,na,na,na
UCAC4 233-157586,2456817.74264,16.259029,0.137964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070418,na,na,na
UCAC4 233-157586,2456817.74523,16.092926,0.105202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071514,na,na,na
UCAC4 233-157586,2456817.75824,16.405123,0.145384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080165,na,na,na
UCAC4 233-157586,2456817.76867,16.357016,0.149035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090987,na,na,na
UCAC4 233-157586,2456817.80809,16.406126,0.145285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166723,na,na,na
UCAC4 233-157586,2456817.81942,16.376182,0.142741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200338,na,na,na
UCAC4 233-157586,2456817.83078,16.456867,0.170724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.240472,na,na,na
UCAC4 233-157586,2456817.83362,16.810604,0.232884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.251611,na,na,na
UCAC4 233-157586,2456817.83646,15.948634,0.109228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.263222,na,na,na
UCAC4 233-157586,2456817.83932,16.588909,0.212337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.275411,na,na,na
UCAC4 233-157586,2456817.85918,16.281664,0.160555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.375418,na,na,na
UCAC4 233-157586,2456817.87242,16.051777,0.128195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.459849,na,na,na
UCAC4 233-157586,2456817.87447,15.938454,0.128292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.474437,na,na,na
UCAC4 233-157586,2456817.89293,16.197574,0.160065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.627983,na,na,na
UCAC4 233-157586,2456817.90527,16.98969,0.247953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.757981,na,na,na
UCAC4 233-157586,2456817.91145,16.941208,0.241559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.833561,na,na,na
UCAC4 233-157586,2456817.92587,16.169419,0.217752,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.044547,na,na,na
UCAC4 233-157586,2456818.59740,16.271006,0.172489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.379317,na,na,na
UCAC4 233-157586,2456818.60235,15.867642,0.119651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.351397,na,na,na
UCAC4 233-157586,2456818.62218,16.059308,0.130381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.257481,na,na,na
UCAC4 233-157586,2456818.65691,16.438423,0.202619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147053,na,na,na
UCAC4 233-157586,2456818.67462,16.178254,0.134512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111186,na,na,na
UCAC4 233-157586,2456818.71631,16.671997,0.224241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06981,na,na,na
UCAC4 233-157586,2456818.71891,16.857332,0.24407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069049,na,na,na
UCAC4 233-157586,2456818.72153,16.774441,0.223143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068491,na,na,na
UCAC4 233-157586,2456818.73458,16.648056,0.195418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068805,na,na,na
UCAC4 233-157586,2456818.74763,16.506721,0.172492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074296,na,na,na
UCAC4 233-157586,2456818.75286,16.444983,0.168429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077974,na,na,na
UCAC4 233-157586,2456818.75547,16.427395,0.179078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080131,na,na,na
UCAC4 233-157586,2456818.76071,16.119796,0.127121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085119,na,na,na
UCAC4 233-157586,2456818.76594,16.166115,0.128433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090987,na,na,na
UCAC4 233-157586,2456818.78838,16.517765,0.156661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126854,na,na,na
UCAC4 233-157586,2456818.79405,16.743288,0.213825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138859,na,na,na
UCAC4 233-157586,2456818.82539,16.094872,0.12965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.230455,na,na,na
UCAC4 233-157586,2456818.82828,16.093392,0.113207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.241358,na,na,na
UCAC4 233-157586,2456818.83399,16.770567,0.196458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.264311,na,na,na
UCAC4 233-157586,2456818.83685,16.08346,0.126602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.276545,na,na,na
UCAC4 233-157586,2456818.84262,15.984539,0.124077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.302822,na,na,na
UCAC4 233-157586,2456818.85117,16.245242,0.131769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.345992,na,na,na
UCAC4 233-157586,2456818.86370,16.497947,0.166074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.419643,na,na,na
UCAC4 233-157586,2456818.86575,16.206931,0.128417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.433011,na,na,na
UCAC4 233-157586,2456818.87402,15.923028,0.107221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.491188,na,na,na
UCAC4 233-157586,2456818.88640,16.062434,0.119997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.592774,na,na,na
UCAC4 233-157586,2456818.88846,16.104884,0.120399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.611606,na,na,na
UCAC4 233-157586,2456818.89056,16.656653,0.200901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.63143,na,na,na
UCAC4 233-157586,2456818.90499,16.332436,0.156938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.787021,na,na,na
UCAC4 233-157586,2456818.91325,16.283805,0.139785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.89419,na,na,na
UCAC4 233-157586,2456818.91532,16.145969,0.121122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.923512,na,na,na
UCAC4 233-157586,2456818.92568,16.345296,0.175109,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.087728,na,na,na
UCAC4 233-157586,2456819.68344,16.106199,0.135436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093997,na,na,na
UCAC4 233-157586,2456819.68919,15.953977,0.114344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087136,na,na,na
UCAC4 233-157586,2456819.70053,16.199577,0.147897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076758,na,na,na
UCAC4 233-157586,2456819.70568,16.664036,0.215517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073387,na,na,na
UCAC4 233-157586,2456819.70826,16.650479,0.207611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072008,na,na,na
UCAC4 233-157586,2456819.71602,16.366449,0.155204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06909,na,na,na
UCAC4 233-157586,2456819.72638,16.627333,0.199383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068046,na,na,na
UCAC4 233-157586,2456819.72897,16.054686,0.118275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068293,na,na,na
UCAC4 233-157586,2456819.73675,16.80162,0.234422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070256,na,na,na
UCAC4 233-157586,2456819.73934,16.042091,0.118068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071319,na,na,na
UCAC4 233-157586,2456819.74715,16.682405,0.21675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075774,na,na,na
UCAC4 233-157586,2456819.76014,16.467849,0.191532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087434,na,na,na
UCAC4 233-157586,2456819.77054,17.120537,0.328395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100752,na,na,na
UCAC4 233-157586,2456819.77705,16.727559,0.224665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110983,na,na,na
UCAC4 233-157586,2456819.78267,16.87084,0.263266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121042,na,na,na
UCAC4 233-157586,2456819.79112,16.435495,0.163438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138415,na,na,na
UCAC4 233-157586,2456819.79678,16.376712,0.160912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151639,na,na,na
UCAC4 233-157586,2456819.80244,16.771581,0.221853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166211,na,na,na
UCAC4 233-157586,2456819.80810,16.556586,0.179202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182202,na,na,na
UCAC4 233-157586,2456819.82788,16.698394,0.219707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.250494,na,na,na
UCAC4 233-157586,2456819.83354,16.417243,0.162341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.274024,na,na,na
UCAC4 233-157586,2456819.85670,16.243683,0.148019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.39304,na,na,na
UCAC4 233-157586,2456819.86282,15.946348,0.123578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.431691,na,na,na
UCAC4 233-157586,2456819.86690,16.067713,0.135046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.459432,na,na,na
UCAC4 233-157586,2456819.87918,16.27062,0.144261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.553728,na,na,na
UCAC4 233-157586,2456820.64156,15.813054,0.119149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172617,na,na,na
UCAC4 233-157586,2456820.64406,15.963119,0.139321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165752,na,na,na
UCAC4 233-157586,2456820.64656,15.944259,0.141651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159164,na,na,na
UCAC4 233-157586,2456820.65404,16.053157,0.154924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141041,na,na,na
UCAC4 233-157586,2456820.67792,16.388582,0.212344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097726,na,na,na
UCAC4 233-157586,2456820.69801,15.882595,0.174436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076604,na,na,na
UCAC4 233-157586,2456820.70581,16.272768,0.202965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071871,na,na,na
UCAC4 233-157586,2456820.72403,15.787925,0.158514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06807,na,na,na
UCAC4 233-157586,2456820.72663,15.676478,0.156906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068347,na,na,na
UCAC4 233-157586,2456820.74229,16.024521,0.17211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074371,na,na,na
UCAC4 233-157586,2456820.75012,16.17445,0.233766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080227,na,na,na
UCAC4 233-157586,2456820.75536,15.746653,0.147948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085234,na,na,na
UCAC4 233-157586,2456820.76059,15.845412,0.178689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091121,na,na,na
UCAC4 233-157586,2456821.77463,15.986454,0.150329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116281,na,na,na
UCAC4 233-157586,2456821.78050,15.910459,0.141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127479,na,na,na
UCAC4 233-157586,2456821.79223,16.304447,0.167601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15389,na,na,na
UCAC4 233-157586,2456821.83924,16.189104,0.179979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.326459,na,na,na
UCAC4 233-157586,2456821.85124,15.976084,0.148661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.393043,na,na,na
UCAC4 233-157586,2456821.86855,16.087097,0.179382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.511926,na,na,na
UCAC4 233-157586,2456821.87503,16.16888,0.229277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.56485,na,na,na
UCAC4 233-157586,2456821.91410,15.537353,0.150289,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.030558,na,na,na
UCAC4 233-157586,2456822.58601,16.241805,0.172774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.382068,na,na,na
UCAC4 233-157586,2456822.63303,15.907319,0.127735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181434,na,na,na
UCAC4 233-157586,2456822.64302,16.057885,0.163951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154287,na,na,na
UCAC4 233-157586,2456822.66698,15.954852,0.131695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105829,na,na,na
UCAC4 233-157586,2456822.66986,15.882763,0.135056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10144,na,na,na
UCAC4 233-157586,2456822.67850,16.15213,0.151572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089984,na,na,na
UCAC4 233-157586,2456822.68137,16.24504,0.176423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086732,na,na,na
UCAC4 233-157586,2456822.69793,16.33197,0.183716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073138,na,na,na
UCAC4 233-157586,2456822.71350,16.138257,0.150624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068117,na,na,na
UCAC4 233-157586,2456822.71610,16.686245,0.22994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067996,na,na,na
UCAC4 233-157586,2456822.72647,16.348996,0.16495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069548,na,na,na
