#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASAS J180706-4347.3,2456894.58850,13.395855,0.0130197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145681,na,na,na
ASAS J180706-4347.3,2456894.59001,13.388425,0.0129153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149222,na,na,na
ASAS J180706-4347.3,2456894.59153,13.385629,0.0132988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152883,na,na,na
ASAS J180706-4347.3,2456894.59304,13.38197,0.0126956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156615,na,na,na
ASAS J180706-4347.3,2456894.59456,13.396374,0.013366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16047,na,na,na
ASAS J180706-4347.3,2456894.59608,13.397694,0.0126359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164424,na,na,na
ASAS J180706-4347.3,2456894.59760,13.378458,0.0125792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168478,na,na,na
ASAS J180706-4347.3,2456894.59911,13.381481,0.0124813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172607,na,na,na
ASAS J180706-4347.3,2456894.60062,13.410525,0.0138769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176839,na,na,na
ASAS J180706-4347.3,2456894.60215,13.395656,0.0131375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181233,na,na,na
ASAS J180706-4347.3,2456894.60367,13.404422,0.0136595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185705,na,na,na
ASAS J180706-4347.3,2456894.60520,13.386925,0.0129066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190316,na,na,na
ASAS J180706-4347.3,2456895.49282,13.413103,0.0144808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078669,na,na,na
ASAS J180706-4347.3,2456895.49566,13.406928,0.0138261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076712,na,na,na
ASAS J180706-4347.3,2456895.49834,13.383527,0.0122171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075096,na,na,na
ASAS J180706-4347.3,2456895.50100,13.371111,0.012399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073711,na,na,na
ASAS J180706-4347.3,2456895.50365,13.386592,0.0123471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072548,na,na,na
ASAS J180706-4347.3,2456895.50631,13.385027,0.012221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071595,na,na,na
ASAS J180706-4347.3,2456895.50896,13.409173,0.0120286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070861,na,na,na
ASAS J180706-4347.3,2456895.51160,13.379113,0.0128182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070341,na,na,na
ASAS J180706-4347.3,2456895.51424,13.398969,0.0124184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070032,na,na,na
ASAS J180706-4347.3,2456895.51689,13.379946,0.0122469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069933,na,na,na
ASAS J180706-4347.3,2456895.51955,13.391131,0.0136156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070048,na,na,na
ASAS J180706-4347.3,2456895.52220,13.390802,0.0129185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070375,na,na,na
ASAS J180706-4347.3,2456895.52486,13.393475,0.0125238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070917,na,na,na
ASAS J180706-4347.3,2456895.52751,13.398865,0.0130809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07167,na,na,na
ASAS J180706-4347.3,2456895.53043,13.390351,0.0119861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072748,na,na,na
ASAS J180706-4347.3,2456895.53326,13.374588,0.0123391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074041,na,na,na
ASAS J180706-4347.3,2456895.53610,13.413348,0.0125815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075586,na,na,na
ASAS J180706-4347.3,2456895.53894,13.380717,0.0122426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077381,na,na,na
ASAS J180706-4347.3,2456895.54177,13.405026,0.0125363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07942,na,na,na
ASAS J180706-4347.3,2456895.54462,13.403071,0.0125309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081728,na,na,na
ASAS J180706-4347.3,2456895.54744,13.377911,0.0119738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084265,na,na,na
ASAS J180706-4347.3,2456895.55028,13.374527,0.013061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087079,na,na,na
ASAS J180706-4347.3,2456895.55313,13.397588,0.0136937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090165,na,na,na
ASAS J180706-4347.3,2456895.55596,13.38082,0.0145375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093494,na,na,na
ASAS J180706-4347.3,2456895.55881,13.38462,0.0137256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097117,na,na,na
ASAS J180706-4347.3,2456895.56163,13.40844,0.0129609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100972,na,na,na
ASAS J180706-4347.3,2456895.56545,13.394384,0.0130235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106631,na,na,na
ASAS J180706-4347.3,2456895.56789,13.397172,0.0131149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110513,na,na,na
ASAS J180706-4347.3,2456895.57034,13.39561,0.0128728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114625,na,na,na
ASAS J180706-4347.3,2456895.57278,13.415669,0.0127323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118936,na,na,na
ASAS J180706-4347.3,2456895.57522,13.388613,0.0123421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123467,na,na,na
ASAS J180706-4347.3,2456895.57765,13.389929,0.0130362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128201,na,na,na
ASAS J180706-4347.3,2456895.58009,13.391155,0.0124358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133182,na,na,na
ASAS J180706-4347.3,2456895.58252,13.392087,0.0132445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138373,na,na,na
ASAS J180706-4347.3,2456895.58497,13.391462,0.0124483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143843,na,na,na
ASAS J180706-4347.3,2456895.58741,13.37868,0.0129322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149534,na,na,na
ASAS J180706-4347.3,2456895.58986,13.373598,0.0128731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155495,na,na,na
ASAS J180706-4347.3,2456895.59230,13.399228,0.0132441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161683,na,na,na
ASAS J180706-4347.3,2456895.59476,13.36155,0.0132483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168183,na,na,na
ASAS J180706-4347.3,2456895.59720,13.372656,0.0136593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174895,na,na,na
ASAS J180706-4347.3,2456895.59964,13.367116,0.0134564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181875,na,na,na
ASAS J180706-4347.3,2456895.60208,13.370488,0.0132054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189132,na,na,na
ASAS J180706-4347.3,2456896.49299,13.389019,0.013063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076673,na,na,na
ASAS J180706-4347.3,2456896.49566,13.374326,0.0120361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075068,na,na,na
ASAS J180706-4347.3,2456896.49831,13.379357,0.0121126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073692,na,na,na
ASAS J180706-4347.3,2456896.50096,13.377562,0.0120208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072532,na,na,na
ASAS J180706-4347.3,2456896.50361,13.386093,0.0121979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071586,na,na,na
ASAS J180706-4347.3,2456896.50626,13.398171,0.0122968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070854,na,na,na
ASAS J180706-4347.3,2456896.50890,13.380132,0.0123705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070336,na,na,na
ASAS J180706-4347.3,2456896.51155,13.387975,0.0119836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070029,na,na,na
ASAS J180706-4347.3,2456896.51420,13.389612,0.012902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069934,na,na,na
ASAS J180706-4347.3,2456896.51685,13.384533,0.0120058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070051,na,na,na
ASAS J180706-4347.3,2456896.51950,13.378598,0.0121118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07038,na,na,na
ASAS J180706-4347.3,2456896.52216,13.410395,0.0120405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070925,na,na,na
ASAS J180706-4347.3,2456896.52481,13.391494,0.0124361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07168,na,na,na
ASAS J180706-4347.3,2456896.52767,13.387466,0.0124409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072736,na,na,na
ASAS J180706-4347.3,2456896.53051,13.402319,0.0125028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074031,na,na,na
ASAS J180706-4347.3,2456896.53333,13.413135,0.0130538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075563,na,na,na
ASAS J180706-4347.3,2456896.53617,13.414108,0.0129691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077355,na,na,na
ASAS J180706-4347.3,2456896.53900,13.388244,0.0133925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07939,na,na,na
ASAS J180706-4347.3,2456896.54184,13.375138,0.0129827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081686,na,na,na
ASAS J180706-4347.3,2456896.54468,13.394987,0.0123059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084238,na,na,na
ASAS J180706-4347.3,2456896.54752,13.362669,0.0124009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087048,na,na,na
ASAS J180706-4347.3,2456896.55036,13.368548,0.0125184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090121,na,na,na
ASAS J180706-4347.3,2456896.55319,13.371747,0.012956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093447,na,na,na
ASAS J180706-4347.3,2456896.55603,13.387256,0.012682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097052,na,na,na
ASAS J180706-4347.3,2456896.55888,13.382581,0.0126916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100945,na,na,na
ASAS J180706-4347.3,2456896.56260,13.378739,0.0127218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106446,na,na,na
ASAS J180706-4347.3,2456896.56505,13.396565,0.0125731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110335,na,na,na
ASAS J180706-4347.3,2456896.56749,13.386733,0.0123398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11442,na,na,na
ASAS J180706-4347.3,2456896.56993,13.387964,0.0120006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11872,na,na,na
ASAS J180706-4347.3,2456896.57236,13.397588,0.0126642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123221,na,na,na
ASAS J180706-4347.3,2456896.57480,13.370113,0.0131195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127964,na,na,na
ASAS J180706-4347.3,2456896.57726,13.421954,0.0144401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132975,na,na,na
ASAS J180706-4347.3,2456896.57970,13.386907,0.0125758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138178,na,na,na
ASAS J180706-4347.3,2456896.58214,13.382803,0.0123454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143617,na,na,na
ASAS J180706-4347.3,2456896.58458,13.384853,0.0125924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149297,na,na,na
ASAS J180706-4347.3,2456896.58703,13.404732,0.0128845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155248,na,na,na
ASAS J180706-4347.3,2456896.58948,13.358913,0.0135845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161452,na,na,na
ASAS J180706-4347.3,2456896.59191,13.405371,0.0138941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167862,na,na,na
ASAS J180706-4347.3,2456896.59435,13.389467,0.0136129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17456,na,na,na
ASAS J180706-4347.3,2456896.59679,13.373302,0.0132006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181528,na,na,na
ASAS J180706-4347.3,2456896.59925,13.383563,0.0130864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188831,na,na,na
ASAS J180706-4347.3,2456897.49269,13.381863,0.0129346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075203,na,na,na
ASAS J180706-4347.3,2456897.49534,13.376742,0.0121579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073807,na,na,na
ASAS J180706-4347.3,2456897.49799,13.392266,0.0124092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072628,na,na,na
ASAS J180706-4347.3,2456897.50064,13.388143,0.0122043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071663,na,na,na
ASAS J180706-4347.3,2456897.50329,13.379364,0.0122584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070911,na,na,na
ASAS J180706-4347.3,2456897.50595,13.376137,0.0120063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070371,na,na,na
ASAS J180706-4347.3,2456897.50861,13.399391,0.0129975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070046,na,na,na
ASAS J180706-4347.3,2456897.51127,13.386952,0.0125509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069934,na,na,na
ASAS J180706-4347.3,2456897.51392,13.388218,0.0125704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070035,na,na,na
ASAS J180706-4347.3,2456897.51657,13.393473,0.013366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070348,na,na,na
ASAS J180706-4347.3,2456897.51922,13.386056,0.0142318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070874,na,na,na
ASAS J180706-4347.3,2456897.52188,13.375348,0.0130717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071616,na,na,na
ASAS J180706-4347.3,2456897.52497,13.361265,0.0126974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072749,na,na,na
ASAS J180706-4347.3,2456897.52780,13.376907,0.0130878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074042,na,na,na
ASAS J180706-4347.3,2456897.53064,13.367167,0.0124118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075587,na,na,na
ASAS J180706-4347.3,2456897.53346,13.391972,0.0127808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077369,na,na,na
ASAS J180706-4347.3,2456897.53630,13.386187,0.0129234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079414,na,na,na
ASAS J180706-4347.3,2456897.53913,13.372878,0.0126357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081704,na,na,na
ASAS J180706-4347.3,2456897.54197,13.389561,0.0132652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084257,na,na,na
ASAS J180706-4347.3,2456897.54481,13.383017,0.0142206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08707,na,na,na
ASAS J180706-4347.3,2456897.54765,13.362333,0.0139616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090144,na,na,na
ASAS J180706-4347.3,2456897.55049,13.359831,0.012569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093484,na,na,na
ASAS J180706-4347.3,2456897.55333,13.374927,0.0125965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097093,na,na,na
ASAS J180706-4347.3,2456897.55618,13.38044,0.0131734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100988,na,na,na
ASAS J180706-4347.3,2456897.55987,13.378976,0.012228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106448,na,na,na
ASAS J180706-4347.3,2456897.56230,13.375535,0.012473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110303,na,na,na
ASAS J180706-4347.3,2456897.56475,13.374712,0.0123575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114404,na,na,na
ASAS J180706-4347.3,2456897.56719,13.371357,0.0119214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118703,na,na,na
ASAS J180706-4347.3,2456897.56962,13.378443,0.0121141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123204,na,na,na
ASAS J180706-4347.3,2456897.57206,13.388969,0.0116376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127945,na,na,na
ASAS J180706-4347.3,2456897.57450,13.386027,0.0120046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132914,na,na,na
ASAS J180706-4347.3,2456897.57693,13.400661,0.0118308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138092,na,na,na
ASAS J180706-4347.3,2456897.57938,13.392955,0.0122006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14355,na,na,na
ASAS J180706-4347.3,2456897.58181,13.388428,0.012929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149204,na,na,na
ASAS J180706-4347.3,2456897.58425,13.379951,0.0128124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155126,na,na,na
ASAS J180706-4347.3,2456897.58670,13.400751,0.0141344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161325,na,na,na
ASAS J180706-4347.3,2456897.58913,13.385403,0.0124595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167729,na,na,na
ASAS J180706-4347.3,2456897.59157,13.405661,0.0122774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174422,na,na,na
ASAS J180706-4347.3,2456897.59403,13.403487,0.0123796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181442,na,na,na
ASAS J180706-4347.3,2456897.59647,13.364128,0.012293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188682,na,na,na
ASAS J180706-4347.3,2456899.52750,13.413053,0.0121229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077036,na,na,na
ASAS J180706-4347.3,2456899.53032,13.394903,0.0120491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079021,na,na,na
ASAS J180706-4347.3,2456899.53315,13.396811,0.0125255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081265,na,na,na
ASAS J180706-4347.3,2456899.53597,13.423104,0.0126539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083753,na,na,na
ASAS J180706-4347.3,2456899.53878,13.416199,0.0119821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086486,na,na,na
ASAS J180706-4347.3,2456899.54161,13.424561,0.0118762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089497,na,na,na
ASAS J180706-4347.3,2456899.54443,13.396846,0.0120669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092758,na,na,na
ASAS J180706-4347.3,2456899.54726,13.397011,0.0118457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096297,na,na,na
ASAS J180706-4347.3,2456899.55009,13.395813,0.0121682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100105,na,na,na
ASAS J180706-4347.3,2456899.55435,13.410697,0.0123675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106357,na,na,na
ASAS J180706-4347.3,2456899.55676,13.415338,0.0126074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110175,na,na,na
ASAS J180706-4347.3,2456899.55919,13.417507,0.0130808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114234,na,na,na
ASAS J180706-4347.3,2456899.56162,13.405938,0.0129391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118507,na,na,na
ASAS J180706-4347.3,2456899.56405,13.425718,0.0143377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122998,na,na,na
ASAS J180706-4347.3,2456899.56648,13.41183,0.0119875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127709,na,na,na
ASAS J180706-4347.3,2456899.56891,13.420376,0.0119914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132646,na,na,na
ASAS J180706-4347.3,2456899.57134,13.424872,0.0118764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137812,na,na,na
ASAS J180706-4347.3,2456899.57377,13.435461,0.0123074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143212,na,na,na
ASAS J180706-4347.3,2456899.57620,13.377224,0.0115344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148851,na,na,na
ASAS J180706-4347.3,2456899.57862,13.385899,0.0117156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154709,na,na,na
ASAS J180706-4347.3,2456899.58104,13.39929,0.0118055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160813,na,na,na
ASAS J180706-4347.3,2456899.58348,13.385839,0.0116335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167223,na,na,na
ASAS J180706-4347.3,2456899.58591,13.418363,0.0120097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173868,na,na,na
ASAS J180706-4347.3,2456899.58833,13.427166,0.0122094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180749,na,na,na
ASAS J180706-4347.3,2456899.59078,13.417371,0.012673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187992,na,na,na
ASAS J180706-4347.3,2456901.49352,13.388453,0.0124567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070651,na,na,na
ASAS J180706-4347.3,2456901.49649,13.390411,0.0120697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070166,na,na,na
ASAS J180706-4347.3,2456901.49946,13.39921,0.0126547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069948,na,na,na
ASAS J180706-4347.3,2456901.50243,13.391491,0.0121788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069996,na,na,na
ASAS J180706-4347.3,2456901.50541,13.374803,0.0122359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070312,na,na,na
ASAS J180706-4347.3,2456901.50839,13.398508,0.0124262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070897,na,na,na
ASAS J180706-4347.3,2456901.51138,13.386527,0.0119751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071754,na,na,na
ASAS J180706-4347.3,2456901.51435,13.390837,0.0118547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072875,na,na,na
ASAS J180706-4347.3,2456901.51733,13.371429,0.0117776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074272,na,na,na
ASAS J180706-4347.3,2456901.52031,13.377473,0.0121336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075942,na,na,na
ASAS J180706-4347.3,2456901.52331,13.397696,0.0126433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0779,na,na,na
ASAS J180706-4347.3,2456901.52627,13.396569,0.0123097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080109,na,na,na
ASAS J180706-4347.3,2456901.52926,13.405196,0.0123995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08262,na,na,na
ASAS J180706-4347.3,2456901.53225,13.387547,0.0122174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085417,na,na,na
ASAS J180706-4347.3,2456901.53521,13.393461,0.012573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088469,na,na,na
ASAS J180706-4347.3,2456901.53819,13.38488,0.0124457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091831,na,na,na
ASAS J180706-4347.3,2456901.54118,13.375742,0.0124559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0955,na,na,na
ASAS J180706-4347.3,2456901.54416,13.377031,0.0120159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099456,na,na,na
ASAS J180706-4347.3,2456901.54713,13.37497,0.0125938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1037,na,na,na
ASAS J180706-4347.3,2456901.55012,13.38567,0.0123629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108282,na,na,na
ASAS J180706-4347.3,2456901.55311,13.385186,0.0126958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113181,na,na,na
ASAS J180706-4347.3,2456901.55609,13.35495,0.0120724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118384,na,na,na
ASAS J180706-4347.3,2456901.55907,13.374904,0.0119105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123914,na,na,na
ASAS J180706-4347.3,2456901.56205,13.403632,0.0125109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129777,na,na,na
ASAS J180706-4347.3,2456901.56503,13.374211,0.0124771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135982,na,na,na
ASAS J180706-4347.3,2456901.56801,13.381983,0.0124514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142536,na,na,na
ASAS J180706-4347.3,2456901.57100,13.403367,0.0126209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149472,na,na,na
ASAS J180706-4347.3,2456901.57398,13.39795,0.0124146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156752,na,na,na
ASAS J180706-4347.3,2456901.57697,13.394012,0.01209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164436,na,na,na
ASAS J180706-4347.3,2456901.57997,13.395134,0.0120576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172538,na,na,na
ASAS J180706-4347.3,2456901.58295,13.415116,0.0143414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180985,na,na,na
ASAS J180706-4347.3,2456901.58594,13.400809,0.0127488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189874,na,na,na
ASAS J180706-4347.3,2456902.49340,13.395834,0.0127553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070211,na,na,na
ASAS J180706-4347.3,2456902.49637,13.399145,0.0132116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06996,na,na,na
ASAS J180706-4347.3,2456902.49934,13.434795,0.0131191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069976,na,na,na
ASAS J180706-4347.3,2456902.50231,13.389849,0.012541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070258,na,na,na
ASAS J180706-4347.3,2456902.50530,13.393064,0.0124192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070812,na,na,na
ASAS J180706-4347.3,2456902.50828,13.410824,0.0127354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071634,na,na,na
ASAS J180706-4347.3,2456902.51126,13.396367,0.0130871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072726,na,na,na
ASAS J180706-4347.3,2456902.51424,13.392455,0.0127776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074089,na,na,na
ASAS J180706-4347.3,2456902.51722,13.366291,0.0126124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075726,na,na,na
