#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-156091,2456885.56161,16.228675,0.138031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073773,na,na,na
UCAC4 233-156091,2456885.56483,16.799597,0.209041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075815,na,na,na
UCAC4 233-156091,2456885.56806,17.125618,0.282101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078188,na,na,na
UCAC4 233-156091,2456885.57127,15.974754,0.100188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080873,na,na,na
UCAC4 233-156091,2456885.57450,16.496401,0.161903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083906,na,na,na
UCAC4 233-156091,2456885.57773,16.74438,0.194821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087277,na,na,na
UCAC4 233-156091,2456885.58095,16.76832,0.205888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090977,na,na,na
UCAC4 233-156091,2456885.58418,17.011262,0.266945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095036,na,na,na
UCAC4 233-156091,2456885.58741,16.267129,0.130733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099447,na,na,na
UCAC4 233-156091,2456885.60061,16.649243,0.19551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121286,na,na,na
UCAC4 233-156091,2456885.60343,16.366561,0.158023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126779,na,na,na
UCAC4 233-156091,2456885.60624,16.752982,0.224962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132556,na,na,na
UCAC4 233-156091,2456885.60906,16.634668,0.197737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138663,na,na,na
UCAC4 233-156091,2456885.61189,17.034102,0.293747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145113,na,na,na
UCAC4 233-156091,2456885.61470,16.58369,0.202094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151843,na,na,na
UCAC4 233-156091,2456885.61751,16.603273,0.20656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158904,na,na,na
UCAC4 233-156091,2456885.62032,16.145638,0.133353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166305,na,na,na
UCAC4 233-156091,2456885.62314,16.04788,0.119756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174084,na,na,na
UCAC4 233-156091,2456886.49676,16.260714,0.127493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096662,na,na,na
UCAC4 233-156091,2456886.50366,16.840463,0.228237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088132,na,na,na
UCAC4 233-156091,2456886.50713,16.393796,0.143428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084438,na,na,na
UCAC4 233-156091,2456886.51058,16.569839,0.169531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081151,na,na,na
UCAC4 233-156091,2456886.52090,16.241282,0.13837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073571,na,na,na
UCAC4 233-156091,2456886.52422,15.984983,0.105256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071838,na,na,na
UCAC4 233-156091,2456886.52744,16.506559,0.171946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07048,na,na,na
UCAC4 233-156091,2456886.53388,16.296366,0.145745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068714,na,na,na
UCAC4 233-156091,2456886.53709,16.14573,0.122402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068303,na,na,na
UCAC4 233-156091,2456886.54676,16.522644,0.182495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068949,na,na,na
UCAC4 233-156091,2456886.54998,16.555342,0.186255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069793,na,na,na
UCAC4 233-156091,2456886.55321,16.542736,0.186253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070957,na,na,na
UCAC4 233-156091,2456886.55641,16.274274,0.137318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072425,na,na,na
UCAC4 233-156091,2456886.55963,16.188596,0.128384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07422,na,na,na
UCAC4 233-156091,2456886.56286,16.251682,0.128593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076344,na,na,na
UCAC4 233-156091,2456886.56609,17.075184,0.276091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078795,na,na,na
UCAC4 233-156091,2456886.56932,16.594363,0.178147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081575,na,na,na
UCAC4 233-156091,2456886.57252,16.374467,0.14281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084659,na,na,na
UCAC4 233-156091,2456886.57575,16.223873,0.13073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088109,na,na,na
UCAC4 233-156091,2456886.57897,16.16607,0.120681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091889,na,na,na
UCAC4 233-156091,2456886.58219,16.415813,0.157323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096016,na,na,na
UCAC4 233-156091,2456886.58542,16.257546,0.135492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100509,na,na,na
UCAC4 233-156091,2456886.59010,16.368808,0.151531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107661,na,na,na
UCAC4 233-156091,2456886.59294,16.139952,0.132028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11238,na,na,na
UCAC4 233-156091,2456886.59575,16.339477,0.152138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117336,na,na,na
UCAC4 233-156091,2456886.59856,16.711351,0.231341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122584,na,na,na
UCAC4 233-156091,2456886.60139,16.26174,0.148065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12817,na,na,na
UCAC4 233-156091,2456886.60420,16.592556,0.205234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134022,na,na,na
UCAC4 233-156091,2456886.60701,16.420281,0.173649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140185,na,na,na
UCAC4 233-156091,2456886.60983,16.291079,0.16724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14669,na,na,na
UCAC4 233-156091,2456886.61545,16.207856,0.148666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160639,na,na,na
UCAC4 233-156091,2456886.61826,16.310027,0.161258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168123,na,na,na
UCAC4 233-156091,2456886.62110,16.457574,0.171938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176044,na,na,na
UCAC4 233-156091,2456886.62391,16.873399,0.240317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184245,na,na,na
UCAC4 233-156091,2456886.62672,16.798216,0.208532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192819,na,na,na
UCAC4 233-156091,2456887.49535,16.650174,0.196225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094906,na,na,na
UCAC4 233-156091,2456887.50568,16.508756,0.17186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083173,na,na,na
UCAC4 233-156091,2456887.51258,16.074004,0.121917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077261,na,na,na
UCAC4 233-156091,2456887.51935,16.305644,0.144747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072916,na,na,na
UCAC4 233-156091,2456887.52578,16.368721,0.157534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070099,na,na,na
UCAC4 233-156091,2456887.53221,16.792401,0.241005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068544,na,na,na
UCAC4 233-156091,2456887.53543,16.271339,0.150095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068235,na,na,na
UCAC4 233-156091,2456887.56763,16.446744,0.206412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082542,na,na,na
UCAC4 233-156091,2456887.57406,16.120692,0.138512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089293,na,na,na
UCAC4 233-156091,2456887.58052,16.486546,0.202476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097452,na,na,na
UCAC4 233-156091,2456887.58375,16.590445,0.221776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102063,na,na,na
UCAC4 233-156091,2456887.58725,16.502228,0.194967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107469,na,na,na
UCAC4 233-156091,2456887.59006,16.559773,0.223797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112124,na,na,na
UCAC4 233-156091,2456887.59287,16.2414,0.170883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117065,na,na,na
UCAC4 233-156091,2456887.60977,16.103978,0.151488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153152,na,na,na
UCAC4 233-156091,2456887.61541,16.215669,0.15952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167798,na,na,na
UCAC4 233-156091,2456887.61822,16.32035,0.16785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175618,na,na,na
UCAC4 233-156091,2456887.62103,16.471287,0.194657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1838,na,na,na
UCAC4 233-156091,2456887.62385,16.115321,0.128985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192384,na,na,na
UCAC4 233-156091,2456888.49534,16.199746,0.139175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091474,na,na,na
UCAC4 233-156091,2456888.50565,16.403614,0.170044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080679,na,na,na
UCAC4 233-156091,2456888.51906,16.420762,0.161279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071698,na,na,na
UCAC4 233-156091,2456888.52228,16.681551,0.205764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07037,na,na,na
UCAC4 233-156091,2456888.52873,16.394377,0.169185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06866,na,na,na
UCAC4 233-156091,2456888.53194,16.339307,0.161978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06828,na,na,na
UCAC4 233-156091,2456888.53516,16.471903,0.164024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068211,na,na,na
UCAC4 233-156091,2456888.53838,16.631129,0.191649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068456,na,na,na
UCAC4 233-156091,2456888.54803,16.088085,0.126558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071074,na,na,na
UCAC4 233-156091,2456888.55447,16.069779,0.107702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074405,na,na,na
UCAC4 233-156091,2456888.55770,16.590352,0.174199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076559,na,na,na
UCAC4 233-156091,2456888.56093,16.115271,0.111554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07904,na,na,na
UCAC4 233-156091,2456888.56416,16.210557,0.115822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081852,na,na,na
UCAC4 233-156091,2456888.56737,16.120808,0.110136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084977,na,na,na
UCAC4 233-156091,2456888.57060,16.262634,0.12526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088459,na,na,na
UCAC4 233-156091,2456888.57383,16.242715,0.123633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092285,na,na,na
UCAC4 233-156091,2456888.57705,16.981174,0.265828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096447,na,na,na
UCAC4 233-156091,2456888.58446,16.403536,0.164942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107374,na,na,na
UCAC4 233-156091,2456888.58728,16.283045,0.131344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11204,na,na,na
UCAC4 233-156091,2456888.59008,16.734629,0.213396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116958,na,na,na
UCAC4 233-156091,2456888.59291,16.638768,0.184154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122222,na,na,na
UCAC4 233-156091,2456888.59571,16.485063,0.159572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127728,na,na,na
UCAC4 233-156091,2456888.60416,16.353732,0.137442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146197,na,na,na
UCAC4 233-156091,2456888.60697,16.187989,0.118562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15298,na,na,na
UCAC4 233-156091,2456888.61262,16.201685,0.121097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167636,na,na,na
UCAC4 233-156091,2456888.61543,16.517096,0.176519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17545,na,na,na
UCAC4 233-156091,2456888.61824,16.343619,0.148086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183623,na,na,na
UCAC4 233-156091,2456888.62106,16.611115,0.186177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1922,na,na,na
UCAC4 233-156091,2456889.49072,16.561143,0.189536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093831,na,na,na
UCAC4 233-156091,2456889.49256,16.475765,0.172777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091534,na,na,na
UCAC4 233-156091,2456889.49628,16.54478,0.179482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087233,na,na,na
UCAC4 233-156091,2456889.50189,16.848182,0.23272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081602,na,na,na
UCAC4 233-156091,2456889.50375,16.3901,0.156328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079959,na,na,na
UCAC4 233-156091,2456889.50561,16.279209,0.140692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078425,na,na,na
UCAC4 233-156091,2456889.50747,16.428168,0.165259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077001,na,na,na
UCAC4 233-156091,2456889.50933,16.593034,0.189738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075685,na,na,na
UCAC4 233-156091,2456889.51119,16.110354,0.119681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074478,na,na,na
UCAC4 233-156091,2456889.51642,16.64305,0.180196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071656,na,na,na
UCAC4 233-156091,2456889.51816,16.920687,0.228965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070904,na,na,na
UCAC4 233-156091,2456889.51988,16.544273,0.162017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070252,na,na,na
UCAC4 233-156091,2456889.52162,16.280783,0.129115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069683,na,na,na
UCAC4 233-156091,2456889.52508,16.812507,0.218387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068827,na,na,na
UCAC4 233-156091,2456889.52681,16.770502,0.202544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068535,na,na,na
UCAC4 233-156091,2456889.53028,16.241754,0.12394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068222,na,na,na
UCAC4 233-156091,2456889.53375,16.228032,0.122321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068274,na,na,na
UCAC4 233-156091,2456889.53549,16.408802,0.142825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068437,na,na,na
UCAC4 233-156091,2456889.53722,16.406915,0.154796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06869,na,na,na
UCAC4 233-156091,2456889.53896,16.21375,0.121402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069036,na,na,na
UCAC4 233-156091,2456889.54069,16.191451,0.123229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06947,na,na,na
UCAC4 233-156091,2456889.54243,16.956501,0.230803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07,na,na,na
UCAC4 233-156091,2456889.54417,16.940925,0.239525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070621,na,na,na
UCAC4 233-156091,2456889.54616,16.52064,0.163837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071445,na,na,na
UCAC4 233-156091,2456889.55000,16.108251,0.119966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073379,na,na,na
UCAC4 233-156091,2456889.55383,16.574013,0.206349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075762,na,na,na
UCAC4 233-156091,2456889.55575,16.230466,0.140962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077129,na,na,na
UCAC4 233-156091,2456889.55959,16.813476,0.260992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08021,na,na,na
UCAC4 233-156091,2456889.56152,16.471918,0.194143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081936,na,na,na
UCAC4 233-156091,2456889.56344,16.296815,0.170274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083771,na,na,na
UCAC4 233-156091,2456889.57689,16.143515,0.153012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100022,na,na,na
UCAC4 233-156091,2456889.58112,16.303273,0.172508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106403,na,na,na
UCAC4 233-156091,2456889.58416,15.949862,0.124508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111379,na,na,na
UCAC4 233-156091,2456889.58566,16.213372,0.167227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113957,na,na,na
UCAC4 233-156091,2456889.58718,16.046464,0.130093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116652,na,na,na
UCAC4 233-156091,2456889.58870,15.998413,0.137692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119433,na,na,na
UCAC4 233-156091,2456889.59477,16.131375,0.150484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131406,na,na,na
UCAC4 233-156091,2456889.60237,16.17667,0.147141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148431,na,na,na
UCAC4 233-156091,2456889.60389,16.332577,0.174041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152119,na,na,na
UCAC4 233-156091,2456889.60542,16.23271,0.14847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155929,na,na,na
UCAC4 233-156091,2456889.60846,16.748445,0.22475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163797,na,na,na
UCAC4 233-156091,2456889.60998,16.299778,0.15426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167883,na,na,na
UCAC4 233-156091,2456889.61149,16.175964,0.141669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172043,na,na,na
UCAC4 233-156091,2456889.61302,16.434866,0.171829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176364,na,na,na
UCAC4 233-156091,2456889.61606,16.387283,0.190993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185268,na,na,na
UCAC4 233-156091,2456889.61911,16.602462,0.224316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194641,na,na,na
UCAC4 233-156091,2456890.49088,16.136163,0.122016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090273,na,na,na
UCAC4 233-156091,2456890.49459,16.877008,0.24785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086112,na,na,na
UCAC4 233-156091,2456890.50017,16.663888,0.19655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080696,na,na,na
UCAC4 233-156091,2456890.50204,16.618084,0.182842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079104,na,na,na
UCAC4 233-156091,2456890.50390,16.327527,0.142013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07763,na,na,na
UCAC4 233-156091,2456890.50760,16.711375,0.206904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075022,na,na,na
UCAC4 233-156091,2456890.51122,16.230602,0.129729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072883,na,na,na
UCAC4 233-156091,2456890.51295,16.407226,0.148818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072004,na,na,na
UCAC4 233-156091,2456890.51469,16.476336,0.158872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071213,na,na,na
UCAC4 233-156091,2456890.51986,16.166067,0.132061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069407,na,na,na
UCAC4 233-156091,2456890.52159,16.001873,0.111665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068984,na,na,na
UCAC4 233-156091,2456890.52331,16.360362,0.155204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068654,na,na,na
UCAC4 233-156091,2456890.52503,16.205315,0.133074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068413,na,na,na
UCAC4 233-156091,2456890.52677,16.32511,0.1412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068261,na,na,na
UCAC4 233-156091,2456890.52851,16.463503,0.14862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0682,na,na,na
UCAC4 233-156091,2456890.53024,16.286721,0.134705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068231,na,na,na
UCAC4 233-156091,2456890.53197,16.749837,0.20032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068352,na,na,na
UCAC4 233-156091,2456890.53543,16.436749,0.150035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068865,na,na,na
UCAC4 233-156091,2456890.53716,16.784495,0.208242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069258,na,na,na
UCAC4 233-156091,2456890.54064,16.516702,0.164964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070324,na,na,na
UCAC4 233-156091,2456890.54531,16.332731,0.142316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072336,na,na,na
UCAC4 233-156091,2456890.54722,16.76312,0.21016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073351,na,na,na
UCAC4 233-156091,2456890.54914,16.21268,0.132564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074486,na,na,na
UCAC4 233-156091,2456890.55297,16.280825,0.139464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077092,na,na,na
UCAC4 233-156091,2456890.55488,16.246777,0.13459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078564,na,na,na
UCAC4 233-156091,2456890.55681,16.432661,0.167076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080168,na,na,na
UCAC4 233-156091,2456890.56256,16.622977,0.189724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085652,na,na,na
UCAC4 233-156091,2456890.56448,16.345639,0.147173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087722,na,na,na
UCAC4 233-156091,2456890.56640,16.39964,0.158641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089912,na,na,na
UCAC4 233-156091,2456890.56832,16.291458,0.139656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092225,na,na,na
UCAC4 233-156091,2456890.57215,16.267668,0.134994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097208,na,na,na
UCAC4 233-156091,2456890.57598,16.502851,0.174077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102692,na,na,na
UCAC4 233-156091,2456890.57838,16.485897,0.169102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106388,na,na,na
UCAC4 233-156091,2456890.57990,16.157618,0.131733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108834,na,na,na
UCAC4 233-156091,2456890.58141,16.765884,0.23887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111346,na,na,na
UCAC4 233-156091,2456890.58292,16.635289,0.207279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11394,na,na,na
UCAC4 233-156091,2456890.58444,16.443968,0.178022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116636,na,na,na
UCAC4 233-156091,2456890.58596,16.349204,0.165629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119416,na,na,na
UCAC4 233-156091,2456890.58898,16.092938,0.135469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125196,na,na,na
UCAC4 233-156091,2456890.59201,16.508145,0.215566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131345,na,na,na
UCAC4 233-156091,2456890.59353,16.043057,0.139726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134563,na,na,na
UCAC4 233-156091,2456890.59656,16.182471,0.171479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141253,na,na,na
