#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-160248,2456905.49199,15.285656,0.0706228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072891,na,na,na
UCAC4 230-160248,2456905.49498,15.329955,0.0712936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073431,na,na,na
UCAC4 230-160248,2456905.49795,15.291434,0.0730559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074234,na,na,na
UCAC4 230-160248,2456905.50095,15.306213,0.0732422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075318,na,na,na
UCAC4 230-160248,2456905.50988,15.326648,0.0767866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080177,na,na,na
UCAC4 230-160248,2456905.51586,15.258995,0.0701429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084817,na,na,na
UCAC4 230-160248,2456905.51883,15.301501,0.0749027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087542,na,na,na
UCAC4 230-160248,2456905.52182,15.40703,0.0789387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090572,na,na,na
UCAC4 230-160248,2456905.52479,15.337106,0.075043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093869,na,na,na
UCAC4 230-160248,2456905.52778,15.232583,0.0637244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097483,na,na,na
UCAC4 230-160248,2456905.53076,15.436524,0.076175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101382,na,na,na
UCAC4 230-160248,2456905.53375,15.461899,0.0770463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105598,na,na,na
UCAC4 230-160248,2456905.53674,15.15182,0.0648745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110123,na,na,na
UCAC4 230-160248,2456905.53972,15.324458,0.0714974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114946,na,na,na
UCAC4 230-160248,2456905.54271,15.127214,0.0633923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120105,na,na,na
UCAC4 230-160248,2456905.54569,15.344567,0.0765616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125572,na,na,na
UCAC4 230-160248,2456905.54868,15.314528,0.0756734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131391,na,na,na
UCAC4 230-160248,2456905.55466,15.182985,0.0659369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144063,na,na,na
UCAC4 230-160248,2456905.56362,15.305287,0.0793668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165753,na,na,na
UCAC4 230-160248,2456905.57260,15.218476,0.0761414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190985,na,na,na
UCAC4 230-160248,2456906.49953,15.320333,0.0701523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075878,na,na,na
UCAC4 230-160248,2456906.50251,15.252913,0.0655779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077346,na,na,na
UCAC4 230-160248,2456906.50547,15.266549,0.0728996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079075,na,na,na
UCAC4 230-160248,2456906.50845,15.24424,0.0710759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081091,na,na,na
UCAC4 230-160248,2456906.51142,15.254196,0.0674819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083376,na,na,na
UCAC4 230-160248,2456906.51440,15.257673,0.0668773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085948,na,na,na
UCAC4 230-160248,2456906.51736,15.138735,0.0626686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088784,na,na,na
UCAC4 230-160248,2456906.52036,15.224412,0.0631211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091947,na,na,na
UCAC4 230-160248,2456906.52332,15.240161,0.0671194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095357,na,na,na
UCAC4 230-160248,2456906.52631,15.342418,0.0736177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099096,na,na,na
UCAC4 230-160248,2456906.52929,15.184853,0.0694267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103122,na,na,na
UCAC4 230-160248,2456906.55313,15.405052,0.0891552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146777,na,na,na
UCAC4 230-160248,2456906.55611,15.512412,0.0959577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153768,na,na,na
UCAC4 230-160248,2456907.49258,15.350334,0.0746081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074263,na,na,na
UCAC4 230-160248,2456907.49557,15.235705,0.0655465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075352,na,na,na
UCAC4 230-160248,2456907.49854,15.214609,0.06558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076703,na,na,na
UCAC4 230-160248,2456907.50152,15.289359,0.0689586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07833,na,na,na
UCAC4 230-160248,2456907.51045,15.163087,0.0651324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084862,na,na,na
UCAC4 230-160248,2456907.51344,15.27857,0.0765601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087611,na,na,na
UCAC4 230-160248,2456907.51642,15.255912,0.0707409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090637,na,na,na
UCAC4 230-160248,2456907.52236,15.335903,0.0803625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097535,na,na,na
UCAC4 230-160248,2456907.52535,15.251925,0.0759651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101452,na,na,na
UCAC4 230-160248,2456907.53429,15.679847,0.115738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114998,na,na,na
UCAC4 230-160248,2456907.54025,15.197109,0.0789235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125613,na,na,na
UCAC4 230-160248,2456907.56112,15.242129,0.076905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173673,na,na,na
UCAC4 230-160248,2456907.56412,15.215559,0.0691972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182095,na,na,na
UCAC4 230-160248,2456907.56711,15.216946,0.0703177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190899,na,na,na
UCAC4 230-160248,2456908.50250,15.331725,0.0759693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080742,na,na,na
UCAC4 230-160248,2456908.50556,15.314017,0.0698668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083053,na,na,na
UCAC4 230-160248,2456908.50861,15.259589,0.0683999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085651,na,na,na
UCAC4 230-160248,2456908.51471,15.277485,0.0763296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09174,na,na,na
UCAC4 230-160248,2456908.51778,15.309426,0.0716912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095263,na,na,na
UCAC4 230-160248,2456908.52389,15.251509,0.0708639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103209,na,na,na
UCAC4 230-160248,2456908.52694,15.414342,0.0877025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107651,na,na,na
UCAC4 230-160248,2456908.53001,15.249863,0.0743533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11245,na,na,na
UCAC4 230-160248,2456908.53611,15.229459,0.0771373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122985,na,na,na
UCAC4 230-160248,2456908.56058,14.757721,0.0537191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179783,na,na,na
UCAC4 230-160248,2456909.50619,15.443776,0.0996786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085932,na,na,na
UCAC4 230-160248,2456909.51536,15.166359,0.07305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095637,na,na,na
UCAC4 230-160248,2456909.52758,15.391492,0.0905011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112938,na,na,na
UCAC4 230-160248,2456909.53369,15.175678,0.0750618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123558,na,na,na
UCAC4 230-160248,2456909.53674,15.180039,0.0748553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129374,na,na,na
UCAC4 230-160248,2456909.53980,15.277429,0.0806505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135563,na,na,na
UCAC4 230-160248,2456909.54287,15.383697,0.0896106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142138,na,na,na
UCAC4 230-160248,2456909.54594,15.331167,0.0782063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149088,na,na,na
UCAC4 230-160248,2456909.54898,15.211569,0.078928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156348,na,na,na
UCAC4 230-160248,2456909.55508,15.2764,0.0770946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172095,na,na,na
UCAC4 230-160248,2456909.55815,15.142225,0.0682783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180638,na,na,na
UCAC4 230-160248,2456909.56122,15.380156,0.0840061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189611,na,na,na
UCAC4 230-160248,2456911.51858,15.283477,0.0582532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107398,na,na,na
UCAC4 230-160248,2456911.52469,15.4391,0.0713744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117242,na,na,na
UCAC4 230-160248,2456911.52775,15.134096,0.0557875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122677,na,na,na
UCAC4 230-160248,2456911.53081,15.194629,0.0571327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128458,na,na,na
UCAC4 230-160248,2456911.53388,15.254177,0.06076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134613,na,na,na
UCAC4 230-160248,2456911.53694,15.485529,0.0770261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141111,na,na,na
UCAC4 230-160248,2456911.54001,15.178785,0.0605245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148002,na,na,na
UCAC4 230-160248,2456911.54307,15.161044,0.0571662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155253,na,na,na
UCAC4 230-160248,2456911.54612,15.266937,0.0647817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162868,na,na,na
UCAC4 230-160248,2456911.54918,15.221337,0.0593241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170909,na,na,na
UCAC4 230-160248,2456911.55223,15.291119,0.0651841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179335,na,na,na
UCAC4 230-160248,2456911.55529,15.332803,0.0651406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188213,na,na,na
UCAC4 230-160248,2456911.55836,15.21478,0.0606891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197561,na,na,na
UCAC4 230-160248,2456914.49608,15.500148,0.0739704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089359,na,na,na
UCAC4 230-160248,2456914.49909,15.34416,0.0655479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092588,na,na,na
UCAC4 230-160248,2456914.50059,15.219352,0.0571096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094308,na,na,na
UCAC4 230-160248,2456914.50361,15.34433,0.0625955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097997,na,na,na
UCAC4 230-160248,2456914.50512,15.444297,0.0703452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099956,na,na,na
UCAC4 230-160248,2456914.50662,15.248605,0.0576821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101979,na,na,na
UCAC4 230-160248,2456914.50813,15.655311,0.0819912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104092,na,na,na
UCAC4 230-160248,2456914.50963,15.427337,0.0673071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106269,na,na,na
UCAC4 230-160248,2456914.51113,15.432868,0.070564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108523,na,na,na
UCAC4 230-160248,2456914.51265,15.261994,0.0622624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110889,na,na,na
UCAC4 230-160248,2456914.51566,15.111049,0.0495705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115814,na,na,na
UCAC4 230-160248,2456914.51716,15.271531,0.0592937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118389,na,na,na
UCAC4 230-160248,2456914.51868,15.147655,0.0550222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121083,na,na,na
UCAC4 230-160248,2456914.52019,15.268138,0.0599964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123842,na,na,na
UCAC4 230-160248,2456914.52169,15.290364,0.0613142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126668,na,na,na
UCAC4 230-160248,2456914.52319,14.978408,0.0478922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129577,na,na,na
UCAC4 230-160248,2456914.52471,15.277369,0.0648843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132613,na,na,na
UCAC4 230-160248,2456914.52772,15.371632,0.0680646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138887,na,na,na
UCAC4 230-160248,2456914.52924,15.357638,0.0703154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14219,na,na,na
UCAC4 230-160248,2456914.53074,15.103344,0.052755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145539,na,na,na
UCAC4 230-160248,2456914.53225,15.159314,0.0576852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149003,na,na,na
UCAC4 230-160248,2456914.53376,15.271307,0.0633779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152559,na,na,na
UCAC4 230-160248,2456914.53828,15.081055,0.055548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163772,na,na,na
UCAC4 230-160248,2456914.54583,15.600821,0.0906836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184482,na,na,na
UCAC4 230-160248,2456915.49523,15.248226,0.0600245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091342,na,na,na
UCAC4 230-160248,2456915.49823,15.291835,0.0616062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094745,na,na,na
UCAC4 230-160248,2456915.49973,15.250526,0.0586071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096558,na,na,na
UCAC4 230-160248,2456915.50125,15.278367,0.0580713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098471,na,na,na
UCAC4 230-160248,2456915.50576,15.287371,0.0584503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104608,na,na,na
UCAC4 230-160248,2456915.50878,15.204727,0.0600838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109108,na,na,na
UCAC4 230-160248,2456915.51179,15.261296,0.0594182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113911,na,na,na
UCAC4 230-160248,2456915.51631,15.282396,0.0590903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121734,na,na,na
UCAC4 230-160248,2456915.51781,15.351381,0.0650247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124495,na,na,na
UCAC4 230-160248,2456915.51932,15.114373,0.0503842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127359,na,na,na
UCAC4 230-160248,2456915.52083,15.360053,0.0614606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130309,na,na,na
UCAC4 230-160248,2456915.52235,15.251025,0.0573657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133366,na,na,na
UCAC4 230-160248,2456915.52385,15.315064,0.0607828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13647,na,na,na
UCAC4 230-160248,2456915.52537,15.47503,0.0705115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139705,na,na,na
UCAC4 230-160248,2456915.52687,15.225822,0.056371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142987,na,na,na
UCAC4 230-160248,2456915.52838,15.372104,0.0645976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146381,na,na,na
UCAC4 230-160248,2456915.52990,15.375364,0.0629747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14989,na,na,na
UCAC4 230-160248,2456915.53140,15.293259,0.0600944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153446,na,na,na
UCAC4 230-160248,2456915.53441,15.188363,0.0545928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160864,na,na,na
UCAC4 230-160248,2456915.53593,15.172236,0.054191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164756,na,na,na
UCAC4 230-160248,2456915.53743,15.272811,0.0605183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168695,na,na,na
UCAC4 230-160248,2456915.53895,15.251681,0.0565584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172786,na,na,na
UCAC4 230-160248,2456915.54045,15.16924,0.0540832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176924,na,na,na
UCAC4 230-160248,2456915.54197,15.237534,0.056282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181221,na,na,na
UCAC4 230-160248,2456915.54499,15.330336,0.0635147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190073,na,na,na
UCAC4 230-160248,2456915.54649,15.305307,0.0587527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194628,na,na,na
UCAC4 230-160248,2456916.49414,15.431014,0.0688224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093166,na,na,na
UCAC4 230-160248,2456916.49566,15.386238,0.0669406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094935,na,na,na
UCAC4 230-160248,2456916.49715,15.169917,0.0515344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096744,na,na,na
UCAC4 230-160248,2456916.49867,15.468561,0.0699032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098665,na,na,na
UCAC4 230-160248,2456916.50017,15.470833,0.0689793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100637,na,na,na
UCAC4 230-160248,2456916.50169,15.16632,0.0550291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102713,na,na,na
UCAC4 230-160248,2456916.50319,15.087432,0.0536925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10484,na,na,na
UCAC4 230-160248,2456916.50471,15.320335,0.0613977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107073,na,na,na
UCAC4 230-160248,2456916.50622,15.219445,0.0573104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109372,na,na,na
UCAC4 230-160248,2456916.50773,15.279334,0.0593839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111751,na,na,na
UCAC4 230-160248,2456916.50924,15.259178,0.0578646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11421,na,na,na
UCAC4 230-160248,2456916.51074,15.137898,0.0546515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116734,na,na,na
UCAC4 230-160248,2456916.51377,15.398912,0.0679355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12208,na,na,na
UCAC4 230-160248,2456916.51529,15.148087,0.0539193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12489,na,na,na
UCAC4 230-160248,2456916.51831,15.323646,0.0636239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130728,na,na,na
UCAC4 230-160248,2456916.51983,15.195511,0.0561207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133797,na,na,na
UCAC4 230-160248,2456916.52134,15.315474,0.0626024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136934,na,na,na
UCAC4 230-160248,2456916.52285,15.325316,0.0602557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140161,na,na,na
UCAC4 230-160248,2456916.52436,15.27979,0.0607076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143477,na,na,na
UCAC4 230-160248,2456916.52587,15.360404,0.0625653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146884,na,na,na
UCAC4 230-160248,2456916.52889,15.271812,0.0578686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153977,na,na,na
UCAC4 230-160248,2456916.53191,15.297052,0.0631587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161449,na,na,na
UCAC4 230-160248,2456916.53341,15.417322,0.0672118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165304,na,na,na
UCAC4 230-160248,2456916.53493,15.149788,0.0525745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169309,na,na,na
UCAC4 230-160248,2456916.53645,15.249871,0.0572769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173416,na,na,na
UCAC4 230-160248,2456916.53796,15.314237,0.0620969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177598,na,na,na
UCAC4 230-160248,2456916.53948,15.315837,0.0603748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181911,na,na,na
UCAC4 230-160248,2456916.54402,15.430603,0.0668933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195431,na,na,na
UCAC4 230-160248,2456917.49405,15.235588,0.0595625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096289,na,na,na
UCAC4 230-160248,2456917.49556,15.309612,0.0646626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098178,na,na,na
UCAC4 230-160248,2456917.49706,15.340755,0.0651486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100131,na,na,na
UCAC4 230-160248,2456917.49856,15.459085,0.0693063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10216,na,na,na
UCAC4 230-160248,2456917.50007,15.438805,0.0711692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10428,na,na,na
UCAC4 230-160248,2456917.50157,15.333923,0.0654577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106464,na,na,na
UCAC4 230-160248,2456917.50308,15.413318,0.0711092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108741,na,na,na
UCAC4 230-160248,2456917.50458,15.31606,0.0662111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111082,na,na,na
UCAC4 230-160248,2456917.50760,15.22169,0.0584568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116037,na,na,na
UCAC4 230-160248,2456917.50911,15.263235,0.0617681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118637,na,na,na
UCAC4 230-160248,2456917.51061,15.349386,0.0636261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121302,na,na,na
UCAC4 230-160248,2456917.51212,15.353274,0.0644294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124069,na,na,na
UCAC4 230-160248,2456917.51363,15.210965,0.0543843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12692,na,na,na
UCAC4 230-160248,2456917.51514,15.114546,0.0508978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129857,na,na,na
UCAC4 230-160248,2456917.51664,15.113838,0.0512198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13286,na,na,na
UCAC4 230-160248,2456917.51816,15.189531,0.0546009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135992,na,na,na
UCAC4 230-160248,2456917.52117,15.580316,0.0829659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142459,na,na,na
UCAC4 230-160248,2456917.52269,15.338157,0.068738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145861,na,na,na
UCAC4 230-160248,2456917.52419,15.409226,0.0718053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14931,na,na,na
UCAC4 230-160248,2456917.52569,15.315208,0.0650857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15285,na,na,na
UCAC4 230-160248,2456917.52721,15.252196,0.0606316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156533,na,na,na
UCAC4 230-160248,2456917.52872,15.451853,0.0733949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160287,na,na,na
UCAC4 230-160248,2456917.53022,15.344328,0.0650508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164113,na,na,na
UCAC4 230-160248,2456917.53174,15.551721,0.0781215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168088,na,na,na
UCAC4 230-160248,2456917.53324,15.221326,0.056295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17211,na,na,na
UCAC4 230-160248,2456917.53777,15.263698,0.0616606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184867,na,na,na
UCAC4 230-160248,2456917.53927,15.214009,0.056107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189298,na,na,na
UCAC4 230-160248,2456917.54079,15.207657,0.0558007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193896,na,na,na
UCAC4 230-160248,2456919.49471,15.193392,0.0554882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104425,na,na,na
UCAC4 230-160248,2456919.49622,15.225393,0.0587334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106629,na,na,na
UCAC4 230-160248,2456919.49772,15.212021,0.0624129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108897,na,na,na
UCAC4 230-160248,2456919.49924,15.515537,0.0765776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111275,na,na,na
UCAC4 230-160248,2456919.50074,15.157569,0.0552387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113702,na,na,na
UCAC4 230-160248,2456919.50225,15.143667,0.0522826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116226,na,na,na
UCAC4 230-160248,2456919.50375,15.464988,0.0706271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118815,na,na,na
UCAC4 230-160248,2456919.50525,15.278784,0.0594957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121486,na,na,na
UCAC4 230-160248,2456919.50676,15.305301,0.0597767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124258,na,na,na
UCAC4 230-160248,2456919.50828,15.320004,0.06046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127134,na,na,na
UCAC4 230-160248,2456919.50978,15.202337,0.05609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130057,na,na,na
UCAC4 230-160248,2456919.51128,15.273786,0.0634615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133066,na,na,na
UCAC4 230-160248,2456919.51279,15.317625,0.0612735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136183,na,na,na
UCAC4 230-160248,2456919.51431,15.31023,0.0609848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139409,na,na,na
UCAC4 230-160248,2456919.51582,15.293307,0.0593683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142705,na,na,na
UCAC4 230-160248,2456919.51733,15.287086,0.0592805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146091,na,na,na
UCAC4 230-160248,2456919.51884,15.345821,0.0608521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149569,na,na,na
UCAC4 230-160248,2456919.52036,15.142006,0.0530071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153165,na,na,na
UCAC4 230-160248,2456919.52338,15.134476,0.0522989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160593,na,na,na
