#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
V0738 CrA,2456885.58741,15.679375,0.0801173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100513,na,na,na
V0738 CrA,2456885.60061,15.894775,0.104855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121556,na,na,na
V0738 CrA,2456885.60343,15.798466,0.101716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126867,na,na,na
V0738 CrA,2456885.60624,15.74554,0.0956356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132459,na,na,na
V0738 CrA,2456885.60906,15.67796,0.0881327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138376,na,na,na
V0738 CrA,2456885.61189,15.695686,0.0923882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14463,na,na,na
V0738 CrA,2456885.61470,15.868177,0.111548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151158,na,na,na
V0738 CrA,2456885.61751,15.770613,0.102622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158013,na,na,na
V0738 CrA,2456885.62032,15.932414,0.117326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165202,na,na,na
V0738 CrA,2456885.62314,15.749224,0.0975555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172761,na,na,na
V0738 CrA,2456885.62595,15.696248,0.0984709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180647,na,na,na
V0738 CrA,2456885.62877,15.738209,0.118443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188924,na,na,na
V0738 CrA,2456886.49332,15.792459,0.09026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1072,na,na,na
V0738 CrA,2456886.49676,15.70546,0.0812406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102165,na,na,na
V0738 CrA,2456886.50021,15.809747,0.102531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097522,na,na,na
V0738 CrA,2456886.50366,15.806317,0.0957362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09328,na,na,na
V0738 CrA,2456886.50713,15.667439,0.0803303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089411,na,na,na
V0738 CrA,2456886.51058,15.770903,0.0868158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085952,na,na,na
V0738 CrA,2456886.51402,15.792125,0.0900501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082883,na,na,na
V0738 CrA,2456886.51747,15.840992,0.0968455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080182,na,na,na
V0738 CrA,2456886.52090,15.732763,0.086914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077866,na,na,na
V0738 CrA,2456886.52422,15.628487,0.0812415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075972,na,na,na
V0738 CrA,2456886.52744,15.648526,0.083264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074459,na,na,na
V0738 CrA,2456886.53065,15.682331,0.0896502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073266,na,na,na
V0738 CrA,2456886.53388,15.710161,0.0899551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072382,na,na,na
V0738 CrA,2456886.53709,15.746784,0.0906614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071816,na,na,na
V0738 CrA,2456886.54031,15.744024,0.0973525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071562,na,na,na
V0738 CrA,2456886.54354,15.916757,0.108709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071621,na,na,na
V0738 CrA,2456886.54676,15.631459,0.0865131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071994,na,na,na
V0738 CrA,2456886.54998,15.855114,0.105463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07268,na,na,na
V0738 CrA,2456886.55321,15.722427,0.0952316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073685,na,na,na
V0738 CrA,2456886.55641,15.698695,0.0878307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074993,na,na,na
V0738 CrA,2456886.55963,15.630361,0.0831664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076627,na,na,na
V0738 CrA,2456886.56286,15.940797,0.104755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078587,na,na,na
V0738 CrA,2456886.56609,15.952856,0.105463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080871,na,na,na
V0738 CrA,2456886.56932,15.714799,0.0854928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083483,na,na,na
V0738 CrA,2456886.57252,15.778421,0.0871102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086398,na,na,na
V0738 CrA,2456886.57575,15.80516,0.0929833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089673,na,na,na
V0738 CrA,2456886.57897,15.913314,0.100895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093277,na,na,na
V0738 CrA,2456886.58219,15.879197,0.10242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097223,na,na,na
V0738 CrA,2456886.58542,15.698279,0.0864065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101532,na,na,na
V0738 CrA,2456886.59010,15.929351,0.108912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108409,na,na,na
V0738 CrA,2456886.59294,15.9074,0.115301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112957,na,na,na
V0738 CrA,2456886.59575,15.77747,0.097149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11774,na,na,na
V0738 CrA,2456886.59856,15.749163,0.102525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12281,na,na,na
V0738 CrA,2456886.60139,15.786331,0.103945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128214,na,na,na
V0738 CrA,2456886.60420,15.765508,0.104859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133879,na,na,na
V0738 CrA,2456886.60701,15.849579,0.111142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139851,na,na,na
V0738 CrA,2456886.60983,15.626763,0.0982772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146159,na,na,na
V0738 CrA,2456886.61264,15.942718,0.130408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152764,na,na,na
V0738 CrA,2456886.61545,15.816748,0.112357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159698,na,na,na
V0738 CrA,2456886.61826,15.843035,0.114493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166968,na,na,na
V0738 CrA,2456886.62110,15.778302,0.098165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174666,na,na,na
V0738 CrA,2456886.62391,15.906055,0.104952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18264,na,na,na
V0738 CrA,2456886.62672,15.796254,0.0885325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190978,na,na,na
V0738 CrA,2456887.49191,15.986667,0.132749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105218,na,na,na
V0738 CrA,2456887.49535,15.692052,0.0874235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10034,na,na,na
V0738 CrA,2456887.49877,15.862738,0.105668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095889,na,na,na
V0738 CrA,2456887.50222,15.771158,0.0976637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091795,na,na,na
V0738 CrA,2456887.50568,15.908191,0.101811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088082,na,na,na
V0738 CrA,2456887.50914,15.716726,0.0906635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084757,na,na,na
V0738 CrA,2456887.51258,15.864035,0.1011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081829,na,na,na
V0738 CrA,2456887.51603,15.999684,0.111348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079268,na,na,na
V0738 CrA,2456887.51935,15.782531,0.0904489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077154,na,na,na
V0738 CrA,2456887.52256,15.789753,0.100791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075434,na,na,na
V0738 CrA,2456887.52578,15.766527,0.091868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074026,na,na,na
V0738 CrA,2456887.52899,15.695365,0.0869088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072938,na,na,na
V0738 CrA,2456887.53221,15.697764,0.0937064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07216,na,na,na
V0738 CrA,2456887.53543,15.741236,0.100092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071697,na,na,na
V0738 CrA,2456887.53866,15.957319,0.133756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071547,na,na,na
V0738 CrA,2456887.54186,15.639395,0.113883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071708,na,na,na
V0738 CrA,2456887.56763,15.605905,0.104256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084395,na,na,na
V0738 CrA,2456887.57084,15.734641,0.109722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087426,na,na,na
V0738 CrA,2456887.57406,15.699826,0.10182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090801,na,na,na
V0738 CrA,2456887.57729,16.008838,0.13467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094527,na,na,na
V0738 CrA,2456887.58052,15.720998,0.1077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098599,na,na,na
V0738 CrA,2456887.58375,15.794732,0.114185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103024,na,na,na
V0738 CrA,2456887.58725,15.597064,0.0910762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108225,na,na,na
V0738 CrA,2456887.59006,15.808296,0.119963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11271,na,na,na
V0738 CrA,2456887.59287,15.672098,0.10851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117478,na,na,na
V0738 CrA,2456887.59569,15.901683,0.134969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122552,na,na,na
V0738 CrA,2456887.59851,15.55297,0.109432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127921,na,na,na
V0738 CrA,2456887.60132,15.581951,0.110341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133571,na,na,na
V0738 CrA,2456887.60414,15.684301,0.114894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139548,na,na,na
V0738 CrA,2456887.60696,15.723326,0.116921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145839,na,na,na
V0738 CrA,2456887.60977,15.723078,0.115503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152429,na,na,na
V0738 CrA,2456887.61259,15.695263,0.106581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159372,na,na,na
V0738 CrA,2456887.61541,15.622358,0.0993885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166652,na,na,na
V0738 CrA,2456887.61822,15.477444,0.0834912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174253,na,na,na
V0738 CrA,2456887.62103,15.492443,0.084397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182207,na,na,na
V0738 CrA,2456887.62385,15.604925,0.0868169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190555,na,na,na
V0738 CrA,2456888.49190,15.928109,0.105359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101327,na,na,na
V0738 CrA,2456888.49534,15.806079,0.0966438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096768,na,na,na
V0738 CrA,2456888.49876,15.95325,0.113065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092628,na,na,na
V0738 CrA,2456888.50221,16.096426,0.125857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088843,na,na,na
V0738 CrA,2456888.50565,15.888065,0.104855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085454,na,na,na
V0738 CrA,2456888.50909,15.727175,0.106175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082443,na,na,na
V0738 CrA,2456888.51253,15.731518,0.103646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079807,na,na,na
V0738 CrA,2456888.51584,15.640995,0.0892492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077619,na,na,na
V0738 CrA,2456888.51906,15.662477,0.0851889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075817,na,na,na
V0738 CrA,2456888.52228,15.659907,0.0862051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074334,na,na,na
V0738 CrA,2456888.52550,15.646612,0.110332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073167,na,na,na
V0738 CrA,2456888.52873,15.692049,0.0951272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072313,na,na,na
V0738 CrA,2456888.53194,15.666173,0.0927961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071778,na,na,na
V0738 CrA,2456888.53516,15.536474,0.0750661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071554,na,na,na
V0738 CrA,2456888.53838,15.782743,0.0938035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071643,na,na,na
V0738 CrA,2456888.54160,15.562652,0.0785043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072045,na,na,na
V0738 CrA,2456888.54483,15.787996,0.0952203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072763,na,na,na
V0738 CrA,2456888.54803,15.633975,0.0880312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073787,na,na,na
V0738 CrA,2456888.55125,15.644442,0.0759651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075133,na,na,na
V0738 CrA,2456888.55447,15.703136,0.0803224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076796,na,na,na
V0738 CrA,2456888.55770,15.554279,0.0700963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078786,na,na,na
V0738 CrA,2456888.56093,15.637309,0.0750523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081101,na,na,na
V0738 CrA,2456888.56416,15.610282,0.0692809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083744,na,na,na
V0738 CrA,2456888.56737,15.620786,0.0723195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086699,na,na,na
V0738 CrA,2456888.57060,15.667065,0.0754561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090007,na,na,na
V0738 CrA,2456888.57383,15.733043,0.0809299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093655,na,na,na
V0738 CrA,2456888.57705,15.56544,0.0755686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097636,na,na,na
V0738 CrA,2456888.58028,15.609041,0.074243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10198,na,na,na
V0738 CrA,2456888.58446,15.65277,0.085089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108133,na,na,na
V0738 CrA,2456888.58728,15.539236,0.0698963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112629,na,na,na
V0738 CrA,2456888.59008,15.674996,0.0841787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117375,na,na,na
V0738 CrA,2456888.59291,15.598894,0.0742458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122461,na,na,na
V0738 CrA,2456888.59571,15.807868,0.08914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127785,na,na,na
V0738 CrA,2456888.59853,15.580675,0.0751638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133448,na,na,na
V0738 CrA,2456888.60134,15.57279,0.0744557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139397,na,na,na
V0738 CrA,2456888.60416,15.578216,0.0703937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145681,na,na,na
V0738 CrA,2456888.60697,15.644328,0.0739351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152262,na,na,na
V0738 CrA,2456888.60978,15.615564,0.0733374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159172,na,na,na
V0738 CrA,2456888.61262,15.635765,0.0761743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166496,na,na,na
V0738 CrA,2456888.61543,15.528102,0.0760835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174088,na,na,na
V0738 CrA,2456888.61824,15.609201,0.080743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182035,na,na,na
V0738 CrA,2456888.62106,15.62411,0.0795195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190376,na,na,na
V0738 CrA,2456889.49072,15.631599,0.0820479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099222,na,na,na
V0738 CrA,2456889.49256,15.587495,0.0778998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09683,na,na,na
V0738 CrA,2456889.49443,15.497582,0.0752775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094516,na,na,na
V0738 CrA,2456889.49628,15.71502,0.0863058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09234,na,na,na
V0738 CrA,2456889.49816,15.574435,0.077195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090245,na,na,na
V0738 CrA,2456889.50001,15.698577,0.0876269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088295,na,na,na
V0738 CrA,2456889.50189,15.621528,0.0780006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086428,na,na,na
V0738 CrA,2456889.50375,15.718795,0.0870144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084692,na,na,na
V0738 CrA,2456889.50561,15.714228,0.0860032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083067,na,na,na
V0738 CrA,2456889.50747,15.699375,0.0882376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081552,na,na,na
V0738 CrA,2456889.50933,15.861814,0.100905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080145,na,na,na
V0738 CrA,2456889.51119,15.714184,0.0868137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078846,na,na,na
V0738 CrA,2456889.51296,15.852183,0.103531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077711,na,na,na
V0738 CrA,2456889.51469,15.634089,0.0769793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076695,na,na,na
V0738 CrA,2456889.51642,15.733547,0.0812305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075771,na,na,na
V0738 CrA,2456889.51816,15.574243,0.0705985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074935,na,na,na
V0738 CrA,2456889.51988,15.636845,0.0738373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0742,na,na,na
V0738 CrA,2456889.52162,15.62235,0.0740421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073547,na,na,na
V0738 CrA,2456889.52336,15.631114,0.0711053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072987,na,na,na
V0738 CrA,2456889.52508,15.580382,0.0740461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072524,na,na,na
V0738 CrA,2456889.52681,15.657895,0.0756589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072149,na,na,na
V0738 CrA,2456889.52854,15.721743,0.0816392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071864,na,na,na
V0738 CrA,2456889.53028,15.626978,0.0738395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071669,na,na,na
V0738 CrA,2456889.53201,15.777322,0.0862971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071566,na,na,na
V0738 CrA,2456889.53375,15.71274,0.0782904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071553,na,na,na
V0738 CrA,2456889.53549,15.715143,0.0781892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071631,na,na,na
V0738 CrA,2456889.53722,15.72376,0.0850838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0718,na,na,na
V0738 CrA,2456889.53896,15.588388,0.0715106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072061,na,na,na
V0738 CrA,2456889.54069,15.776755,0.0868043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072411,na,na,na
V0738 CrA,2456889.54243,15.785744,0.0838691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072855,na,na,na
V0738 CrA,2456889.54417,15.664521,0.0780944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073391,na,na,na
V0738 CrA,2456889.54616,15.62885,0.0756652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074116,na,na,na
V0738 CrA,2456889.54808,15.716496,0.0879266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074931,na,na,na
V0738 CrA,2456889.55000,15.804382,0.0965414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075858,na,na,na
V0738 CrA,2456889.55191,15.695282,0.0924976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076893,na,na,na
V0738 CrA,2456889.55383,15.761097,0.106385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078047,na,na,na
V0738 CrA,2456889.55575,15.607791,0.0884524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079316,na,na,na
V0738 CrA,2456889.55767,15.647906,0.101828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080699,na,na,na
V0738 CrA,2456889.55959,15.672721,0.0999005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082199,na,na,na
V0738 CrA,2456889.56152,15.789154,0.114902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083823,na,na,na
V0738 CrA,2456889.56344,15.865341,0.127269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085556,na,na,na
V0738 CrA,2456889.56536,15.810608,0.127064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087408,na,na,na
V0738 CrA,2456889.57497,15.561386,0.111771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098483,na,na,na
V0738 CrA,2456889.57689,15.751709,0.12028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101065,na,na,na
V0738 CrA,2456889.57881,15.693485,0.109431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103772,na,na,na
V0738 CrA,2456889.58112,15.711866,0.110236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107198,na,na,na
V0738 CrA,2456889.58264,15.705653,0.103242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109554,na,na,na
V0738 CrA,2456889.58416,15.766535,0.116219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111992,na,na,na
V0738 CrA,2456889.58566,15.619664,0.105477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114478,na,na,na
V0738 CrA,2456889.58718,15.714453,0.105678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11708,na,na,na
V0738 CrA,2456889.58870,15.798319,0.125847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119765,na,na,na
V0738 CrA,2456889.59022,15.759968,0.117938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122536,na,na,na
V0738 CrA,2456889.59174,15.813427,0.145413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125392,na,na,na
V0738 CrA,2456889.59325,15.562277,0.101731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128316,na,na,na
